time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327346536,1.152824,0.5247933,-0.5783501,1.153233,0.5381823,-0.5447035,1.157771,0.5373539,-0.5212108,1.191218,0.5546379,-0.5251231,1.198767,0.55465,-0.4983995,1.194574,0.5484643,-0.4835139,1.204138,0.5418531,-0.5213557,1.20887,0.5435886,-0.4897934,1.206632,0.5417075,-0.469669,1.214349,0.5296923,-0.5271087,1.211898,0.5346951,-0.5020869,1.197209,0.5286419,-0.4907501,1.218003,0.5088179,-0.5318429,1.21467,0.5124465,-0.51215,1.201589,0.5086373,-0.5060209,1.183486,0.5186439,-0.5692562,0.05384198,
1529327346576,1.153866,0.5292355,-0.5804527,1.15426,0.5475161,-0.5489421,1.159085,0.5458312,-0.5253265,1.193012,0.5539521,-0.5245162,1.202242,0.554786,-0.497939,1.200274,0.5504322,-0.481627,1.20498,0.5397872,-0.5202726,1.21154,0.5416808,-0.4887246,1.208949,0.5396984,-0.468893,1.213048,0.5268496,-0.5253134,1.210144,0.532202,-0.4997813,1.1969,0.5293679,-0.485006,1.216355,0.506627,-0.5306536,1.213121,0.5111752,-0.5116533,1.201045,0.5103312,-0.5004834,1.18331,0.5183124,-0.5687044,0.06022725,
1529327346628,1.155817,0.5311863,-0.5834576,1.15892,0.5557967,-0.5569564,1.164505,0.5614485,-0.5351223,1.192184,0.5537874,-0.5239254,1.202693,0.5559499,-0.4977119,1.203067,0.5528833,-0.480707,1.204748,0.5400192,-0.5196099,1.212203,0.5427176,-0.4882936,1.210219,0.5409281,-0.4684142,1.212044,0.5263861,-0.5239408,1.209048,0.5314971,-0.4970887,1.197039,0.528828,-0.4814149,1.21688,0.5072929,-0.5299175,1.213962,0.5124102,-0.5104268,1.202512,0.511353,-0.4995826,1.183505,0.5175251,-0.5679293,0.06724156,
1529327346655,1.153217,0.5298573,-0.5822119,1.156066,0.5533246,-0.5550083,1.162755,0.5580938,-0.5329915,1.190514,0.5542348,-0.5239779,1.201904,0.5565605,-0.4981684,1.203604,0.5533326,-0.4811381,1.20453,0.5418402,-0.5207516,1.214005,0.5453109,-0.4898724,1.214266,0.5438062,-0.4698719,1.212381,0.5284624,-0.5255244,1.210333,0.5327296,-0.4979856,1.199953,0.52913,-0.4813524,1.218944,0.5103226,-0.5324173,1.216588,0.5147728,-0.5128807,1.204163,0.5088624,-0.5111984,1.182748,0.5182548,-0.5683655,0.06618184,
1529327346681,1.149509,0.5299945,-0.5807064,1.151353,0.5501761,-0.5512853,1.158434,0.5526237,-0.5287353,1.187278,0.5570598,-0.5244455,1.198472,0.5589908,-0.4986871,1.198999,0.5541286,-0.4823118,1.20217,0.5457227,-0.5218922,1.212267,0.5494703,-0.4911827,1.213759,0.5482034,-0.4711564,1.210551,0.5323552,-0.5268577,1.208994,0.5355715,-0.4987694,1.199776,0.5312322,-0.4816455,1.218147,0.5152932,-0.5343693,1.215598,0.5189483,-0.5150261,1.203786,0.5128669,-0.5111369,1.180648,0.5214317,-0.5692257,0.06166763,
1529327346708,1.146823,0.5338247,-0.5814313,1.147821,0.5506812,-0.549931,1.153928,0.5513902,-0.5266996,1.184909,0.5611719,-0.5257894,1.195821,0.5627139,-0.4998812,1.195931,0.5577059,-0.4835868,1.199646,0.5493281,-0.5231366,1.209837,0.5525967,-0.4923727,1.211736,0.5514668,-0.4723158,1.208106,0.5363593,-0.5282869,1.206277,0.5395708,-0.5008824,1.19588,0.5347528,-0.4845783,1.214981,0.5187448,-0.535603,1.212714,0.5227242,-0.5159189,1.200886,0.5172561,-0.5114237,1.178086,0.5260733,-0.5709687,0.06052183,
1529327346734,1.143979,0.5353456,-0.5836681,1.136305,0.5593358,-0.5561723,1.125842,0.58199,-0.5484336,1.180445,0.5683941,-0.5302671,1.190639,0.5711643,-0.5041584,1.190883,0.5673281,-0.4873216,1.194971,0.5563793,-0.5265064,1.203276,0.5600202,-0.495425,1.204573,0.5595751,-0.4751781,1.205002,0.5441771,-0.5315582,1.204383,0.5498883,-0.5043957,1.19476,0.5468521,-0.4872073,1.210902,0.5256484,-0.5373495,1.208668,0.531019,-0.5173634,1.197183,0.5262949,-0.5121163,1.175175,0.5313971,-0.5741748,0.09044383,
1529327346761,1.141013,0.5397884,-0.5888456,1.139383,0.5518019,-0.5541849,1.137157,0.5614899,-0.5327061,1.175524,0.5773985,-0.53736,1.185525,0.5814123,-0.511277,1.186368,0.5789863,-0.4940005,1.189943,0.5654299,-0.5328252,1.197621,0.5701493,-0.5018075,1.198249,0.5702517,-0.4815292,1.200669,0.553746,-0.5378187,1.201569,0.5625821,-0.5108325,1.19369,0.5624186,-0.4925033,1.206286,0.5344062,-0.5423865,1.205065,0.5415469,-0.5221751,1.194558,0.5377796,-0.5167941,1.17104,0.5387905,-0.5800095,0.06500749,
1529327346797,1.136233,0.5439495,-0.5958041,1.133425,0.5534802,-0.5604883,1.130329,0.5613915,-0.5384238,1.168861,0.589021,-0.5475736,1.178448,0.5957505,-0.5218705,1.179754,0.5951849,-0.5043783,1.183537,0.5775287,-0.5420676,1.18935,0.5835752,-0.5111598,1.188126,0.5836996,-0.4909075,1.196025,0.5659487,-0.5466585,1.199293,0.5775678,-0.5197244,1.193584,0.5793467,-0.5008615,1.202216,0.5470519,-0.5501821,1.201094,0.5554785,-0.5303936,1.190858,0.5517534,-0.5243616,1.16659,0.5474243,-0.5878614,0.06887557,
1529327346829,1.128756,0.5509804,-0.606114,1.122744,0.5585128,-0.5706928,1.117278,0.5651033,-0.548655,1.15976,0.6023825,-0.5602971,1.167603,0.6110101,-0.5346134,1.168084,0.6115552,-0.5170414,1.174574,0.5914245,-0.5538962,1.177973,0.598693,-0.5230482,1.171914,0.596208,-0.5046692,1.187953,0.5787637,-0.556905,1.191193,0.590719,-0.5293005,1.186858,0.5935541,-0.5102823,1.195322,0.5602638,-0.5596871,1.194621,0.5689176,-0.5390953,1.185213,0.5659425,-0.5322297,1.160249,0.5585679,-0.5986052,0.07575259,
1529327346855,1.123522,0.5562559,-0.614702,1.115631,0.5637022,-0.5795904,1.12057,0.557267,-0.5568874,1.155605,0.6067392,-0.5677457,1.162568,0.6153667,-0.5417017,1.162755,0.6164938,-0.5241174,1.169895,0.5951596,-0.5611371,1.172375,0.6024677,-0.5300854,1.166507,0.6011032,-0.5111838,1.182769,0.5813051,-0.5634972,1.185677,0.592489,-0.5352399,1.1815,0.5954436,-0.516268,1.189787,0.5626126,-0.5663233,1.188903,0.5705773,-0.5452281,1.179433,0.5680046,-0.5385364,1.155857,0.5629825,-0.6064086,0.07975793,
1529327346881,1.118365,0.5612929,-0.6229193,1.109286,0.5687033,-0.5880426,1.107162,0.5689114,-0.5638368,1.151208,0.6104181,-0.5746958,1.157404,0.6187871,-0.548318,1.157212,0.6201409,-0.5307317,1.164874,0.598288,-0.5679533,1.166285,0.6054069,-0.5367832,1.159647,0.6041884,-0.5181215,1.177235,0.5832149,-0.5698198,1.179729,0.5933343,-0.540977,1.175422,0.5960292,-0.5220531,1.183743,0.5640704,-0.5726246,1.182509,0.5707846,-0.550986,1.172794,0.5684651,-0.5444633,1.151045,0.5668934,-0.6138285,0.0789016,
1529327346908,1.108716,0.5685172,-0.6369658,1.0984,0.5766521,-0.6025324,1.095662,0.5771853,-0.5786257,1.141513,0.6169435,-0.5881048,1.146186,0.6243241,-0.5611842,1.144647,0.6246193,-0.5436395,1.154675,0.6045829,-0.5814421,1.153799,0.6103944,-0.5500656,1.145348,0.6078014,-0.5324752,1.166628,0.5887005,-0.5829647,1.166473,0.5964504,-0.5532573,1.160692,0.5976582,-0.5345312,1.173284,0.5693513,-0.5859323,1.170259,0.573845,-0.5636902,1.159822,0.5715333,-0.5556301,1.141963,0.573921,-0.6277441,0.07663896,
1529327346935,1.102311,0.5707744,-0.6455317,1.091662,0.5783871,-0.6110631,1.089041,0.5787836,-0.5872213,1.133359,0.6196343,-0.5963715,1.135404,0.6255319,-0.5690084,1.131541,0.6233612,-0.5520494,1.147251,0.6078507,-0.5906048,1.143943,0.6119596,-0.5594012,1.133744,0.6068282,-0.5437572,1.15979,0.5915095,-0.5924875,1.156413,0.5957525,-0.5625368,1.147925,0.5935803,-0.5449967,1.167907,0.5728391,-0.596209,1.163554,0.575116,-0.5738894,1.152926,0.572,-0.5645301,1.136215,0.5775146,-0.6371383,0.07092629,
1529327346962,1.09086,0.5764465,-0.6637081,1.079605,0.5838515,-0.6294172,1.076792,0.5841796,-0.6055253,1.118678,0.6239184,-0.6128944,1.115898,0.6261314,-0.5858906,1.108058,0.6187614,-0.5723861,1.1331,0.6129727,-0.6079791,1.125065,0.6137619,-0.5784694,1.112211,0.6044126,-0.5681169,1.146634,0.5961756,-0.6102456,1.13892,0.5960937,-0.5814818,1.126796,0.5895015,-0.5677081,1.156451,0.5784056,-0.6145818,1.149765,0.5780885,-0.5933412,1.137664,0.5730428,-0.5866713,1.125124,0.5835474,-0.6551045,0.05719844,
1529327346988,1.083685,0.5761236,-0.673351,1.072336,0.5856218,-0.6395817,1.069069,0.5881613,-0.6157025,1.109715,0.6243163,-0.6244599,1.104115,0.6238098,-0.5986164,1.095438,0.6132104,-0.588378,1.125003,0.614158,-0.6202355,1.114807,0.6123988,-0.5920907,1.102397,0.6006359,-0.5855181,1.138672,0.5971315,-0.6228957,1.127062,0.592675,-0.5968893,1.113072,0.5819587,-0.5893254,1.150526,0.5807528,-0.6271374,1.142102,0.5785729,-0.6071793,1.129976,0.5721781,-0.6050386,1.118639,0.5842505,-0.6660784,0.04549072,
1529327347024,1.072529,0.5752852,-0.6912322,1.059821,0.5873262,-0.6587498,1.055152,0.5921987,-0.6354509,1.093889,0.6235912,-0.6436873,1.084325,0.6198306,-0.6206383,1.076048,0.6059904,-0.6156806,1.108279,0.6123831,-0.6396349,1.092955,0.6054418,-0.6156315,1.081943,0.5909524,-0.6148254,1.122389,0.595024,-0.6426243,1.105469,0.5841143,-0.6246055,1.092903,0.5702457,-0.6281571,1.136307,0.581102,-0.6453934,1.123849,0.5764008,-0.6290172,1.112779,0.569187,-0.632286,1.107506,0.5840628,-0.6838169,0.03190199,
1529327347055,1.060209,0.5763372,-0.7120707,1.046539,0.5894159,-0.6803803,1.041951,0.5942003,-0.6574414,1.077529,0.6243762,-0.6652933,1.065083,0.6189938,-0.6452242,1.058417,0.6037614,-0.6439633,1.091182,0.6090415,-0.6614633,1.073424,0.5957344,-0.6458287,1.066047,0.5807115,-0.6538415,1.105772,0.5932513,-0.6640605,1.08789,0.5794928,-0.6544593,1.080699,0.5673804,-0.6667026,1.119387,0.5807606,-0.6653017,1.104282,0.5742415,-0.6547604,1.096148,0.5669308,-0.6635344,1.094707,0.5847847,-0.7034644,0.02332756,
