time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326937471,0.8202569,0.5524879,-0.8766564,0.7910825,0.567892,-0.8562589,0.7708924,0.5810244,-0.8450099,0.8357227,0.5915127,-0.8062466,0.8322608,0.59703,-0.7764326,0.8248155,0.5965593,-0.7589703,0.8431967,0.576116,-0.795102,0.831857,0.5799266,-0.7624929,0.8188769,0.5787996,-0.7450305,0.853146,0.5598362,-0.7936245,0.8410884,0.5668746,-0.7638263,0.8277252,0.5684163,-0.7471902,0.8590398,0.5367339,-0.7954707,0.8493732,0.5383192,-0.7721571,0.8386441,0.5382236,-0.7590678,0.8488984,0.5503656,-0.8484746,0.1027221,
1529326937498,0.8247805,0.5564009,-0.8810229,0.7957767,0.5723142,-0.8606991,0.7758706,0.5838493,-0.8473107,0.835878,0.5944123,-0.8101913,0.8288636,0.6000183,-0.7810453,0.8190286,0.599739,-0.7648281,0.8422356,0.5786965,-0.7987834,0.8279588,0.58332,-0.7675576,0.8127109,0.5826544,-0.7521123,0.8504983,0.5609239,-0.7967616,0.8348432,0.5672443,-0.7687346,0.8187387,0.568216,-0.7547269,0.8557551,0.5384864,-0.7984713,0.8433704,0.5409253,-0.7768217,0.8299053,0.5411964,-0.7669231,0.8505905,0.5527803,-0.8517827,0.09443767,
1529326937526,0.8264682,0.55953,-0.8862445,0.7988495,0.571926,-0.8619174,0.7807683,0.5773133,-0.843277,0.8348405,0.5984987,-0.8173289,0.8236151,0.6034244,-0.7895076,0.8111455,0.6019535,-0.7754204,0.8425462,0.5835283,-0.8060077,0.8257677,0.5883724,-0.776242,0.8089256,0.5871967,-0.76272,0.8509565,0.564804,-0.8037316,0.8325443,0.569508,-0.7774642,0.814451,0.5686572,-0.7663482,0.8573853,0.5434746,-0.8050845,0.8439034,0.5462828,-0.7843527,0.8295546,0.5464339,-0.7758489,0.8520778,0.5568421,-0.858187,0.07832265,
1529326937552,0.8290971,0.5625074,-0.8911432,0.8019754,0.5748483,-0.8662761,0.7844837,0.5792912,-0.8469653,0.8346685,0.6014985,-0.8234668,0.8190579,0.6057321,-0.798071,0.8038032,0.6026524,-0.7877812,0.8427485,0.58665,-0.8118468,0.8232975,0.5918452,-0.7840036,0.8048773,0.5904793,-0.7728925,0.8509172,0.5670394,-0.8091778,0.8306423,0.5713562,-0.7843026,0.8117144,0.5703614,-0.7747141,0.8575669,0.5461546,-0.8101261,0.8433284,0.5494441,-0.7900435,0.8285261,0.5499494,-0.7823942,0.8538623,0.5594965,-0.8631862,0.06649619,
1529326937577,0.8327425,0.5641456,-0.896364,0.8057957,0.5768653,-0.8715448,0.788635,0.5807543,-0.8519454,0.8352582,0.6047078,-0.8310838,0.8156936,0.608632,-0.8091424,0.7988244,0.604279,-0.802715,0.8437464,0.5903586,-0.8184734,0.8220361,0.5966903,-0.7927794,0.8025436,0.5955774,-0.7837727,0.8518389,0.5701301,-0.8147503,0.8302878,0.5750809,-0.7910879,0.8108844,0.57455,-0.7824191,0.8584352,0.5492673,-0.8148016,0.8435929,0.5532467,-0.7953379,0.8284778,0.5542017,-0.7883846,0.8565179,0.5615221,-0.8682079,0.05550554,
1529326937600,0.835555,0.5648444,-0.9005181,0.8088896,0.5780264,-0.8756516,0.7922049,0.5819315,-0.8557365,0.8359811,0.6082201,-0.838669,0.8139781,0.6115375,-0.8195425,0.7968052,0.605634,-0.8156224,0.8450894,0.5947858,-0.8251145,0.8213381,0.601365,-0.8015915,0.8011317,0.5994484,-0.794614,0.8539358,0.5746673,-0.8201156,0.8312171,0.5798249,-0.7976894,0.8113843,0.5789005,-0.790148,0.8611251,0.5541,-0.8189796,0.8456499,0.5585917,-0.8001778,0.8302532,0.5595073,-0.7938688,0.8593319,0.5639455,-0.8726767,0.04681995,
1529326937631,0.8408445,0.5653184,-0.9063647,0.8145256,0.5789033,-0.8813063,0.7981602,0.583666,-0.8612638,0.8391036,0.6117651,-0.8490298,0.8150812,0.6136327,-0.8330236,0.7986735,0.6052196,-0.8314359,0.849165,0.5996444,-0.8345966,0.8231864,0.6055922,-0.8138194,0.8026156,0.6018609,-0.8090601,0.8595037,0.5800145,-0.8280867,0.8355403,0.584776,-0.8071136,0.8153603,0.582657,-0.8009666,0.8678436,0.560066,-0.8256533,0.8516036,0.564796,-0.8077449,0.8358207,0.5651609,-0.8023573,0.8651488,0.5669279,-0.8794105,0.03680383,
1529326937657,0.8450636,0.5658742,-0.912874,0.8187455,0.5797768,-0.8879305,0.8021845,0.5858816,-0.8682736,0.8416514,0.6138462,-0.8587024,0.8169364,0.6133249,-0.8441739,0.8020281,0.6025261,-0.8437194,0.8524415,0.6032412,-0.8441943,0.8249382,0.6073301,-0.8254042,0.8046985,0.6011372,-0.8222669,0.8644657,0.5846934,-0.8366741,0.8395607,0.5883609,-0.8168558,0.8193657,0.5844479,-0.8119603,0.8741229,0.5652552,-0.8332605,0.8570998,0.5692694,-0.8161361,0.8410214,0.5684605,-0.8116735,0.8701506,0.5697945,-0.8867681,0.02966436,
1529326937684,0.8486797,0.5656047,-0.9160621,0.8224099,0.5798125,-0.8912048,0.8056887,0.5869156,-0.8719372,0.8443558,0.6142063,-0.8642225,0.8193496,0.6117794,-0.8502921,0.8053764,0.5997752,-0.8497301,0.8558369,0.6047385,-0.8496289,0.8276626,0.607309,-0.8314326,0.8077685,0.600005,-0.8281223,0.868906,0.5871525,-0.8416897,0.8434893,0.5898421,-0.8222458,0.8235099,0.5850174,-0.8172249,0.8793451,0.5681741,-0.8377797,0.8615798,0.5712883,-0.8212885,0.8454207,0.5695608,-0.8172534,0.8744502,0.5712995,-0.890853,0.02566356,
1529326937702,0.8525714,0.5661765,-0.9196135,0.8262336,0.5806988,-0.8949926,0.8092942,0.5884234,-0.876115,0.8479588,0.6147025,-0.8685502,0.8228081,0.6114643,-0.8548912,0.8091848,0.5990608,-0.8542879,0.8596247,0.605577,-0.8539182,0.8311466,0.6074969,-0.8358926,0.811334,0.5999786,-0.8323331,0.8729867,0.5883474,-0.8458871,0.8472859,0.590582,-0.8265954,0.8273882,0.5855441,-0.8214018,0.883587,0.5694456,-0.8418536,0.8653408,0.5719401,-0.8257635,0.8491423,0.5698434,-0.8219273,0.8786343,0.5723253,-0.8946069,0.02428147,
