time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327342825,1.030494,0.5631595,-0.774966,1.013935,0.5706676,-0.7438425,1.012193,0.5669672,-0.7209274,1.034394,0.6045642,-0.7199826,1.021112,0.5950637,-0.7050087,1.016101,0.5812379,-0.7120357,1.047895,0.5954562,-0.7122962,1.029843,0.5849922,-0.6983259,1.022587,0.5705109,-0.7081019,1.065384,0.5830879,-0.7099476,1.047688,0.5749775,-0.6939613,1.036578,0.5619119,-0.7007242,1.079835,0.5688498,-0.710559,1.066838,0.5661506,-0.6952139,1.054679,0.5581814,-0.697771,1.059815,0.570927,-0.7575455,0.01726233,
1529327342855,1.025603,0.5607529,-0.7852749,1.010402,0.5689473,-0.7537568,1.009604,0.5651089,-0.7308513,1.032681,0.6028648,-0.7312899,1.019218,0.5940682,-0.7160412,1.013585,0.5802498,-0.7227228,1.045823,0.5926964,-0.7239737,1.027557,0.5825834,-0.7101805,1.019854,0.5683818,-0.7201596,1.062632,0.5796359,-0.7219034,1.044714,0.5717738,-0.7065499,1.033534,0.5590966,-0.7140485,1.076573,0.5649171,-0.722491,1.06344,0.5624087,-0.7075393,1.051215,0.5548657,-0.7108363,1.055928,0.5677362,-0.7688991,0.01763995,
1529327342883,1.014414,0.5583978,-0.8085657,1.001223,0.5679888,-0.7765856,1.001528,0.5646031,-0.7536004,1.026545,0.6008999,-0.7565184,1.013046,0.5924976,-0.7408361,1.00652,0.5786951,-0.7470123,1.039353,0.5896287,-0.7498889,1.020825,0.579671,-0.7358947,1.012023,0.5657479,-0.7456514,1.055281,0.5758495,-0.7483636,1.037105,0.5681622,-0.7332439,1.02536,0.5559521,-0.7409422,1.068427,0.560673,-0.7490613,1.055125,0.5582644,-0.7346548,1.042795,0.5512462,-0.7388103,1.046166,0.5642064,-0.7940261,0.01633714,
1529327342910,1.00925,0.5549203,-0.8189671,0.9972893,0.5654885,-0.7867994,0.9982159,0.5626554,-0.7637356,1.024022,0.597613,-0.7684222,1.010595,0.5892616,-0.7524564,1.003671,0.5754068,-0.758268,1.036681,0.585803,-0.7622465,1.018069,0.5756924,-0.7481966,1.008804,0.5618953,-0.7578564,1.052198,0.5717779,-0.7610113,1.033951,0.5639485,-0.746217,1.022039,0.5519087,-0.7541978,1.064974,0.5565568,-0.7617378,1.051535,0.5540984,-0.7477688,1.039284,0.5472692,-0.7525436,1.041639,0.5602182,-0.8056331,0.01490814,
1529327342935,0.9977065,0.5505048,-0.8365042,0.987281,0.5621637,-0.8041873,0.9887856,0.559654,-0.7811052,1.015824,0.5925544,-0.78767,1.002006,0.584314,-0.7720373,0.9947765,0.5705728,-0.7780178,1.02793,0.5797815,-0.7819909,1.00875,0.5697769,-0.7685876,0.9991343,0.5564272,-0.7786825,1.042452,0.5650448,-0.7810218,1.023533,0.5572956,-0.7672737,1.011588,0.5457723,-0.7761189,1.054544,0.5494583,-0.7815695,1.040535,0.5471958,-0.7682395,1.028198,0.5410241,-0.7737212,1.03092,0.5543533,-0.8243865,0.01283134,
1529327342961,0.9888928,0.5469815,-0.8473735,0.9788471,0.5587249,-0.8148801,0.9800606,0.5562288,-0.7917578,1.008288,0.5883475,-0.7986583,0.9939684,0.58055,-0.7831568,0.9865037,0.56691,-0.7890635,1.019708,0.5744463,-0.7933104,0.9997891,0.5645084,-0.7805688,0.9900183,0.5515969,-0.7910391,1.033702,0.5591159,-0.7923561,1.014121,0.5514414,-0.7793553,1.001956,0.5405868,-0.7887858,1.045122,0.5433208,-0.7929192,1.030514,0.5411305,-0.78017,1.018152,0.5355336,-0.7862105,1.022427,0.5497129,-0.8354908,0.01276175,
1529327343002,0.972261,0.5411379,-0.8645668,0.9603678,0.5518787,-0.8321886,0.9597342,0.5489269,-0.8090751,0.9892566,0.5817111,-0.8139589,0.9735836,0.5745116,-0.7994214,0.966413,0.5607994,-0.8054821,0.9997044,0.5663565,-0.8086207,0.978421,0.5562222,-0.797946,0.9694483,0.5435736,-0.809364,1.013349,0.5506196,-0.8071124,0.9924722,0.5428547,-0.7959837,0.9808393,0.5324954,-0.8065596,1.024171,0.5346001,-0.8074989,1.008229,0.5322315,-0.7964017,0.996509,0.5270094,-0.8038398,1.005033,0.5429846,-0.8508127,0.01408797,
1529327343039,0.9577547,0.537935,-0.8771472,0.9439654,0.5475543,-0.8449596,0.9421688,0.5451098,-0.8217498,0.970319,0.5799979,-0.8259399,0.9547046,0.5721745,-0.8114589,0.9485373,0.5577973,-0.8170655,0.9817064,0.5650678,-0.8204085,0.9607714,0.5534866,-0.8099389,0.9528213,0.539935,-0.8210704,0.9965776,0.5503336,-0.8185822,0.9759004,0.5412096,-0.8073379,0.9647795,0.5298142,-0.8174177,1.008308,0.534973,-0.8190578,0.9921569,0.5313932,-0.808393,0.9810086,0.5251437,-0.8159552,0.9898942,0.5422371,-0.8626536,0.01494904,
1529327343069,0.9457319,0.5342826,-0.8901159,0.9296789,0.5435303,-0.8586671,0.9260341,0.5422262,-0.8354217,0.9539288,0.5778878,-0.8385577,0.9383169,0.5698199,-0.8238009,0.9327481,0.5549348,-0.8285973,0.9661413,0.5635856,-0.8324609,0.9455833,0.5510124,-0.8217822,0.9383667,0.536674,-0.8323725,0.9819725,0.5497473,-0.8301849,0.9615757,0.5395178,-0.8187925,0.9510421,0.5272171,-0.8284127,0.9945323,0.5351374,-0.8304749,0.9783132,0.5305616,-0.8201997,0.9678222,0.5233293,-0.8278549,0.977291,0.5408192,-0.8746099,0.01591098,
1529327343095,0.9398595,0.5331407,-0.8996577,0.9216377,0.5420092,-0.8691373,0.9159474,0.5414376,-0.8461667,0.9442227,0.5775524,-0.8476145,0.9281486,0.5696553,-0.8328493,0.9227604,0.5545316,-0.8369827,0.9566729,0.5634192,-0.8409157,0.9360442,0.5503521,-0.8305331,0.9293937,0.5355895,-0.8408914,0.9729308,0.5500221,-0.8380766,0.9524555,0.539137,-0.8271677,0.9425134,0.5263706,-0.8368326,0.9859009,0.535871,-0.8380392,0.969427,0.5306749,-0.8285008,0.9596028,0.5228888,-0.8365324,0.9702911,0.5409729,-0.8828592,0.01738428,
