time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327000540,1.052336,0.5150828,-0.9675084,1.038636,0.5199503,-0.9315413,1.034163,0.519877,-0.9057062,1.069496,0.5547794,-0.9091175,1.060217,0.5430592,-0.8851349,1.052949,0.5266343,-0.8799233,1.087469,0.5472817,-0.9065228,1.074331,0.5349405,-0.8791614,1.062551,0.5184228,-0.8719391,1.105771,0.5348349,-0.9117445,1.093043,0.5220097,-0.8870565,1.079979,0.5063011,-0.8828217,1.120986,0.5216923,-0.9186171,1.111831,0.5141879,-0.8981891,1.099549,0.5042925,-0.8929039,1.08791,0.5268911,-0.9578779,0.03260849,
1529327000596,1.025885,0.5113944,-0.9787838,1.011309,0.5168983,-0.9434066,1.008008,0.5153884,-0.9177796,1.040784,0.5499777,-0.9205876,1.028315,0.5374635,-0.8991944,1.020381,0.5208353,-0.8977707,1.057891,0.5408547,-0.9167695,1.040988,0.5273722,-0.8930116,1.028079,0.5106002,-0.8912152,1.07652,0.5283601,-0.9199464,1.061208,0.5165989,-0.8961716,1.046846,0.5019451,-0.8931941,1.091726,0.5144265,-0.9253316,1.081328,0.5081457,-0.9050274,1.068145,0.4993854,-0.9002917,1.061379,0.5211235,-0.9670449,0.0241481,
1529327000649,1.001963,0.5005866,-0.9878466,0.9862201,0.506736,-0.9531132,0.9821579,0.5056059,-0.927565,1.015276,0.5404022,-0.9302144,1.001998,0.5281422,-0.9092644,0.9941864,0.511587,-0.9085892,1.032141,0.5310135,-0.9256607,1.014297,0.517499,-0.9029542,1.001485,0.5007153,-0.9026634,1.050957,0.5187167,-0.927739,1.03491,0.5076292,-0.904002,1.020311,0.4932605,-0.9008883,1.066171,0.5043796,-0.9322956,1.055062,0.4983498,-0.9123576,1.041583,0.4897836,-0.9083915,1.037242,0.5105002,-0.9751471,0.02324944,
1529327000700,0.9851768,0.4929433,-0.99145,0.9666511,0.4981076,-0.9580203,0.9609135,0.4953818,-0.9330573,0.9958621,0.5304651,-0.930602,0.9807419,0.5189021,-0.9106062,0.9718432,0.5030923,-0.9111907,1.011715,0.5200559,-0.9248434,0.9918971,0.5073711,-0.9037212,0.9782867,0.4915162,-0.90547,1.029776,0.5065236,-0.9259464,1.0116,0.4957144,-0.903976,0.9961523,0.4821256,-0.9032614,1.04428,0.4911739,-0.9299288,1.031215,0.4848229,-0.9115859,1.017001,0.4768638,-0.9101681,1.019623,0.5005599,-0.9750587,0.02563313,
1529327000755,0.9648499,0.4856426,-0.9909999,0.9451225,0.4900383,-0.9581915,0.9382706,0.4871726,-0.9333436,0.9729093,0.5245805,-0.9292854,0.9575412,0.5144438,-0.908487,0.9484719,0.4987823,-0.9078506,0.9887396,0.5141602,-0.9229351,0.9687448,0.5023594,-0.9012119,0.9551485,0.4864393,-0.9019989,1.006664,0.5001166,-0.9237963,0.9879131,0.4889196,-0.9028227,0.9728046,0.4749182,-0.9031767,1.021164,0.4848201,-0.9275155,1.00695,0.4778607,-0.9107401,0.9929573,0.4694712,-0.911504,0.9984549,0.4939532,-0.9733026,0.02981183,
1529327000809,0.9517434,0.4844492,-0.9991694,0.9297065,0.4862028,-0.9677693,0.9216219,0.4806862,-0.9437902,0.9533262,0.5213402,-0.9347032,0.9357244,0.5120596,-0.9157515,0.9261972,0.4967791,-0.9167271,0.9679838,0.5094802,-0.9272252,0.9456387,0.4978837,-0.9082144,0.9319532,0.482472,-0.9115095,0.985616,0.4948023,-0.9268556,0.9646739,0.4836244,-0.908392,0.9494345,0.4701324,-0.9112489,0.9999972,0.4790721,-0.9299403,0.9840543,0.4719355,-0.9151431,0.9702028,0.4639952,-0.9182531,0.9827825,0.4911675,-0.9776708,0.03181707,
1529327000833,0.9482212,0.4834155,-1.000175,0.9254811,0.4850168,-0.9693124,0.9170334,0.4793235,-0.9455108,0.9467315,0.5222474,-0.9363981,0.9285653,0.5139862,-0.9178162,0.9190907,0.4987594,-0.918976,0.9609562,0.510518,-0.9279916,0.9379987,0.4999419,-0.9094672,0.9245448,0.4845102,-0.9131293,0.9786568,0.4957581,-0.9264874,0.9572263,0.4855598,-0.9081417,0.9420967,0.472105,-0.911141,0.9932005,0.4797992,-0.928672,0.9770253,0.4733519,-0.9138184,0.963303,0.465372,-0.9169985,0.9778265,0.4907532,-0.9777014,0.03295577,
1529327000860,0.9470323,0.4844747,-1.007901,0.9235755,0.4858543,-0.9775645,0.9142354,0.4798505,-0.954119,0.942619,0.5238874,-0.944423,0.9233669,0.5167086,-0.9267048,0.9134673,0.5019018,-0.9285106,0.9560205,0.5120082,-0.9350576,0.9319634,0.5031261,-0.9172828,0.9181261,0.4882846,-0.9214725,0.9733751,0.4966338,-0.9323928,0.9511284,0.4882199,-0.9139339,0.9353362,0.4755415,-0.916589,0.9875737,0.4799513,-0.9338347,0.9711294,0.4747662,-0.9184322,0.95696,0.4673535,-0.9207679,0.9748672,0.4911414,-0.9842335,0.03380295,
1529327000886,0.9461356,0.4837982,-1.011306,0.9228304,0.4847239,-0.9808155,0.9131321,0.4785419,-0.9574504,0.9412825,0.523142,-0.9475218,0.9219089,0.5166911,-0.9295033,0.9114381,0.5023274,-0.9311128,0.9545891,0.5114248,-0.9377832,0.9305578,0.5040373,-0.9190423,0.9159901,0.4898727,-0.9224724,0.9718068,0.4956063,-0.9349285,0.949951,0.4886341,-0.9149632,0.933526,0.4767537,-0.9161838,0.9857154,0.4782469,-0.9364475,0.9699695,0.4737452,-0.9197147,0.9553502,0.4668431,-0.9203136,0.9731816,0.4899485,-0.9874787,0.0355287,
1529327000927,0.9437244,0.481743,-1.014586,0.9211521,0.4811975,-0.9835783,0.9120587,0.4740198,-0.9602026,0.9382387,0.521552,-0.9505153,0.9191711,0.5158917,-0.931815,0.908374,0.5018626,-0.9329944,0.9519103,0.5102242,-0.940406,0.9285735,0.5043056,-0.9201559,0.9133753,0.4906651,-0.9223399,0.969023,0.4941156,-0.9376756,0.9480128,0.4882734,-0.9162918,0.9311709,0.4768553,-0.9159378,0.9829822,0.4763629,-0.939335,0.9682984,0.4723678,-0.9214027,0.9535819,0.4656728,-0.9205873,0.9699721,0.4881867,-0.990922,0.0391035,
