time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327174383,0.8739508,0.5936195,-0.9149795,0.8520827,0.6084019,-0.8916088,0.8404293,0.602733,-0.8730261,0.8654636,0.6264868,-0.8653456,0.8445109,0.6198267,-0.8688576,0.8444847,0.6083463,-0.8810604,0.8675174,0.6127928,-0.8547994,0.8437719,0.6082425,-0.8620893,0.8436139,0.5973634,-0.8779206,0.8723903,0.5938457,-0.8479595,0.8503144,0.591252,-0.8559033,0.8503765,0.5834561,-0.8730316,0.8761731,0.5763096,-0.8437788,0.8588041,0.5780456,-0.8488535,0.8587067,0.5745124,-0.8632356,0.8898388,0.5865957,-0.8861715,0.01060688,
1529327174440,0.8797582,0.5888095,-0.9233412,0.8588763,0.6060364,-0.9006773,0.8475224,0.6023592,-0.8813809,0.8740635,0.6225012,-0.8720865,0.8522355,0.6166768,-0.87323,0.8497627,0.6053803,-0.8853756,0.8765972,0.6091949,-0.8612704,0.8517486,0.6054296,-0.8659446,0.8489891,0.5945207,-0.8815415,0.8816077,0.5900651,-0.8548937,0.8587848,0.5875862,-0.8611186,0.8570666,0.579385,-0.878032,0.8854818,0.5724808,-0.8508825,0.867818,0.5741304,-0.8551217,0.8667388,0.5701773,-0.8694111,0.8970368,0.5815324,-0.8940634,0.00548669,
1529327174464,0.8814143,0.5870462,-0.9265374,0.8612595,0.6055808,-0.9041698,0.8500922,0.6033292,-0.8843676,0.8771464,0.6215781,-0.8750225,0.855045,0.6160381,-0.8748325,0.851475,0.6047457,-0.8866886,0.88002,0.6086015,-0.8640561,0.8547888,0.6050407,-0.8673497,0.850891,0.593923,-0.8825524,0.8852656,0.5895587,-0.8574471,0.8619426,0.5871605,-0.8623861,0.8589806,0.5786983,-0.8789948,0.8893107,0.571982,-0.8532447,0.8713534,0.573647,-0.8565556,0.8692805,0.5695102,-0.8707029,0.8993971,0.5801049,-0.8972926,0.003050508,
1529327174518,0.8878038,0.583943,-0.9355588,0.8685888,0.6047841,-0.9143544,0.857499,0.6047227,-0.8942445,0.8849546,0.6185825,-0.8824421,0.8626193,0.6136734,-0.8803725,0.8576051,0.6023935,-0.8916596,0.888232,0.6057605,-0.8715326,0.862554,0.6026804,-0.8729395,0.8571258,0.5913968,-0.8874993,0.893834,0.5867069,-0.8648011,0.8699569,0.5846139,-0.8678743,0.8653234,0.5759535,-0.8839697,0.898146,0.569064,-0.8606368,0.8799219,0.5708563,-0.8625425,0.876585,0.5664796,-0.8763645,0.906431,0.576444,-0.905672,0.003481157,
1529327174557,0.8907301,0.5827977,-0.9399492,0.8717729,0.6052377,-0.9198025,0.8602101,0.6070232,-0.9000095,0.8876035,0.6177415,-0.8866925,0.8653239,0.6131857,-0.8846302,0.8604299,0.6017867,-0.8958137,0.8906463,0.6048634,-0.875775,0.865026,0.6019903,-0.8773492,0.8598219,0.590531,-0.8917968,0.896121,0.5858811,-0.8686712,0.8722652,0.5840717,-0.8716797,0.867608,0.5752521,-0.8876594,0.900288,0.5682045,-0.8643046,0.882159,0.5702014,-0.8661311,0.8788003,0.5656564,-0.8798982,0.9088761,0.5750889,-0.909561,0.006713644,
1529327174598,0.8927384,0.5813912,-0.9440863,0.8740869,0.6041896,-0.9236733,0.862504,0.6072392,-0.9038024,0.8907835,0.615654,-0.8898212,0.8684409,0.6113106,-0.8868557,0.8628049,0.6000309,-0.89781,0.8940593,0.6023602,-0.8793107,0.8683408,0.5994723,-0.8801613,0.8625848,0.5882524,-0.8946092,0.899775,0.5832717,-0.87274,0.8758535,0.5813894,-0.875175,0.8708683,0.5727637,-0.8911424,0.9041305,0.5655418,-0.86882,0.8860109,0.5674324,-0.8702481,0.8825447,0.5629832,-0.8839957,0.9116191,0.5731971,-0.9141102,0.009378689,
1529327174635,0.894865,0.5795755,-0.9470098,0.8763038,0.6029946,-0.9269278,0.8644748,0.6074107,-0.9072614,0.8935128,0.6138479,-0.8922058,0.871043,0.6099056,-0.8886311,0.8647355,0.5986711,-0.8992702,0.8967905,0.6003731,-0.8818172,0.8709218,0.5977491,-0.882175,0.8645862,0.5866098,-0.8964616,0.9024912,0.5811768,-0.8754238,0.8784513,0.5794393,-0.8774898,0.8730828,0.5708625,-0.8933507,0.9068336,0.5633889,-0.8716654,0.8886848,0.5653437,-0.8728718,0.8850573,0.5608938,-0.8865553,0.9139692,0.571155,-0.9170189,0.01184511,
1529327174665,0.8974359,0.5775146,-0.950044,0.8790174,0.6013052,-0.9300621,0.8670542,0.6067417,-0.9105476,0.8965598,0.6117654,-0.8949798,0.874005,0.6080959,-0.8910305,0.8672515,0.5968906,-0.9014395,0.8998297,0.5981437,-0.8846863,0.8738626,0.595698,-0.8847486,0.867158,0.5846205,-0.8989266,0.9055032,0.5788741,-0.878423,0.8813661,0.5772558,-0.8802527,0.8757023,0.5687233,-0.8960344,0.9098139,0.5610428,-0.8747866,0.8916298,0.563063,-0.8758516,0.8878459,0.5586295,-0.8894907,0.9166923,0.5689245,-0.9201509,0.0134179,
1529327174691,0.900413,0.5758795,-0.9534828,0.8819647,0.5997922,-0.9335557,0.8698591,0.6057912,-0.9141776,0.8993423,0.6103536,-0.898497,0.8767369,0.6067964,-0.8944179,0.8697569,0.595583,-0.904703,0.9026052,0.5967339,-0.888151,0.8765207,0.594394,-0.8880528,0.869512,0.5833427,-0.9021183,0.9083135,0.5774822,-0.8817976,0.8840805,0.5759524,-0.8834251,0.8780965,0.5674329,-0.89912,0.9126556,0.5596552,-0.8781338,0.8944405,0.5617284,-0.879028,0.8904119,0.5572754,-0.8926132,0.9195871,0.5674075,-0.923636,0.01392786,
1529327174718,0.9033527,0.5744969,-0.957283,0.8850474,0.5983944,-0.9371608,0.8730436,0.6046906,-0.9177153,0.9024647,0.6092479,-0.9025692,0.879899,0.6056228,-0.8982931,0.8728223,0.5943547,-0.9084786,0.905856,0.5957029,-0.8921814,0.8797196,0.5933008,-0.8918196,0.8725038,0.5821973,-0.9057469,0.9117201,0.5765362,-0.8857187,0.8874173,0.5749821,-0.8870122,0.881112,0.5664092,-0.9025733,0.9161787,0.5587523,-0.8819919,0.8979269,0.5608155,-0.8826013,0.8935869,0.5563036,-0.896094,0.922693,0.5662686,-0.9276734,0.01386341,
