Scene,Camera X,Camera Y,Camera Z
lego_y+,0.688951,0.9263667,-1.135776
lego_y+,0.689482,0.9282613,-1.144146
lego_y+,0.690042,0.9297597,-1.150402
lego_y+,0.6905181,0.9304739,-1.154642
lego_y+,0.6912248,0.9316249,-1.1599
lego_y+,0.6920626,0.9326633,-1.16451
lego_y+,0.6932217,0.9337885,-1.169112
lego_y+,0.6946182,0.9352043,-1.173886
lego_y+,0.6959,0.937136,-1.178888
lego_y+,0.6972901,0.9383039,-1.182635
lego_y+,0.6988755,0.9393814,-1.186186
lego_y+,0.7002695,0.9404042,-1.189048
lego_y+,0.701809,0.9413177,-1.191752
lego_y+,0.7034902,0.9422673,-1.193981
lego_y+,0.7051249,0.9426953,-1.195752
lego_y+,0.7071303,0.9433455,-1.197417
lego_y+,0.7080138,0.9437867,-1.197906
lego_y+,0.7097007,0.9442432,-1.198758
lego_y+,0.7114117,0.9446126,-1.199036
lego_y+,0.7129216,0.944849,-1.198744
lego_y+,0.7144302,0.9450191,-1.197989
lego_y+,0.7164676,0.9448867,-1.197572
lego_y+,0.7192498,0.9444659,-1.197162
lego_y+,0.7206185,0.9444261,-1.197338
lego_y+,0.7229877,0.9446155,-1.197065
lego_y+,0.7249891,0.9450358,-1.196362
lego_y+,0.7270057,0.9456737,-1.195663
lego_y+,0.7292285,0.9461886,-1.195378
lego_y+,0.7317949,0.9463216,-1.196113
lego_y+,0.7332857,0.9464341,-1.195152
lego_y+,0.735183,0.946283,-1.193581
lego_y+,0.7359101,0.9460088,-1.19247
lego_y+,0.7369123,0.9455465,-1.191168
lego_y+,0.7377533,0.9449637,-1.18962
lego_y+,0.7384755,0.9441894,-1.187897
lego_y+,0.7391537,0.9435121,-1.186606
lego_y+,0.7398219,0.9429091,-1.185611
lego_y+,0.7402477,0.9422289,-1.183549
lego_y+,0.7404981,0.9420241,-1.182568
lego_y+,0.740963,0.9416252,-1.181733
lego_y+,0.7409969,0.9411474,-1.180485
lego_y+,0.7406768,0.9407009,-1.178871
lego_y+,0.7402759,0.9402763,-1.177301
lego_y+,0.7400166,0.9396974,-1.176111
lego_y+,0.7401202,0.9390352,-1.175814
lego_y+,0.7396428,0.9382775,-1.175035
lego_y+,0.7395654,0.9380125,-1.174492
lego_y+,0.7391481,0.9376839,-1.173729
lego_y+,0.7386238,0.9373922,-1.172864
lego_y+,0.738171,0.9371524,-1.17198
lego_y+,0.7377376,0.9370601,-1.171125
lego_y+,0.7374997,0.9369984,-1.170507
lego_y+,0.7379438,0.9368328,-1.171281
lego_y+,0.7384176,0.9365926,-1.171615
lego_y+,0.7385522,0.9365985,-1.171507
lego_y+,0.7385298,0.9366068,-1.170796
lego_y+,0.7385244,0.936554,-1.170219
lego_y+,0.7386561,0.9365033,-1.169833
lego_y+,0.7389232,0.9364306,-1.169538
lego_y+,0.739306,0.9362716,-1.169363
lego_y+,0.7397534,0.936214,-1.169129
lego_y+,0.7397276,0.9363728,-1.168186
lego_y+,0.7398236,0.9364398,-1.167683
lego_y+,0.7399417,0.9365304,-1.16719
lego_y+,0.7400723,0.9366623,-1.16698
lego_y+,0.740225,0.9367654,-1.166731
lego_y+,0.7404448,0.9368738,-1.166775
lego_y+,0.7418272,0.9368275,-1.168366
lego_y+,0.7422186,0.9370316,-1.168622
lego_y+,0.7424228,0.9373905,-1.168497
lego_y+,0.7425448,0.9376719,-1.168429
lego_y+,0.7426147,0.9380955,-1.168223
lego_y+,0.742654,0.9384511,-1.168156
lego_y+,0.7424793,0.9387506,-1.167723
lego_y+,0.7424687,0.9389323,-1.167904
lego_y+,0.7425984,0.9389243,-1.168332
lego_y+,0.7427397,0.9389058,-1.168548
lego_y+,0.7427661,0.9388399,-1.16869
lego_y+,0.7427821,0.9387432,-1.169015
lego_y+,0.7427876,0.9386069,-1.169363
lego_y+,0.7427279,0.9384272,-1.169779
lego_y+,0.7423353,0.93827,-1.170332
lego_y+,0.7419844,0.938116,-1.170949
lego_y+,0.7414749,0.9380659,-1.171391
lego_y+,0.7414262,0.9378303,-1.172607
lego_y+,0.7412091,0.9376104,-1.173954
lego_y+,0.7404283,0.9376277,-1.174435
lego_y+,0.7285921,0.9425479,-1.175339
lego_y+,0.7266958,0.9464728,-1.177493
lego_y+,0.726404,0.948716,-1.178128
lego_y+,0.7263203,0.9495909,-1.178653
lego_y+,0.7262703,0.9507765,-1.17937
lego_y+,0.7262322,0.9518074,-1.180111
lego_y+,0.7260145,0.9531668,-1.180933
lego_y+,0.7260688,0.9535044,-1.181716
lego_y+,0.7256278,0.9542575,-1.181842
lego_y+,0.7253959,0.9547691,-1.182161
lego_y+,0.7252246,0.9551808,-1.182664
lego_y+,0.725036,0.9554789,-1.18295
lego_y+,0.7247173,0.9556466,-1.183174
lego_y+,0.7245997,0.9556833,-1.183726
lego_y+,0.72476,0.955715,-1.184914
lego_y+,0.7252294,0.9556991,-1.18635
lego_y+,0.7248459,0.9558415,-1.1868
lego_y+,0.7244118,0.9560836,-1.187161
lego_y+,0.7238771,0.9563873,-1.187504
lego_y+,0.7231643,0.9568132,-1.187726
lego_y+,0.7223369,0.9572842,-1.18794
lego_y+,0.7212269,0.9580925,-1.188578
lego_y+,0.7202862,0.9589876,-1.189101
lego_y+,0.7191023,0.9598565,-1.189519
lego_y+,0.717855,0.9606965,-1.189745
lego_y+,0.7165108,0.9615842,-1.189891
lego_y+,0.714904,0.9623277,-1.190127
lego_y+,0.713301,0.9628726,-1.190264
lego_y+,0.7110305,0.9637776,-1.19008
lego_y+,0.7098198,0.9640268,-1.190547
lego_y+,0.7085428,0.9645696,-1.191124
lego_y+,0.7066986,0.965193,-1.190465
lego_y+,0.7047727,0.9657155,-1.189254
lego_y+,0.7034339,0.9663892,-1.188048
lego_y+,0.7024373,0.9672118,-1.1866
lego_y+,0.7013115,0.9687124,-1.183898
lego_y+,0.7008682,0.9695912,-1.182343
lego_y+,0.7007032,0.9707804,-1.179988
lego_y+,0.7011959,0.9719332,-1.177875
lego_y+,0.7017373,0.9726007,-1.175238
lego_y+,0.7022156,0.9728034,-1.171652
lego_y+,0.7030788,0.9724355,-1.167485
lego_y+,0.7041721,0.9717325,-1.163742
lego_y+,0.7061831,0.9715278,-1.158664
lego_y+,0.7070737,0.9723135,-1.154946
lego_y+,0.7082967,0.9733846,-1.149586
lego_y+,0.7101274,0.9744362,-1.144784
lego_y+,0.711466,0.9758581,-1.137896
lego_y+,0.7128053,0.9770308,-1.131352
lego_y+,0.7138189,0.9779925,-1.124096
lego_y+,0.7154602,0.9791073,-1.113428
lego_y+,0.7166066,0.9798103,-1.104877
lego_y+,0.7172257,0.9803151,-1.09704
lego_y+,0.7175701,0.9808793,-1.089062
lego_y+,0.7180764,0.9814873,-1.081015
lego_y+,0.7187272,0.9820169,-1.073668
lego_y+,0.7193291,0.9825791,-1.066063
lego_y+,0.7199916,0.9831244,-1.05393
lego_y+,0.7209193,0.9830202,-1.046626
mediumclamp_z-,0.7265853,0.9672942,-1.043793
mediumclamp_z-,0.7257387,0.9650432,-1.054571
mediumclamp_z-,0.7250223,0.9640837,-1.060125
mediumclamp_z-,0.724142,0.9629533,-1.066388
mediumclamp_z-,0.7232611,0.9614066,-1.073696
mediumclamp_z-,0.7223212,0.9601726,-1.080363
mediumclamp_z-,0.7212349,0.9590567,-1.087407
mediumclamp_z-,0.7187281,0.957321,-1.096579
mediumclamp_z-,0.7172643,0.9562232,-1.10266
mediumclamp_z-,0.7165732,0.9552656,-1.10828
mediumclamp_z-,0.7163057,0.9542872,-1.113966
mediumclamp_z-,0.7165521,0.9533791,-1.120217
mediumclamp_z-,0.7172964,0.9526885,-1.126419
mediumclamp_z-,0.7179753,0.9519533,-1.132027
mediumclamp_z-,0.7191139,0.9508837,-1.139212
mediumclamp_z-,0.7208037,0.9501319,-1.144642
mediumclamp_z-,0.7223757,0.9497638,-1.148326
mediumclamp_z-,0.7244734,0.9493762,-1.152048
mediumclamp_z-,0.7270754,0.9489321,-1.155766
mediumclamp_z-,0.7298127,0.9484476,-1.158913
mediumclamp_z-,0.732752,0.9480917,-1.161493
mediumclamp_z-,0.7360932,0.947713,-1.163537
mediumclamp_z-,0.7393203,0.9472774,-1.16513
mediumclamp_z-,0.7419514,0.9469522,-1.166317
mediumclamp_z-,0.7445889,0.946714,-1.166865
mediumclamp_z-,0.7472458,0.9466702,-1.166929
mediumclamp_z-,0.7499124,0.9468907,-1.166571
mediumclamp_z-,0.7523284,0.9469981,-1.165996
mediumclamp_z-,0.755908,0.9469036,-1.165003
mediumclamp_z-,0.7571436,0.946963,-1.164356
mediumclamp_z-,0.7594693,0.9465774,-1.163362
mediumclamp_z-,0.7619958,0.9456767,-1.162235
mediumclamp_z-,0.7643075,0.9446159,-1.1612
mediumclamp_z-,0.7663587,0.9438628,-1.159704
mediumclamp_z-,0.7688587,0.9432301,-1.157643
mediumclamp_z-,0.7713677,0.9427167,-1.155266
mediumclamp_z-,0.7756273,0.941509,-1.151646
mediumclamp_z-,0.7794598,0.9400264,-1.147943
mediumclamp_z-,0.7834929,0.9385596,-1.14472
mediumclamp_z-,0.7879488,0.9368634,-1.141411
mediumclamp_z-,0.7926204,0.935497,-1.137689
mediumclamp_z-,0.7977942,0.9345731,-1.132048
mediumclamp_z-,0.8027385,0.9339421,-1.125637
mediumclamp_z-,0.8095517,0.9324527,-1.117887
mediumclamp_z-,0.8132676,0.9313976,-1.112993
mediumclamp_z-,0.8184312,0.9297587,-1.105825
mediumclamp_z-,0.8228777,0.9279571,-1.098885
mediumclamp_z-,0.8270724,0.9258987,-1.092086
mediumclamp_z-,0.8312872,0.9234891,-1.085122
mediumclamp_z-,0.8348205,0.9210899,-1.078068
mediumclamp_z-,0.8385637,0.9185703,-1.067973
mediumclamp_z-,0.8411493,0.9166586,-1.060655
mediumclamp_z-,0.8478121,0.9136767,-1.059684
mediumclamp_z-,0.8496762,0.9118344,-1.053879
mediumclamp_z-,0.850864,0.9100721,-1.048356
mediumclamp_z-,0.851993,0.9083484,-1.042808
mediumclamp_z-,0.8525627,0.9071131,-1.037894
mediumclamp_z-,0.8522097,0.9060304,-1.030991
mediumclamp_z-,0.8528247,0.9051279,-1.028367
mediumclamp_z-,0.8536839,0.9044074,-1.026658
mediumclamp_z-,0.8538934,0.903828,-1.023744
mediumclamp_z-,0.8540995,0.9031469,-1.020978
mediumclamp_z-,0.8548276,0.9021494,-1.019591
mediumclamp_z-,0.8549311,0.9013386,-1.017576
mediumclamp_z-,0.8545395,0.9003354,-1.014071
mediumclamp_z-,0.854605,0.8993915,-1.011975
mediumclamp_z-,0.8547837,0.8987461,-1.010471
mediumclamp_z-,0.8546588,0.8977319,-1.00774
mediumclamp_z-,0.8548417,0.8966833,-1.005678
mediumclamp_z-,0.8550927,0.8955894,-1.003851
mediumclamp_z-,0.8553081,0.8944952,-1.002186
mediumclamp_z-,0.8553836,0.893343,-1.000732
mediumclamp_z-,0.8551612,0.8920884,-0.9990471
mediumclamp_z-,0.855131,0.8916749,-0.9983987
mediumclamp_z-,0.8550575,0.890968,-0.9980519
mediumclamp_z-,0.8547902,0.8903067,-0.9978489
mediumclamp_z-,0.8536823,0.8899466,-0.9967326
mediumclamp_z-,0.8524751,0.889724,-0.9954639
mediumclamp_z-,0.8515268,0.8895254,-0.9944189
mediumclamp_z-,0.8509125,0.8891933,-0.9935579
mediumclamp_z-,0.850168,0.8889854,-0.9922184
mediumclamp_z-,0.8500463,0.8887717,-0.9915294
mediumclamp_z-,0.8499419,0.8883756,-0.9906839
mediumclamp_z-,0.8499867,0.8879631,-0.9899527
mediumclamp_z-,0.8504881,0.8874409,-0.9898564
mediumclamp_z-,0.8510203,0.8868903,-0.9898881
mediumclamp_z-,0.8506567,0.8866627,-0.9886154
mediumclamp_z-,0.8500636,0.8862127,-0.9864762
mediumclamp_z-,0.8499025,0.8855802,-0.9849395
mediumclamp_z-,0.8498604,0.8846949,-0.9833471
mediumclamp_z-,0.8495231,0.8837276,-0.9811049
mediumclamp_z-,0.8492771,0.8825281,-0.9784844
mediumclamp_z-,0.8495435,0.8811595,-0.9764653
mediumclamp_z-,0.8499084,0.8796732,-0.9741044
mediumclamp_z-,0.8505381,0.8776769,-0.9703804
mediumclamp_z-,0.8514641,0.8758721,-0.968092
mediumclamp_z-,0.8521388,0.8741937,-0.9657484
mediumclamp_z-,0.8528167,0.8726707,-0.9637989
mediumclamp_z-,0.8537949,0.8709674,-0.9625988
mediumclamp_z-,0.8539916,0.8700917,-0.9611689
mediumclamp_z-,0.8540778,0.8695142,-0.9600795
mediumclamp_z-,0.8536472,0.869342,-0.9588394
mediumclamp_z-,0.8529972,0.869687,-0.9581184
mediumclamp_z-,0.8523234,0.8700987,-0.9578174
mediumclamp_z-,0.8517992,0.8707608,-0.9580045
mediumclamp_z-,0.8514143,0.8713269,-0.9580385
mediumclamp_z-,0.8511755,0.8719922,-0.9578838
mediumclamp_z-,0.851082,0.8726515,-0.9576675
mediumclamp_z-,0.8510784,0.8730733,-0.9573946
mediumclamp_z-,0.851384,0.8731321,-0.9571185
mediumclamp_z-,0.8518081,0.8726624,-0.9570069
mediumclamp_z-,0.852248,0.8719684,-0.9566557
mediumclamp_z-,0.853294,0.8709468,-0.9569694
mediumclamp_z-,0.8536221,0.8700859,-0.956162
mediumclamp_z-,0.8536976,0.8691708,-0.9550239
mediumclamp_z-,0.8536535,0.8683232,-0.954071
mediumclamp_z-,0.8534787,0.8671303,-0.9529256
mediumclamp_z-,0.8533291,0.8665966,-0.952167
mediumclamp_z-,0.8531775,0.8658503,-0.9515756
mediumclamp_z-,0.8529258,0.8652668,-0.9509432
mediumclamp_z-,0.8529456,0.8646888,-0.9509647
mediumclamp_z-,0.8531287,0.8641089,-0.9513364
mediumclamp_z-,0.8526574,0.8638445,-0.9508654
mediumclamp_z-,0.8514472,0.8640915,-0.9493793
mediumclamp_z-,0.8509297,0.8641113,-0.9489902
mediumclamp_z-,0.8504718,0.8642185,-0.9485696
mediumclamp_z-,0.8498752,0.8644325,-0.947937
mediumclamp_z-,0.8492839,0.8645546,-0.947332
mediumclamp_z-,0.8487957,0.864607,-0.9467031
mediumclamp_z-,0.848289,0.8646821,-0.9461284
mediumclamp_z-,0.8477762,0.8645089,-0.9452623
mediumclamp_z-,0.8473985,0.8642994,-0.9446603
mediumclamp_z-,0.8470382,0.8641086,-0.9441798
mediumclamp_z-,0.8474434,0.8636606,-0.9447224
mediumclamp_z-,0.8473489,0.8634682,-0.944667
mediumclamp_z-,0.8473307,0.8633677,-0.9446356
mediumclamp_z-,0.847601,0.8631178,-0.9451191
mediumclamp_z-,0.8470023,0.8629918,-0.9443923
mediumclamp_z-,0.8467066,0.8630131,-0.9442152
mediumclamp_z-,0.8464484,0.8629822,-0.9441825
mediumclamp_z-,0.8463001,0.8629267,-0.9442288
mediumclamp_z-,0.8461335,0.862894,-0.944362
mediumclamp_z-,0.8458492,0.8629652,-0.9442023
mediumclamp_z-,0.8461133,0.8629354,-0.9447775
mediumclamp_z-,0.8463308,0.8629603,-0.9453007
mediumclamp_z-,0.8464827,0.8630578,-0.9458073
mediumclamp_z-,0.846553,0.8631833,-0.9460859
mediumclamp_z-,0.8465157,0.8634597,-0.9462142
mediumclamp_z-,0.8464912,0.8636088,-0.9464538
mediumclamp_z-,0.8465016,0.8637596,-0.9466244
mediumclamp_z-,0.8471039,0.8650752,-0.9498423
mediumclamp_z-,0.8469931,0.8657553,-0.9510073
mediumclamp_z-,0.8476487,0.8661079,-0.9527337
mediumclamp_z-,0.8480026,0.8664032,-0.9542227
mediumclamp_z-,0.8479912,0.8668057,-0.9552745
mediumclamp_z-,0.848111,0.8672175,-0.9565491
mediumclamp_z-,0.8482068,0.8675815,-0.9578118
mediumclamp_z-,0.84817,0.8679969,-0.959077
mediumclamp_z-,0.8477832,0.8685352,-0.960184
mediumclamp_z-,0.8473157,0.8691272,-0.9610782
mediumclamp_z-,0.8521064,0.868449,-0.9687032
mediumclamp_z-,0.8571717,0.8678461,-0.9774865
mediumclamp_z-,0.8557176,0.8686551,-0.9777127
mediumclamp_z-,0.8538702,0.8700278,-0.978328
mediumclamp_z-,0.852262,0.8712716,-0.9792382
mediumclamp_z-,0.8516057,0.8722785,-0.9814407
mediumclamp_z-,0.8503568,0.8736025,-0.982881
mediumclamp_z-,0.8491576,0.8748149,-0.9844239
mediumclamp_z-,0.8489183,0.8757743,-0.9879867
mediumclamp_z-,0.8474725,0.8769068,-0.9888951
mediumclamp_z-,0.8470929,0.8778218,-0.991689
mediumclamp_z-,0.8469426,0.8786193,-0.9949198
mediumclamp_z-,0.8464794,0.8797125,-0.9980315
mediumclamp_z-,0.8466378,0.8805469,-1.001626
mediumclamp_z-,0.8469328,0.8813807,-1.005458
mediumclamp_z-,0.8469328,0.8824933,-1.009398
mediumclamp_z-,0.847736,0.8838387,-1.015717
mediumclamp_z-,0.8479025,0.8849978,-1.019827
mediumclamp_z-,0.8477806,0.8862823,-1.023034
mediumclamp_z-,0.8478341,0.887661,-1.026394
mediumclamp_z-,0.8479219,0.8889943,-1.029459
mediumclamp_z-,0.8480666,0.8902669,-1.03239
crackerbox_x+,0.83165,0.9119009,-1.080291
crackerbox_x+,0.827158,0.914846,-1.083029
crackerbox_x+,0.8240853,0.9168458,-1.085301
crackerbox_x+,0.819668,0.9195296,-1.088612
crackerbox_x+,0.8153135,0.9221553,-1.092927
crackerbox_x+,0.8113757,0.9243192,-1.097169
crackerbox_x+,0.8081312,0.9260548,-1.100929
crackerbox_x+,0.8048119,0.9276813,-1.104875
crackerbox_x+,0.8014365,0.9290197,-1.108641
crackerbox_x+,0.7979387,0.9301326,-1.113017
crackerbox_x+,0.7947515,0.9307665,-1.11758
crackerbox_x+,0.7915388,0.93098,-1.121831
crackerbox_x+,0.7872859,0.9311007,-1.127655
crackerbox_x+,0.7855121,0.9312083,-1.130106
crackerbox_x+,0.7827881,0.9311523,-1.133785
crackerbox_x+,0.7801175,0.9309136,-1.137879
crackerbox_x+,0.7778898,0.9305866,-1.141533
crackerbox_x+,0.7757509,0.9303501,-1.144853
crackerbox_x+,0.7741948,0.93015,-1.148925
crackerbox_x+,0.7728706,0.9300163,-1.15212
crackerbox_x+,0.7708302,0.9298157,-1.15514
crackerbox_x+,0.7699085,0.9296968,-1.156677
crackerbox_x+,0.7687419,0.9294754,-1.158774
crackerbox_x+,0.7676027,0.9292595,-1.160662
crackerbox_x+,0.7663902,0.9290996,-1.16236
crackerbox_x+,0.7653511,0.9289727,-1.163939
crackerbox_x+,0.7642903,0.9289603,-1.165277
crackerbox_x+,0.7628012,0.9289743,-1.167201
crackerbox_x+,0.7616488,0.9289695,-1.168501
crackerbox_x+,0.7605575,0.9290261,-1.169162
crackerbox_x+,0.7597449,0.9290426,-1.169925
crackerbox_x+,0.7588611,0.9289177,-1.170336
crackerbox_x+,0.7579371,0.9286838,-1.170164
crackerbox_x+,0.7573684,0.9285124,-1.170127
crackerbox_x+,0.7569327,0.9280828,-1.170014
crackerbox_x+,0.756758,0.927986,-1.169851
crackerbox_x+,0.7566209,0.9278027,-1.169302
crackerbox_x+,0.7566097,0.9276392,-1.168473
crackerbox_x+,0.7562414,0.9275889,-1.166824
crackerbox_x+,0.7562009,0.9273969,-1.165279
crackerbox_x+,0.7565697,0.927282,-1.164192
crackerbox_x+,0.7570452,0.9270007,-1.162889
crackerbox_x+,0.7576647,0.9266756,-1.161257
crackerbox_x+,0.7580854,0.926495,-1.160144
crackerbox_x+,0.7585226,0.926186,-1.158466
crackerbox_x+,0.7590863,0.9258066,-1.157186
crackerbox_x+,0.7592348,0.9255252,-1.155464
crackerbox_x+,0.7591789,0.9251838,-1.153296
crackerbox_x+,0.7592488,0.9247733,-1.151793
crackerbox_x+,0.7597912,0.9240993,-1.15081
crackerbox_x+,0.7595252,0.9238548,-1.149593
crackerbox_x+,0.7591559,0.9235418,-1.148322
crackerbox_x+,0.7586833,0.9233716,-1.147031
crackerbox_x+,0.7582102,0.9232224,-1.146002
crackerbox_x+,0.7577027,0.9231894,-1.144961
crackerbox_x+,0.7574366,0.9231852,-1.144431
crackerbox_x+,0.7573865,0.9233459,-1.144125
crackerbox_x+,0.757541,0.9235604,-1.144
crackerbox_x+,0.7576231,0.9239349,-1.143767
crackerbox_x+,0.7579338,0.9242808,-1.143876
crackerbox_x+,0.7581798,0.9245922,-1.143793
crackerbox_x+,0.7583128,0.9248796,-1.143672
crackerbox_x+,0.7584856,0.9251198,-1.143579
crackerbox_x+,0.7588595,0.9253139,-1.14348
crackerbox_x+,0.7593214,0.9254744,-1.143639
crackerbox_x+,0.7599815,0.9255998,-1.144059
crackerbox_x+,0.7607691,0.9258053,-1.144701
crackerbox_x+,0.761619,0.9260272,-1.145423
crackerbox_x+,0.7624442,0.926433,-1.14606
crackerbox_x+,0.7632684,0.9268483,-1.146896
crackerbox_x+,0.7640085,0.9275451,-1.147778
crackerbox_x+,0.7644084,0.9276112,-1.148445
crackerbox_x+,0.7648532,0.927766,-1.149093
crackerbox_x+,0.765374,0.927862,-1.150132
crackerbox_x+,0.7658787,0.9279504,-1.151037
crackerbox_x+,0.7661556,0.9279649,-1.151654
crackerbox_x+,0.7663924,0.9280005,-1.152245
crackerbox_x+,0.7664171,0.928037,-1.152708
crackerbox_x+,0.7660664,0.9279404,-1.153039
crackerbox_x+,0.7656254,0.9278091,-1.153242
crackerbox_x+,0.7650487,0.9276883,-1.153095
crackerbox_x+,0.7646569,0.9276282,-1.153195
crackerbox_x+,0.7646457,0.9274889,-1.153584
crackerbox_x+,0.764655,0.927367,-1.153982
crackerbox_x+,0.7645659,0.927211,-1.154236
crackerbox_x+,0.7637125,0.9269568,-1.156244
crackerbox_x+,0.7628813,0.9269561,-1.155956
crackerbox_x+,0.763193,0.9271269,-1.156552
crackerbox_x+,0.7638145,0.9269696,-1.157159
crackerbox_x+,0.7645492,0.9267613,-1.157874
crackerbox_x+,0.7650145,0.9266738,-1.157974
crackerbox_x+,0.7654329,0.9266801,-1.15793
crackerbox_x+,0.7657972,0.9266427,-1.15775
crackerbox_x+,0.7663069,0.9265734,-1.15778
crackerbox_x+,0.7670949,0.9265766,-1.157965
crackerbox_x+,0.7675897,0.9265178,-1.158201
crackerbox_x+,0.7678581,0.9266549,-1.157742
crackerbox_x+,0.7684854,0.926846,-1.15746
crackerbox_x+,0.7695448,0.9268788,-1.157604
crackerbox_x+,0.7713042,0.9267099,-1.158644
crackerbox_x+,0.7733135,0.9265118,-1.159925
crackerbox_x+,0.7748279,0.9263617,-1.15996
crackerbox_x+,0.777734,0.9259732,-1.160667
crackerbox_x+,0.7790676,0.9258957,-1.160509
crackerbox_x+,0.7811003,0.9257156,-1.160259
crackerbox_x+,0.7833906,0.9254828,-1.159669
crackerbox_x+,0.7855479,0.9252943,-1.158882
crackerbox_x+,0.7877833,0.9250785,-1.157764
crackerbox_x+,0.7900405,0.9248655,-1.15632
crackerbox_x+,0.7975246,0.9239981,-1.152565
crackerbox_x+,0.8003481,0.9237162,-1.150836
crackerbox_x+,0.803881,0.9233978,-1.14892
crackerbox_x+,0.8077753,0.9229735,-1.146895
crackerbox_x+,0.8118619,0.922636,-1.144239
crackerbox_x+,0.8161198,0.922244,-1.142275
crackerbox_x+,0.8217896,0.921834,-1.138946
crackerbox_x+,0.8245508,0.9216368,-1.136937
crackerbox_x+,0.8284404,0.9214129,-1.134096
crackerbox_x+,0.8323236,0.9211736,-1.131194
crackerbox_x+,0.8369184,0.9208907,-1.128576
crackerbox_x+,0.8412684,0.9204189,-1.126553
crackerbox_x+,0.8452229,0.9200504,-1.12455
crackerbox_x+,0.8492126,0.9195375,-1.1223
crackerbox_x+,0.8544575,0.9188312,-1.11997
hammer_z-,0.8645521,0.9294371,-1.129588
hammer_z-,0.8588805,0.9312288,-1.133091
hammer_z-,0.8524349,0.9333761,-1.136325
hammer_z-,0.8436864,0.9360968,-1.141731
hammer_z-,0.8397887,0.9372208,-1.144257
hammer_z-,0.8352628,0.9386858,-1.147751
hammer_z-,0.8302641,0.9403384,-1.151441
hammer_z-,0.8244585,0.9420183,-1.154831
hammer_z-,0.8174372,0.9441471,-1.159112
hammer_z-,0.81475,0.9446758,-1.160663
hammer_z-,0.8098345,0.9457099,-1.163413
hammer_z-,0.8053895,0.9465382,-1.165168
hammer_z-,0.8012739,0.9472545,-1.166414
hammer_z-,0.7974242,0.9476188,-1.167678
hammer_z-,0.794403,0.947738,-1.169364
hammer_z-,0.7915387,0.9477287,-1.170792
hammer_z-,0.7875853,0.947336,-1.172048
hammer_z-,0.7857204,0.9465707,-1.173951
hammer_z-,0.7843829,0.9457592,-1.175525
hammer_z-,0.7834842,0.9449269,-1.177237
hammer_z-,0.7824993,0.9440696,-1.178482
hammer_z-,0.7816274,0.9434028,-1.179235
hammer_z-,0.7813875,0.9428191,-1.18066
hammer_z-,0.781246,0.9423546,-1.181767
hammer_z-,0.78084,0.9421928,-1.182867
hammer_z-,0.7810602,0.94196,-1.184245
hammer_z-,0.7810376,0.9418942,-1.184875
hammer_z-,0.7806572,0.9420626,-1.184053
hammer_z-,0.7802017,0.9423907,-1.18239
hammer_z-,0.7802303,0.942913,-1.180249
hammer_z-,0.7809646,0.9433841,-1.176447
hammer_z-,0.7808348,0.9434634,-1.173703
hammer_z-,0.7817536,0.9431848,-1.168801
hammer_z-,0.7830086,0.942431,-1.163645
hammer_z-,0.7846351,0.9412498,-1.158358
hammer_z-,0.7864265,0.939799,-1.151289
hammer_z-,0.7888389,0.9379927,-1.145056
hammer_z-,0.7915269,0.9360281,-1.138179
hammer_z-,0.7953317,0.9341824,-1.126374
hammer_z-,0.7985596,0.9328787,-1.117974
hammer_z-,0.8018915,0.9317194,-1.110526
hammer_z-,0.8052745,0.9307939,-1.102647
hammer_z-,0.8088068,0.9297837,-1.093904
hammer_z-,0.8122341,0.9287501,-1.085898
hammer_z-,0.8157893,0.927488,-1.077862
hammer_z-,0.8202649,0.9252417,-1.066673
hammer_z-,0.8234988,0.9235337,-1.057798
hammer_z-,0.8258728,0.9221396,-1.050006
hammer_z-,0.8279453,0.9206196,-1.042229
hammer_z-,0.8300845,0.9188142,-1.034388
hammer_z-,0.8318369,0.9170062,-1.027275
hammer_z-,0.833157,0.9147518,-1.019089
hammer_z-,0.8346354,0.9117524,-1.009071
hammer_z-,0.8357193,0.9090348,-1.00139
hammer_z-,0.8363566,0.9067436,-0.9947112
hammer_z-,0.836924,0.9044486,-0.9883576
hammer_z-,0.8373759,0.9021978,-0.9815141
hammer_z-,0.8379783,0.9004009,-0.9761218
hammer_z-,0.8390465,0.8984827,-0.9707776
