time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326859522,0.7594465,0.5310817,-0.8727498,0.7373244,0.551856,-0.8489103,0.7223594,0.5699628,-0.83652,0.7925216,0.5579785,-0.8026026,0.7976177,0.5610584,-0.7723297,0.7965142,0.5610669,-0.7533508,0.799235,0.5405216,-0.7937739,0.7989606,0.5432321,-0.75861,0.7942729,0.543663,-0.7373447,0.8043789,0.5211126,-0.794742,0.801008,0.5247518,-0.7617491,0.795072,0.5262895,-0.741219,0.8036547,0.4981106,-0.7998469,0.7936516,0.4969857,-0.7772138,0.7804006,0.4964688,-0.7665915,0.7905571,0.5200529,-0.8491448,0.1117818,
1529326859549,0.763652,0.5334131,-0.8747863,0.7427086,0.555355,-0.8507987,0.7287325,0.5737531,-0.8376633,0.7946951,0.5610204,-0.8049356,0.7983065,0.5647484,-0.7744872,0.7964057,0.5655573,-0.755586,0.8001262,0.5435666,-0.7953038,0.7987593,0.5475941,-0.7602581,0.7934898,0.5491728,-0.7391985,0.8028954,0.5231942,-0.7953515,0.7973168,0.5272967,-0.7626486,0.7896775,0.5293084,-0.7428728,0.8005978,0.5013021,-0.8000907,0.7871327,0.502476,-0.7799944,0.771529,0.503622,-0.7741973,0.7922903,0.5217832,-0.8502833,0.1066935,
1529326859585,0.768335,0.5389396,-0.8800678,0.7488029,0.5577518,-0.852375,0.7357512,0.5672462,-0.8312572,0.7986153,0.5709525,-0.8129151,0.801217,0.5763134,-0.7826384,0.7987196,0.5781606,-0.763857,0.8039049,0.5542966,-0.8022854,0.8017644,0.5606079,-0.767593,0.796078,0.5635695,-0.746812,0.8054701,0.533859,-0.8012452,0.7980012,0.54004,-0.7691892,0.7889742,0.5431596,-0.7504422,0.8028852,0.5126364,-0.8052161,0.7867498,0.5160492,-0.7879624,0.7703403,0.5174716,-0.7860261,0.7963074,0.5289447,-0.8556353,0.09288135,
1529326859616,0.7747543,0.5448766,-0.8874636,0.7568983,0.5632938,-0.8587227,0.745746,0.5690349,-0.8355708,0.7998205,0.5778368,-0.8224119,0.7947534,0.5832192,-0.7921613,0.7869636,0.5843133,-0.7761884,0.8100761,0.5648322,-0.8122081,0.8044704,0.5754339,-0.7791089,0.795276,0.5804597,-0.7601641,0.8066896,0.5410824,-0.8117752,0.7904088,0.546699,-0.7829243,0.7751772,0.5480546,-0.7720622,0.8082961,0.5218692,-0.8140353,0.7905819,0.5271233,-0.7984972,0.7744254,0.5285354,-0.7985444,0.8028321,0.5355177,-0.8636522,0.07388221,
1529326859657,0.7855631,0.5496706,-0.8912671,0.767948,0.5667418,-0.8619292,0.7582242,0.5676497,-0.8382307,0.8006571,0.5816572,-0.8315881,0.7775931,0.5836124,-0.8104575,0.7609465,0.5801505,-0.8054657,0.8115162,0.5700982,-0.8189958,0.7896678,0.5789928,-0.7936213,0.7734027,0.5762751,-0.7938051,0.8094948,0.5447395,-0.8228909,0.7805862,0.5479561,-0.8060203,0.7610142,0.5481789,-0.8007634,0.8158202,0.5275344,-0.8201504,0.7949187,0.5327073,-0.8101369,0.7795132,0.5325787,-0.8153942,0.8135172,0.5406225,-0.8675234,0.03517428,
1529326859683,0.7902226,0.5487802,-0.8938333,0.773699,0.563875,-0.8627174,0.765437,0.5637972,-0.8384672,0.8056492,0.5806834,-0.8362584,0.7808385,0.5771868,-0.8228904,0.7662252,0.5668916,-0.8269633,0.813916,0.5657565,-0.8264551,0.7857393,0.5680832,-0.8062651,0.7701295,0.5629404,-0.8086552,0.8173299,0.5428214,-0.8301973,0.7881213,0.5388726,-0.8283035,0.7741091,0.5312542,-0.8427467,0.8244386,0.5260736,-0.8278719,0.8033061,0.5280397,-0.822855,0.7908303,0.5247172,-0.8334471,0.819981,0.5406142,-0.872343,0.0119389,
1529326859710,0.7960026,0.5471309,-0.8961596,0.7797929,0.562683,-0.8648975,0.7716911,0.5644333,-0.8404791,0.8104613,0.580319,-0.8405124,0.7869357,0.5742269,-0.8298703,0.7766939,0.5609512,-0.8366588,0.8175864,0.5632555,-0.8336614,0.7890607,0.5569396,-0.8271213,0.7780402,0.5458543,-0.8400967,0.82485,0.5424173,-0.8347793,0.7992568,0.5358461,-0.8359481,0.7929401,0.527073,-0.8533982,0.8324212,0.5262899,-0.832975,0.8122295,0.5258191,-0.8308534,0.8048171,0.5199417,-0.8440936,0.8268358,0.5405138,-0.8757221,0.00719362,
1529326859736,0.8066613,0.5449386,-0.9010473,0.790608,0.5622268,-0.8704354,0.7820784,0.567058,-0.8463008,0.8204125,0.5777426,-0.8463994,0.7980946,0.5693662,-0.8372396,0.7909292,0.5550511,-0.845646,0.8276182,0.5599774,-0.8414347,0.8014398,0.5499634,-0.8397011,0.7961546,0.5379029,-0.8556501,0.8368621,0.5408152,-0.840723,0.8125948,0.532848,-0.8426797,0.8093551,0.5242642,-0.8606871,0.8445956,0.524684,-0.8396711,0.8249186,0.5225274,-0.8393613,0.8207096,0.5163391,-0.8535727,0.8380864,0.5390212,-0.8810117,0.01493087,
1529326859763,0.8134435,0.5447966,-0.9053143,0.7977082,0.5636925,-0.8755189,0.7892933,0.5700954,-0.8516041,0.8267753,0.5757141,-0.8508912,0.8054354,0.5652738,-0.8430542,0.8002677,0.5511225,-0.853004,0.8346718,0.5588801,-0.84622,0.8094943,0.5475017,-0.8453904,0.805932,0.535592,-0.8618917,0.8447527,0.5405691,-0.8449687,0.8208854,0.5318253,-0.8466736,0.8182096,0.5232746,-0.8646499,0.8527462,0.5244605,-0.8444548,0.8332789,0.521427,-0.844593,0.8301337,0.5152342,-0.8589347,0.8452744,0.5387149,-0.885133,0.02196288,
1529326859797,0.8221675,0.5440585,-0.9102491,0.8072356,0.5642868,-0.8810309,0.800069,0.5712017,-0.8569255,0.8361129,0.5735791,-0.8569617,0.8168496,0.5604772,-0.8503972,0.8145459,0.5470747,-0.8621877,0.8455342,0.5587946,-0.8518968,0.8217155,0.5458125,-0.850248,0.8192008,0.5338662,-0.8668471,0.8569286,0.5414749,-0.850521,0.8336059,0.5314075,-0.8505694,0.8305323,0.5224741,-0.868222,0.8657354,0.5256727,-0.8506012,0.8465288,0.5213994,-0.8498613,0.8434619,0.5149237,-0.8639767,0.8552337,0.5388588,-0.890771,0.02862492,
