time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327163650,1.06327,0.5485862,-0.8393417,1.048748,0.5651717,-0.8109561,1.048939,0.5711141,-0.7878406,1.076741,0.5836012,-0.7930237,1.070433,0.5644278,-0.7842183,1.068241,0.55353,-0.7967729,1.092122,0.5789797,-0.7908791,1.081096,0.5579172,-0.7825279,1.078755,0.5456637,-0.7970502,1.110308,0.5711622,-0.7933646,1.097557,0.5524552,-0.7856348,1.092271,0.5411717,-0.7997898,1.125631,0.5627276,-0.7961672,1.113223,0.5512288,-0.7884806,1.106575,0.5434709,-0.7993764,1.098149,0.5611393,-0.8298636,0.02759651,
1529327163691,1.054861,0.5412443,-0.8622327,1.040565,0.5575998,-0.8335237,1.04031,0.5635422,-0.810272,1.071632,0.5755029,-0.8157572,1.064944,0.5565972,-0.8072205,1.062114,0.5463121,-0.8201298,1.086918,0.5703856,-0.8140554,1.075535,0.5498846,-0.8058232,1.072559,0.5382977,-0.8207543,1.104749,0.5619547,-0.8171611,1.091764,0.5439076,-0.8095084,1.086027,0.533504,-0.8240853,1.11947,0.5530482,-0.8206334,1.107181,0.5418981,-0.8130436,1.10092,0.5343874,-0.8242896,1.091084,0.5527306,-0.8534645,0.02948663,
1529327163732,1.045939,0.5397017,-0.8863806,1.032282,0.5535183,-0.8562329,1.031995,0.5560647,-0.8323488,1.063916,0.5680861,-0.8361238,1.054716,0.5493994,-0.8293568,1.051973,0.5402987,-0.8430545,1.07859,0.5608969,-0.8341962,1.064398,0.5413777,-0.8281555,1.060803,0.5315396,-0.8441117,1.095512,0.5506418,-0.8372945,1.080202,0.5338721,-0.831782,1.074213,0.525767,-0.8475622,1.10923,0.5403353,-0.841029,1.095468,0.5302044,-0.8349187,1.089189,0.5244877,-0.8471091,1.082835,0.5464571,-0.8752406,0.02760982,
1529327163784,1.040301,0.5340582,-0.9068059,1.026671,0.5444393,-0.8753502,1.026455,0.5429958,-0.8516217,1.055623,0.5630488,-0.8550602,1.043771,0.5457578,-0.8475727,1.041474,0.5352418,-0.8602712,1.069556,0.5539182,-0.8518316,1.052482,0.5363036,-0.8455319,1.048271,0.5255992,-0.8607677,1.085748,0.5417992,-0.8534688,1.068077,0.5268948,-0.8474408,1.061351,0.5180798,-0.8625144,1.09865,0.5296713,-0.8564615,1.083416,0.5212891,-0.8501601,1.076129,0.5155929,-0.8618816,1.075905,0.5387713,-0.8937972,0.01898739,
1529327163838,1.034854,0.5263202,-0.9221712,1.022711,0.5281026,-0.8883048,1.023141,0.5206606,-0.865836,1.046949,0.5536402,-0.8661592,1.032995,0.5377829,-0.8572263,1.028885,0.52637,-0.8685886,1.060673,0.54305,-0.8625983,1.041546,0.5271947,-0.8541951,1.034233,0.5159137,-0.8678276,1.077282,0.5304397,-0.8639619,1.058404,0.5172938,-0.8530238,1.047231,0.507075,-0.8641058,1.089929,0.5167728,-0.868356,1.07493,0.509589,-0.8577338,1.063498,0.5035664,-0.865427,1.067818,0.5304575,-0.9085692,0.00855322,
1529327163863,1.029831,0.5209126,-0.9300804,1.018534,0.5200484,-0.8956597,1.018966,0.5116646,-0.8734454,1.041361,0.5478535,-0.8723983,1.027526,0.5322932,-0.8621448,1.022436,0.5204122,-0.8726192,1.055542,0.5373546,-0.8689692,1.03665,0.5217828,-0.8584892,1.027791,0.5098835,-0.870688,1.072888,0.5253667,-0.8707283,1.054986,0.5128075,-0.8563686,1.042188,0.5016774,-0.8644091,1.085949,0.5115072,-0.8760529,1.072537,0.5045989,-0.8622156,1.059747,0.497895,-0.8663698,1.061927,0.5257881,-0.9168394,0.009446911,
1529327163890,1.024326,0.5186831,-0.939725,1.013279,0.5168344,-0.905018,1.012741,0.5086248,-0.8825946,1.036468,0.5450865,-0.8802876,1.022748,0.530391,-0.8682813,1.016431,0.5182303,-0.8776364,1.050976,0.5344281,-0.8769349,1.032466,0.5198095,-0.8638863,1.021949,0.5075853,-0.8742918,1.068499,0.5223693,-0.8794593,1.051789,0.5108672,-0.8621331,1.037803,0.4995004,-0.8672775,1.081487,0.5080156,-0.8856906,1.06983,0.5016411,-0.8695284,1.05649,0.4948499,-0.8707511,1.055928,0.5230707,-0.9266209,0.01142198,
1529327163916,1.019816,0.5181849,-0.9443989,1.008422,0.5166671,-0.9096147,1.006809,0.5094441,-0.8868164,1.032728,0.5454959,-0.8839127,1.019588,0.5318225,-0.8698655,1.012322,0.5192127,-0.8777223,1.047392,0.5348577,-0.8805869,1.029574,0.5211932,-0.8650776,1.018012,0.5084115,-0.8734372,1.065165,0.5227255,-0.8835262,1.049842,0.5122848,-0.8637097,1.035242,0.5006205,-0.8658745,1.078072,0.5080104,-0.890184,1.067905,0.5022001,-0.8725828,1.054598,0.4952834,-0.8717554,1.051291,0.5226029,-0.931352,0.01444059,
1529327163945,1.012191,0.5189941,-0.9517378,0.9997037,0.5186193,-0.9172336,0.9970056,0.5124665,-0.8941978,1.024161,0.5475959,-0.8906703,1.011293,0.5348042,-0.875129,1.003397,0.5216819,-0.8814626,1.038895,0.5372636,-0.8867683,1.021355,0.5246091,-0.8692446,1.009034,0.511229,-0.8753602,1.056979,0.5251874,-0.8893591,1.042503,0.5160422,-0.8676239,1.027622,0.5042293,-0.8667535,1.069983,0.5101408,-0.8957518,1.060522,0.5050484,-0.8773997,1.047334,0.4980382,-0.8752468,1.043342,0.5234547,-0.9379517,0.01696917,
1529327163984,1.006962,0.51744,-0.9568095,0.9943933,0.5177395,-0.9223037,0.9912528,0.5123208,-0.8990662,1.018719,0.5466595,-0.8957407,1.006106,0.5342425,-0.8792179,0.9975425,0.5208751,-0.8842947,1.033225,0.5362537,-0.8917044,1.015758,0.5239093,-0.8730789,1.002698,0.5103239,-0.8774181,1.051314,0.5241721,-0.8941043,1.037146,0.5154011,-0.8716867,1.022101,0.503692,-0.8691225,1.064391,0.5089861,-0.9002877,1.055144,0.503965,-0.8818927,1.041904,0.4969791,-0.8795055,1.037679,0.5220274,-0.942916,0.01819157,
