time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327242505,1.048287,0.5548019,-0.8801411,1.039197,0.56511,-0.8463711,1.038888,0.5658804,-0.8221303,1.071974,0.5976511,-0.8266121,1.067731,0.5951519,-0.8019455,1.058491,0.5829105,-0.7954099,1.087102,0.5890396,-0.8220752,1.078223,0.5875612,-0.7946981,1.065254,0.5753971,-0.788452,1.102395,0.5740436,-0.8246237,1.0946,0.5732236,-0.7972915,1.081478,0.5638888,-0.7869056,1.114239,0.5577879,-0.8293831,1.109718,0.5591775,-0.8081332,1.098387,0.5539392,-0.7996089,1.081083,0.5599148,-0.8700013,0.0372599,
1529327242546,1.025167,0.5604293,-0.8879074,1.014984,0.5729451,-0.8553329,1.01452,0.5743419,-0.8312899,1.047591,0.603268,-0.8349468,1.04037,0.5997133,-0.8119261,1.03081,0.5867442,-0.8091278,1.062389,0.5942011,-0.8299016,1.050444,0.5913051,-0.8047987,1.037201,0.5781882,-0.8022581,1.07755,0.5790459,-0.8316274,1.066348,0.5769551,-0.8064906,1.051907,0.5662504,-0.8003995,1.089928,0.5630466,-0.8354842,1.083126,0.56418,-0.815536,1.070549,0.5580916,-0.81045,1.058508,0.564633,-0.8768213,0.03017201,
1529327242573,1.01063,0.5607964,-0.8930811,1.000514,0.5744679,-0.8610128,1.000273,0.5761964,-0.837067,1.032837,0.6027111,-0.8408384,1.023854,0.597645,-0.819221,1.014416,0.5843151,-0.8188312,1.047174,0.5932627,-0.8357716,1.033243,0.5886208,-0.8126721,1.020094,0.5748842,-0.8127373,1.063019,0.578747,-0.8371432,1.050889,0.5766951,-0.8123331,1.036125,0.5661982,-0.8064243,1.075344,0.5626357,-0.8405848,1.067969,0.5638945,-0.8208526,1.055142,0.5580146,-0.8160388,1.04426,0.5642627,-0.8818744,0.02446414,
1529327242610,0.9962695,0.559402,-0.8954123,0.9867544,0.5740504,-0.863702,0.9872144,0.5757917,-0.8398666,1.018903,0.5995693,-0.8437809,1.00874,0.5927857,-0.823652,0.9996276,0.5793452,-0.8255716,1.032602,0.5894262,-0.8390086,1.017183,0.5824377,-0.8185233,1.004754,0.5683464,-0.8221124,1.049115,0.575839,-0.8401659,1.036214,0.5732899,-0.815744,1.021187,0.5628108,-0.8102968,1.061321,0.5596868,-0.8434512,1.053462,0.5606854,-0.823854,1.040447,0.5549285,-0.8194128,1.030394,0.5619841,-0.8844571,0.01926292,
1529327242653,0.9814367,0.5545805,-0.9014787,0.9722581,0.5698165,-0.8700975,0.9728779,0.5707039,-0.8463882,1.005143,0.591341,-0.8490297,0.9933337,0.5837457,-0.8305725,0.98399,0.5709442,-0.8346322,1.017853,0.5798892,-0.8442718,1.000852,0.5720786,-0.8264494,0.9888878,0.5590776,-0.8334687,1.033969,0.5659324,-0.8449331,1.019618,0.5629121,-0.8218292,1.003881,0.552839,-0.819141,1.045177,0.5491063,-0.8480359,1.03637,0.5497416,-0.8288795,1.022782,0.5446872,-0.8256172,1.015657,0.5544236,-0.8896002,0.01617838,
1529327242693,0.9690548,0.549965,-0.9042427,0.9592718,0.5651706,-0.8731236,0.9595056,0.5655932,-0.8494426,0.9915133,0.5855818,-0.8510131,0.9787704,0.5775337,-0.8334757,0.969644,0.5649171,-0.8384845,1.004018,0.5739604,-0.8459719,0.9861659,0.5658906,-0.8290495,0.9744457,0.5532241,-0.8368944,1.020058,0.5599104,-0.846142,1.004776,0.5565853,-0.8237725,0.9889346,0.5466266,-0.8223236,1.031106,0.5429578,-0.8489775,1.021553,0.5433252,-0.8301402,1.007757,0.5384616,-0.827414,1.003198,0.5492985,-0.8914844,0.0149441,
1529327242733,0.9521227,0.5469297,-0.9069525,0.9414441,0.5605081,-0.8753837,0.9411805,0.5596427,-0.8517625,0.9725034,0.5810523,-0.8525795,0.9588156,0.5720915,-0.8360144,0.9499187,0.559455,-0.8416734,0.9847813,0.5691829,-0.847607,0.9658854,0.5601552,-0.8317984,0.9543096,0.5475828,-0.8402214,1.001389,0.5555371,-0.8473696,0.985509,0.5517027,-0.8251612,0.9694566,0.5419025,-0.823535,1.012393,0.5385205,-0.8503586,1.002204,0.5382057,-0.8316978,0.9882903,0.5333899,-0.8291151,0.9858273,0.5461146,-0.8933458,0.01334847,
1529327242759,0.9442496,0.5417039,-0.9066114,0.9329816,0.5543749,-0.8747448,0.9325624,0.553725,-0.8510565,0.962895,0.5779203,-0.8529611,0.9496099,0.5686153,-0.8355512,0.9407538,0.5553874,-0.8399463,0.9760388,0.5670588,-0.8476799,0.9576091,0.5578204,-0.8302695,0.9453932,0.5444246,-0.836552,0.992839,0.553804,-0.8475658,0.9772035,0.5494958,-0.8249191,0.9614668,0.539149,-0.8221027,1.00442,0.5373415,-0.8504376,0.9939616,0.5366325,-0.8318429,0.9802683,0.5311562,-0.8290755,0.977787,0.5432339,-0.8934116,0.01390315,
1529327242786,0.9358791,0.5369439,-0.9090228,0.9226061,0.5486134,-0.8774959,0.9207169,0.5475335,-0.8538655,0.950648,0.5741748,-0.8542445,0.9365636,0.5653726,-0.8367622,0.9275578,0.5520655,-0.8405896,0.9637448,0.5636377,-0.8479185,0.9445677,0.555132,-0.8300936,0.9318074,0.5416447,-0.8351892,0.9802398,0.5500444,-0.8470223,0.9634914,0.5458386,-0.8250281,0.9476325,0.53552,-0.8225831,0.9918991,0.5336288,-0.8492546,0.9802488,0.5328697,-0.831328,0.9664748,0.5272633,-0.8293163,0.9683574,0.5393257,-0.8939847,0.01560726,
1529327242822,0.9308929,0.535126,-0.9125205,0.91567,0.5455942,-0.8813949,0.9120685,0.5438883,-0.8579441,0.9428092,0.5722611,-0.8560216,0.9277614,0.5643964,-0.8382199,0.9179821,0.5513178,-0.8410041,0.9556661,0.5616861,-0.8488262,0.9356753,0.55461,-0.8301232,0.9217737,0.541666,-0.8334652,0.9712737,0.5470796,-0.8475784,0.9533184,0.5430017,-0.8264415,0.9371282,0.5329921,-0.8246511,0.9826655,0.5304428,-0.8494893,0.9698795,0.5295984,-0.8323182,0.9559134,0.5241507,-0.8310792,0.962078,0.5372549,-0.8955405,0.01941987,
