time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326969713,0.783425,0.5058853,-0.9286484,0.7673537,0.5240519,-0.8987131,0.7623134,0.5306531,-0.8741502,0.7852731,0.5441257,-0.8860722,0.773374,0.5238805,-0.8791288,0.7778369,0.5096244,-0.8894522,0.7989359,0.5359278,-0.8788297,0.7817094,0.5150423,-0.8756167,0.7840897,0.5007515,-0.8906443,0.8153801,0.5248817,-0.8747554,0.7966457,0.5072562,-0.8722162,0.7957481,0.4941303,-0.8879085,0.8293145,0.5142802,-0.8717375,0.8124293,0.5046219,-0.8680183,0.8098394,0.4941779,-0.8801275,0.8143791,0.515422,-0.9130781,0.03028763,
1529326969753,0.7956122,0.5032243,-0.9329584,0.7792582,0.522456,-0.9039087,0.7750685,0.53067,-0.8797145,0.7917703,0.5448471,-0.896233,0.7836602,0.5235065,-0.8879321,0.7904585,0.5094156,-0.8974126,0.8061782,0.5398574,-0.8883291,0.7922128,0.5168046,-0.8829045,0.7963829,0.501146,-0.8962613,0.8238827,0.5314448,-0.8836586,0.8077998,0.5110117,-0.8794744,0.8085484,0.4960526,-0.8935296,0.8389882,0.5232236,-0.8797004,0.8236166,0.5110345,-0.8754391,0.8223851,0.4990023,-0.8864211,0.823837,0.5185326,-0.9200618,0.03165166,
1529326969808,0.8185622,0.5021042,-0.9393539,0.8034858,0.5212871,-0.9096079,0.8002523,0.5299782,-0.8852987,0.8128165,0.5440555,-0.9036539,0.806405,0.5227022,-0.8948498,0.8138266,0.5088614,-0.9044733,0.8278406,0.5397522,-0.8963969,0.8155155,0.5158356,-0.8902361,0.8200998,0.5000849,-0.9034241,0.8461142,0.5323321,-0.8923423,0.8313505,0.5106927,-0.8874448,0.832129,0.4951002,-0.9010137,0.8617253,0.5250028,-0.8887864,0.8469813,0.5115693,-0.8839328,0.8455522,0.4990063,-0.8943596,0.8455229,0.5190373,-0.9281405,0.03158868,
1529326969859,0.8463103,0.5019512,-0.9488919,0.8318969,0.5211113,-0.9187114,0.8272693,0.5290824,-0.8942232,0.8476721,0.5395346,-0.906744,0.8366064,0.519187,-0.9002196,0.8411549,0.5054303,-0.9113948,0.8614613,0.5319912,-0.8995472,0.8443438,0.5107725,-0.8955417,0.8461714,0.4960686,-0.9102434,0.8780538,0.5203687,-0.8966313,0.8596613,0.50172,-0.8945409,0.8586615,0.4884512,-0.9102293,0.8919098,0.5095121,-0.894271,0.8748842,0.4984171,-0.8915765,0.8719926,0.4879029,-0.9037331,0.8762559,0.5117168,-0.9343266,0.0323588,
1529326969900,0.8720998,0.5130334,-0.9645439,0.8584318,0.5360974,-0.9369745,0.8513676,0.543896,-0.9132593,0.8789052,0.5395956,-0.9142227,0.8598531,0.5248094,-0.9141572,0.8610792,0.5135676,-0.9282763,0.8871065,0.5271577,-0.9063416,0.8632636,0.5140687,-0.9087742,0.8632851,0.5018371,-0.9255052,0.8974673,0.5097998,-0.9030461,0.8741254,0.4998226,-0.9070873,0.8727618,0.4901226,-0.925051,0.9055895,0.493988,-0.9011134,0.8859484,0.4900007,-0.9034481,0.8831837,0.4829613,-0.9178331,0.9004587,0.5066985,-0.9418455,0.03520845,
1529326969941,0.8883839,0.512483,-0.9728742,0.8736805,0.5359743,-0.9463307,0.8651326,0.5438021,-0.9230576,0.8959348,0.5368571,-0.9200681,0.875598,0.524605,-0.9213232,0.875953,0.5152117,-0.9366692,0.9026024,0.5237992,-0.9124726,0.8781291,0.5129883,-0.9160849,0.878228,0.5013182,-0.9331647,0.9114438,0.5056026,-0.9091213,0.8877089,0.4978807,-0.9140451,0.8865425,0.4888416,-0.9322963,0.918151,0.4890045,-0.9075912,0.8985794,0.4867176,-0.9107966,0.8963835,0.4803022,-0.9254904,0.9160368,0.5029075,-0.9481933,0.0334629,
1529326969979,0.9140718,0.5116178,-0.982168,0.9000088,0.5367418,-0.957022,0.8892681,0.5443642,-0.9347435,0.9177206,0.5348995,-0.9285802,0.8954398,0.5277138,-0.9336471,0.8959351,0.518526,-0.9491174,0.9198323,0.5209188,-0.920199,0.8945709,0.5159768,-0.9281708,0.8949854,0.5043212,-0.9452753,0.9236729,0.5013276,-0.9155207,0.899828,0.4993488,-0.924246,0.8995956,0.4905891,-0.9425895,0.9260578,0.4835218,-0.9135138,0.9074267,0.4857009,-0.9200175,0.9068165,0.4796615,-0.9349259,0.9343917,0.4969139,-0.9537126,0.03030956,
1529326970034,0.9413137,0.5000325,-0.9895054,0.9258806,0.5243852,-0.964672,0.9132819,0.5304158,-0.9429798,0.9425452,0.5261142,-0.9366725,0.9201711,0.5209355,-0.9427804,0.9208677,0.5106061,-0.9575254,0.942605,0.5118014,-0.9279773,0.9180657,0.5091806,-0.9379658,0.9193661,0.4975233,-0.954978,0.9443774,0.492263,-0.9223534,0.9214388,0.4923463,-0.9325972,0.9221135,0.4831302,-0.9506834,0.9450302,0.4742246,-0.9196433,0.9276869,0.4781785,-0.9272882,0.9284966,0.4723225,-0.9422212,0.9581041,0.4854667,-0.9598621,0.02572054,
1529326970073,0.9521468,0.4991476,-0.9945772,0.9362528,0.5242783,-0.9709002,0.9233055,0.5310738,-0.9495818,0.9530259,0.5267999,-0.9418057,0.9306773,0.5217578,-0.9476076,0.9314603,0.5112547,-0.9621527,0.9530047,0.512655,-0.9328182,0.9285071,0.5099813,-0.942703,0.9299809,0.4980862,-0.9594487,0.9548011,0.4933425,-0.9265472,0.9319776,0.4932954,-0.9365858,0.932829,0.4835947,-0.9543678,0.9554833,0.4753352,-0.9231889,0.9383363,0.4792323,-0.9305857,0.939465,0.4730616,-0.9453279,0.9687999,0.4853277,-0.9641238,0.02484605,
1529326970099,0.9629201,0.4992615,-0.9994375,0.9478373,0.5253737,-0.9764149,0.9354178,0.5327805,-0.9550057,0.9644858,0.5280651,-0.9469524,0.9421215,0.5227332,-0.951849,0.9427399,0.5112084,-0.9656068,0.9647093,0.5138947,-0.9374572,0.9400285,0.5110819,-0.9466126,0.9411477,0.498913,-0.9631951,0.9667114,0.4947204,-0.930825,0.9436674,0.4944686,-0.9402173,0.9440553,0.4843798,-0.957822,0.9675322,0.4767613,-0.9270534,0.9501936,0.4805379,-0.9339979,0.9509127,0.474126,-0.9486676,0.9799186,0.4858162,-0.9686513,0.02512669,
