time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327258960,0.8534127,0.745324,-0.7883441,0.8241873,0.7573392,-0.77122,0.8132117,0.760043,-0.7509515,0.8292013,0.797679,-0.7570607,0.8126421,0.7858665,-0.7482027,0.81542,0.7698368,-0.7517742,0.8388933,0.7942358,-0.7421074,0.8185163,0.7799076,-0.7357655,0.8196661,0.7618932,-0.7425424,0.8546453,0.7911584,-0.7277873,0.8309336,0.7844044,-0.7174777,0.8226657,0.7681227,-0.7210055,0.8694061,0.7814701,-0.7166643,0.8508193,0.7812582,-0.7062587,0.8392417,0.7717946,-0.707972,0.8718951,0.7650152,-0.7652341,0.01007335,
1529327259013,0.8691083,0.6814916,-0.8135962,0.8410405,0.6919726,-0.7939113,0.8309489,0.6923668,-0.7728847,0.8489485,0.7293595,-0.7736239,0.8321162,0.7165117,-0.7649361,0.8328161,0.7009805,-0.7708731,0.8589806,0.7242112,-0.7600094,0.8377754,0.7097886,-0.7538578,0.8364787,0.6926209,-0.7626028,0.8754185,0.7185892,-0.7469728,0.8516575,0.7114992,-0.7351536,0.8408462,0.6966357,-0.7390039,0.8901134,0.706803,-0.7382416,0.8721069,0.7050709,-0.726849,0.8601171,0.6962966,-0.7292995,0.8894005,0.6975189,-0.7889861,0.009040328,
1529327259053,0.8777217,0.6477721,-0.8292797,0.8514363,0.6578285,-0.8068455,0.8418857,0.6576064,-0.7852923,0.8643672,0.6940413,-0.7836899,0.8466807,0.6821009,-0.7734001,0.8440993,0.6666508,-0.7791944,0.8751829,0.6872654,-0.7713805,0.8525969,0.6743077,-0.7630804,0.8472915,0.6577159,-0.7714655,0.891767,0.6781031,-0.7610489,0.8689653,0.6697206,-0.7494836,0.8580014,0.6553081,-0.7552162,0.9060707,0.6648981,-0.7547035,0.8885176,0.6617455,-0.7435551,0.8767866,0.6533257,-0.7477205,0.9013834,0.6607663,-0.8050744,0.01113037,
1529327259095,0.8876278,0.6105412,-0.8547345,0.8636937,0.6186489,-0.8290153,0.8556337,0.6159875,-0.8070378,0.8798469,0.6534463,-0.8041974,0.8615358,0.6423972,-0.793987,0.8572439,0.6277347,-0.8007501,0.8906652,0.6436546,-0.7934871,0.8674536,0.6314008,-0.7855799,0.860315,0.6163089,-0.7954192,0.9063585,0.6311898,-0.7858192,0.8835946,0.621792,-0.7761733,0.8725953,0.6088368,-0.7848266,0.9196499,0.6165626,-0.7817597,0.9019215,0.612334,-0.7720416,0.8904189,0.6052083,-0.778594,0.9131533,0.6195729,-0.8312633,0.013421,
1529327259134,0.8919967,0.5798644,-0.8789344,0.8703347,0.585681,-0.8505005,0.863476,0.5813075,-0.8283623,0.8892425,0.618729,-0.8243989,0.8712575,0.6077063,-0.813796,0.8661042,0.5937302,-0.8213229,0.9005073,0.6069061,-0.8156902,0.8776596,0.594398,-0.8077039,0.8697372,0.5806532,-0.8188115,0.9158977,0.5929852,-0.8109123,0.8935157,0.5827476,-0.8017945,0.8823495,0.5710871,-0.8118851,0.9287847,0.5778435,-0.8093035,0.9112792,0.572814,-0.7999172,0.8997129,0.5667058,-0.8073261,0.9193437,0.58629,-0.8571242,0.01451845,
1529327259159,0.8918216,0.5670322,-0.8899139,0.8703446,0.5718365,-0.8609568,0.8631858,0.5675128,-0.8388011,0.8897333,0.6050712,-0.8341702,0.8720385,0.5939623,-0.8227454,0.8665395,0.5798134,-0.8296862,0.9014697,0.5927606,-0.82627,0.8790321,0.5795366,-0.8179114,0.8710152,0.5657698,-0.8289352,0.9171872,0.5788856,-0.8224916,0.8952148,0.5677075,-0.8134173,0.8842554,0.556021,-0.8236966,0.930311,0.5641651,-0.8217306,0.9129736,0.5584089,-0.8126591,0.9017236,0.5520998,-0.8204155,0.9196988,0.5736004,-0.8686716,0.0156727,
1529327259186,0.8929394,0.5565019,-0.9025533,0.870405,0.5600474,-0.8740666,0.8620535,0.5555168,-0.8522955,0.8887576,0.5933983,-0.8454027,0.8709538,0.582276,-0.8339975,0.8656092,0.5680078,-0.8407496,0.9006391,0.5806336,-0.8378379,0.8783295,0.5667434,-0.8300809,0.8708942,0.5529504,-0.8414146,0.9166622,0.5668722,-0.834354,0.8948082,0.5548238,-0.8260994,0.8845353,0.5431133,-0.8369629,0.9300982,0.552575,-0.8339289,0.9126819,0.5461098,-0.8256617,0.9020668,0.5395914,-0.8340739,0.9202342,0.5631503,-0.880573,0.01737743,
1529327259223,0.8934884,0.5423236,-0.9233521,0.8686897,0.5440761,-0.8963909,0.8578989,0.5393313,-0.8755973,0.884576,0.5775886,-0.864724,0.8660409,0.5665254,-0.8537966,0.8608364,0.552031,-0.8601124,0.896604,0.5643466,-0.8570637,0.8740245,0.5496999,-0.8503245,0.86717,0.5357198,-0.8617344,0.9129767,0.5507342,-0.8535125,0.8909862,0.5376052,-0.8466736,0.8815976,0.5257529,-0.8581208,0.9268419,0.5369635,-0.8531581,0.9091402,0.529559,-0.8463832,0.8995216,0.5227715,-0.8557236,0.9193402,0.5491428,-0.8995908,0.02024092,
1529327259253,0.8945919,0.5413819,-0.9326652,0.8675347,0.5421805,-0.9078528,0.8547221,0.5372501,-0.8882295,0.8804235,0.5758772,-0.873859,0.8610166,0.565067,-0.8635967,0.8557432,0.5504098,-0.8694985,0.8923327,0.5629047,-0.865178,0.8692258,0.548343,-0.8588763,0.8624654,0.5339875,-0.8698627,0.9089388,0.5496058,-0.8606544,0.8864967,0.5364282,-0.8539107,0.8770885,0.5240512,-0.8647603,0.9231938,0.5359495,-0.8597886,0.9051886,0.5283056,-0.853264,0.8956605,0.5210133,-0.8623013,0.9184722,0.5483755,-0.9068685,0.02291442,
1529327259279,0.8986558,0.5377945,-0.9479029,0.8710268,0.5371407,-0.9237791,0.858021,0.5310036,-0.9046456,0.8819813,0.5700123,-0.8885161,0.8623637,0.5585666,-0.8792043,0.8572434,0.5441742,-0.8858439,0.8936932,0.5574673,-0.8794068,0.8703166,0.5430549,-0.873544,0.8634889,0.5290446,-0.8848512,0.9103653,0.5442332,-0.8744972,0.887575,0.5313121,-0.8673734,0.8776367,0.5191436,-0.8778619,0.9247366,0.5304718,-0.8736728,0.9065677,0.5229109,-0.8664777,0.896293,0.5156389,-0.8746846,0.9214447,0.5442241,-0.9211293,0.02296891,
