time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326812868,0.8685304,0.9858994,-0.5387347,0.8568447,0.9842482,-0.5757633,0.8512347,0.9819205,-0.6016397,0.8248577,1.028472,-0.5649076,0.8094366,1.012747,-0.5572274,0.8181145,1.002113,-0.5451853,0.8208933,1.037968,-0.5514317,0.8047591,1.017076,-0.545889,0.8144016,1.004126,-0.5328741,0.8211724,1.046075,-0.5318015,0.8071156,1.025091,-0.5283259,0.8177578,1.011091,-0.5182886,0.8221658,1.051298,-0.5142526,0.8109985,1.035208,-0.5152465,0.819461,1.023539,-0.508112,0.8566475,1.024298,-0.524246,0.06849655,
1529326812909,0.8600217,0.9820955,-0.5492471,0.8449237,0.9816311,-0.5846267,0.840913,0.97607,-0.6099899,0.8164183,1.026968,-0.5630331,0.8030747,1.012565,-0.548898,0.8135878,0.9999949,-0.5411477,0.8178558,1.037699,-0.5502657,0.8032022,1.0186,-0.5377834,0.8158181,1.004564,-0.5293369,0.8245478,1.047375,-0.5332397,0.8099237,1.028313,-0.5240226,0.8210456,1.012288,-0.5181047,0.8309572,1.053738,-0.5183053,0.8165475,1.039364,-0.5144256,0.8228718,1.02576,-0.5085717,0.8563711,1.020775,-0.5346226,0.07783516,
1529326812934,0.8589677,0.9810989,-0.5543843,0.8423717,0.9820446,-0.5890824,0.8361753,0.9775647,-0.6143618,0.8138658,1.024792,-0.56247,0.8026634,1.010247,-0.5460818,0.8141707,0.9981676,-0.5397817,0.8167952,1.036059,-0.5503844,0.8040178,1.017189,-0.5357236,0.8177824,1.003493,-0.5289437,0.8255279,1.04601,-0.5346375,0.8120257,1.02715,-0.5232505,0.8235787,1.011076,-0.5184177,0.8335853,1.053118,-0.5204574,0.8186357,1.039145,-0.5148267,0.8241045,1.024634,-0.5107027,0.8562155,1.019043,-0.539284,0.08044178,
1529326812975,0.859579,0.9793529,-0.564562,0.8436098,0.9822419,-0.5994465,0.836799,0.9795104,-0.6249479,0.8119417,1.020762,-0.5665972,0.8030865,1.005348,-0.5489929,0.8154962,0.9939067,-0.5442688,0.815446,1.032459,-0.5549607,0.8047214,1.013259,-0.539385,0.8196522,1.000223,-0.5345087,0.8255926,1.042156,-0.5399908,0.8138276,1.022695,-0.5275224,0.8262369,1.006965,-0.5241107,0.8344291,1.051217,-0.5256132,0.8185198,1.038328,-0.5190125,0.8217784,1.022658,-0.5183908,0.8556518,1.015954,-0.5477406,0.08467693,
1529326813009,0.8592607,0.9791436,-0.568479,0.8432213,0.9836263,-0.6031654,0.833541,0.9849333,-0.628001,0.8106957,1.01975,-0.5660552,0.8030443,1.003498,-0.5483178,0.8156651,0.9919272,-0.5444719,0.8147658,1.031096,-0.5542572,0.805354,1.011192,-0.5387321,0.8208014,0.998349,-0.5353153,0.8255801,1.040436,-0.5396213,0.8146781,1.02035,-0.5271088,0.827372,1.004719,-0.524943,0.8349472,1.050451,-0.5249855,0.8183335,1.03861,-0.5175386,0.819921,1.022767,-0.5180481,0.8551446,1.014774,-0.5499876,0.08570634,
1529326813033,0.854993,0.9792876,-0.5727133,0.8348948,0.9856032,-0.6049347,0.8220546,0.9885386,-0.6278522,0.8086534,1.020657,-0.5620928,0.8037328,1.003794,-0.5441712,0.8167601,0.9917883,-0.5426388,0.8145372,1.031615,-0.5506577,0.8071042,1.011337,-0.5346698,0.8226526,0.9980767,-0.5340004,0.8275125,1.040181,-0.5374291,0.8179163,1.019807,-0.5241072,0.8302785,1.003762,-0.5242096,0.8390262,1.049644,-0.5239484,0.8227592,1.038224,-0.5143121,0.8232633,1.022517,-0.5152112,0.8543496,1.014228,-0.5525534,0.08543956,
1529326813054,0.8486719,0.9794682,-0.577623,0.8253584,0.9881715,-0.6069757,0.8096963,0.9937741,-0.6271123,0.8068225,1.02236,-0.5596566,0.8039337,1.004705,-0.5424052,0.8167741,0.9922698,-0.5434787,0.814196,1.03299,-0.5486169,0.8076359,1.0126,-0.532819,0.8224773,0.998539,-0.5347019,0.8294764,1.039683,-0.5367805,0.8207525,1.018856,-0.5233364,0.8322221,1.002383,-0.5257862,0.8428457,1.047298,-0.5246878,0.8277582,1.03512,-0.5141658,0.8283581,1.019659,-0.5163876,0.8524691,1.013518,-0.5559583,0.0839461,
1529326813080,0.8426207,0.9808521,-0.5805829,0.8163807,0.9926388,-0.6061172,0.7985698,1.001679,-0.6218011,0.8062216,1.025305,-0.5561111,0.803884,1.006924,-0.5402082,0.8158683,0.9938897,-0.5437147,0.8154391,1.034491,-0.5452132,0.808948,1.01344,-0.5301594,0.8224306,0.9984417,-0.5342814,0.8325011,1.038756,-0.5346816,0.8240393,1.017071,-0.5220383,0.8341488,1.000239,-0.5268333,0.8471934,1.043982,-0.52384,0.8331418,1.030626,-0.5137656,0.8339093,1.015652,-0.5180767,0.8514058,1.013244,-0.5576068,0.08035794,
1529326813108,0.8297108,0.9837351,-0.5795112,0.7961051,1.005295,-0.5773346,0.7774363,1.02303,-0.5654336,0.8041373,1.041256,-0.5494846,0.7949939,1.03102,-0.5309985,0.8002676,1.014337,-0.5338244,0.8195032,1.036121,-0.5407467,0.8123314,1.013438,-0.5275885,0.8226259,0.9972231,-0.5352751,0.8381736,1.036876,-0.5325428,0.8287168,1.014466,-0.5217625,0.8356594,0.9974792,-0.5302598,0.8545864,1.037572,-0.524206,0.8411297,1.023162,-0.5156547,0.8407228,1.009262,-0.5231814,0.8496663,1.013141,-0.5611711,0.03994982,
1529326813134,0.8244309,0.9868643,-0.5797625,0.7975449,1.006816,-0.5625192,0.7823353,1.020857,-0.5458766,0.8096138,1.049557,-0.5439177,0.8009666,1.046204,-0.5222437,0.7998357,1.02851,-0.5204687,0.823252,1.035537,-0.5366847,0.814571,1.012827,-0.5247734,0.8215665,0.9963809,-0.5351917,0.8429258,1.033845,-0.5306956,0.832319,1.012628,-0.5209898,0.8363596,0.9965624,-0.532633,0.8609373,1.031794,-0.5245256,0.847456,1.019019,-0.5149114,0.8446183,1.006665,-0.5240135,0.8488705,1.012292,-0.564785,0.0317867,
