time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327262453,0.8040307,0.5331708,-0.8424327,0.7706996,0.5311894,-0.8292564,0.7565684,0.5213276,-0.8136891,0.7681849,0.5679555,-0.787184,0.7482385,0.5608606,-0.7768197,0.7429053,0.5475965,-0.7838825,0.7743622,0.5583498,-0.7734717,0.7489637,0.5507408,-0.7657789,0.7409115,0.5369585,-0.7754427,0.7886569,0.5455844,-0.762915,0.7638198,0.5397611,-0.7528004,0.751921,0.5278691,-0.7601676,0.801808,0.5305269,-0.7581942,0.782738,0.5277126,-0.7496957,0.7721024,0.520153,-0.756395,0.814085,0.5390447,-0.8088428,0.04201391,
1529327262493,0.8080497,0.5445155,-0.8570361,0.7743901,0.5482525,-0.844323,0.7579134,0.5418062,-0.8292745,0.7765509,0.579868,-0.80303,0.756853,0.5710981,-0.7986518,0.7560049,0.5586565,-0.8089705,0.7827851,0.5700402,-0.7891232,0.7582351,0.5619384,-0.7865736,0.7542691,0.5487831,-0.7993756,0.7963673,0.5570427,-0.7776872,0.7711773,0.5525711,-0.7703486,0.7598581,0.5414144,-0.7799829,0.808478,0.54099,-0.7723811,0.7892846,0.540212,-0.763999,0.7781569,0.5339702,-0.7710897,0.8202118,0.5485666,-0.8231624,0.02645434,
1529327262520,0.8119642,0.5468662,-0.8633088,0.7784348,0.5515074,-0.8504779,0.7617772,0.5455843,-0.8354124,0.7814339,0.5820749,-0.8096797,0.7618346,0.5729249,-0.8063372,0.7617174,0.5606737,-0.8169703,0.7876382,0.5722035,-0.7957193,0.7633447,0.5639079,-0.7941422,0.7601653,0.5509137,-0.8074082,0.8011305,0.5592851,-0.7840055,0.7759069,0.5550603,-0.7770249,0.7646031,0.5440761,-0.7869564,0.8130389,0.5430576,-0.7786248,0.7938685,0.5426282,-0.770153,0.7825642,0.5366668,-0.777216,0.8241704,0.5504119,-0.8296448,0.02382868,
1529327262545,0.8142907,0.5467763,-0.869307,0.7815117,0.5540962,-0.8555494,0.7645068,0.5500002,-0.840151,0.7883677,0.5817981,-0.8150584,0.7686985,0.5723351,-0.8127775,0.7687849,0.560168,-0.8237106,0.7947969,0.571686,-0.8013104,0.7707555,0.5635298,-0.800613,0.768046,0.5508198,-0.8144126,0.8083441,0.558735,-0.7895298,0.783247,0.5555217,-0.7822912,0.7715472,0.5450729,-0.7923599,0.81993,0.5419204,-0.7843406,0.8012978,0.5424833,-0.7748767,0.7893337,0.5372711,-0.781455,0.8291999,0.549188,-0.8356339,0.01979833,
1529327262586,0.8231032,0.5450972,-0.8804929,0.7913744,0.5545005,-0.8656456,0.7745739,0.5514356,-0.849714,0.8013316,0.5809832,-0.8252171,0.7807564,0.5728167,-0.8225267,0.7792438,0.5603784,-0.833156,0.8075228,0.5697891,-0.8120049,0.7830453,0.5627339,-0.8112924,0.779394,0.5502557,-0.8252023,0.8205637,0.5559484,-0.8006585,0.7954229,0.5538752,-0.7932804,0.7832376,0.5441674,-0.8034694,0.8314943,0.538371,-0.7957025,0.8132052,0.5397881,-0.7855197,0.8004955,0.5355152,-0.7915347,0.8394026,0.5459418,-0.8471963,0.01938939,
1529327262639,0.834987,0.5373244,-0.8934448,0.804526,0.5468076,-0.8762374,0.7880435,0.5442386,-0.8593281,0.8186725,0.5756621,-0.8351948,0.7971489,0.5711954,-0.8284488,0.7912766,0.558771,-0.8372484,0.8251688,0.56305,-0.8224713,0.7996795,0.5589108,-0.8175122,0.7911645,0.5468364,-0.8296966,0.8377561,0.5472503,-0.8132833,0.8130552,0.5464792,-0.8034537,0.7992163,0.5376818,-0.8121814,0.8481863,0.5289181,-0.8094975,0.8307322,0.5307783,-0.7979037,0.8172764,0.5271562,-0.802797,0.8531737,0.537298,-0.8613834,0.02663002,
1529327262666,0.8381038,0.5330825,-0.8983444,0.8083501,0.5427927,-0.8799629,0.7922485,0.5407906,-0.8624818,0.82505,0.5730451,-0.8392397,0.8036038,0.5702631,-0.8298348,0.7954379,0.5581455,-0.8369536,0.8317415,0.5602685,-0.8268596,0.806232,0.5573252,-0.8195447,0.7957722,0.5453956,-0.8302468,0.8442805,0.5438371,-0.8184245,0.8199859,0.5434849,-0.8070673,0.8053024,0.5348811,-0.8145676,0.8546087,0.5253367,-0.8150414,0.8375982,0.5272781,-0.8026577,0.8237615,0.5237521,-0.8066648,0.8575927,0.5333487,-0.8671241,0.03103309,
1529327262693,0.8460056,0.5266215,-0.906348,0.8171842,0.5362812,-0.8864574,0.801694,0.5344411,-0.8683203,0.8368962,0.5668787,-0.8460048,0.8157265,0.5654716,-0.8342483,0.8054605,0.5539885,-0.8395892,0.8440129,0.5538555,-0.8340206,0.8186625,0.5521422,-0.8241956,0.8060808,0.5408283,-0.8332101,0.8562056,0.5364434,-0.8267779,0.8323498,0.5361732,-0.8140406,0.8167831,0.52798,-0.820422,0.866213,0.5176097,-0.8242057,0.8495247,0.51918,-0.8112308,0.8353835,0.5158467,-0.814617,0.8670268,0.5264927,-0.8761566,0.03495375,
1529327262719,0.8504732,0.5223872,-0.9124522,0.8215592,0.5314939,-0.892351,0.8059018,0.5295963,-0.8742802,0.8418003,0.5627607,-0.85165,0.8205735,0.5622175,-0.8388907,0.809149,0.5512233,-0.8429654,0.8490813,0.5495305,-0.8396778,0.8235916,0.5484593,-0.8286176,0.8097489,0.5376381,-0.8363796,0.8610166,0.5316241,-0.8329232,0.8370706,0.5312074,-0.8196757,0.8209367,0.5232565,-0.8252581,0.8709361,0.5126196,-0.8306705,0.854063,0.513678,-0.81765,0.8397866,0.5103648,-0.8207605,0.8717966,0.5223426,-0.8824207,0.03819545,
1529327262745,0.8545388,0.5190361,-0.9191277,0.8255303,0.5271312,-0.8984521,0.8095771,0.525551,-0.8804713,0.8459157,0.5591999,-0.8579819,0.8248648,0.5586209,-0.8443838,0.812968,0.5475795,-0.8473321,0.8542832,0.5462457,-0.8459916,0.8288857,0.5454969,-0.8327827,0.813799,0.53503,-0.838348,0.8667256,0.5282549,-0.8398724,0.8430606,0.5273662,-0.8251802,0.8262901,0.5193762,-0.8289322,0.8771901,0.5093749,-0.8381561,0.8605196,0.5096943,-0.8244294,0.8460279,0.5060737,-0.8263789,0.8765551,0.5196853,-0.8897304,0.03993697,
1529327262773,0.8603022,0.5137755,-0.9293095,0.8304171,0.5212834,-0.9094689,0.8133736,0.5202785,-0.892302,0.8494403,0.5540176,-0.868249,0.8282144,0.5534875,-0.8544372,0.8160381,0.5424861,-0.856723,0.8582874,0.5416112,-0.8558627,0.8327967,0.5414147,-0.8415686,0.8170468,0.5313115,-0.8456526,0.8708416,0.5235564,-0.8497399,0.8470443,0.5223179,-0.8347939,0.8301759,0.5141397,-0.8378732,0.881699,0.5048057,-0.8479638,0.8647748,0.5045443,-0.8343794,0.8503695,0.5005232,-0.8362653,0.8818586,0.5152187,-0.8994983,0.04202561,
