time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327216492,0.8456579,0.5619003,-0.8912778,0.8249151,0.5762099,-0.8657703,0.8132573,0.575159,-0.8447333,0.8366367,0.5825196,-0.8237321,0.8180604,0.5774536,-0.8058118,0.8039613,0.5679347,-0.8059547,0.8452743,0.5692433,-0.8140922,0.8219841,0.5657519,-0.7954983,0.804265,0.5575581,-0.796784,0.8561839,0.5512301,-0.8126005,0.8336498,0.548218,-0.7936493,0.8151515,0.5424994,-0.7900704,0.8650714,0.5341703,-0.8151842,0.847687,0.5338109,-0.8015636,0.832668,0.5308188,-0.8021473,0.8638783,0.5510046,-0.8637486,0.04052637,
1529327216532,0.8503784,0.5582764,-0.9004544,0.8298348,0.5715784,-0.8742677,0.8187179,0.5695669,-0.8530858,0.8417761,0.5801913,-0.8347172,0.8218042,0.5741456,-0.8194661,0.8086388,0.5641365,-0.8226904,0.8506477,0.5671765,-0.8248523,0.8262984,0.5632417,-0.8083696,0.8093164,0.5546926,-0.8121303,0.8617648,0.5494239,-0.8229272,0.8384564,0.5466386,-0.8052126,0.8197837,0.5408949,-0.8029636,0.8711629,0.5322679,-0.8246977,0.8540824,0.5323282,-0.810728,0.8390019,0.5296039,-0.8110087,0.8693653,0.5484616,-0.8735467,0.0324801,
1529327216572,0.8556497,0.550916,-0.9125987,0.8345343,0.5625898,-0.8860186,0.8238603,0.5594583,-0.864868,0.8471678,0.5756619,-0.8493725,0.8263503,0.5686228,-0.8371344,0.8153188,0.5578853,-0.8434258,0.8562502,0.5629254,-0.8391868,0.8308697,0.5581183,-0.8252864,0.8154608,0.5487798,-0.8316441,0.8681127,0.5457075,-0.8362505,0.8440415,0.5425649,-0.8204674,0.8257197,0.5359125,-0.8211924,0.8782562,0.5285128,-0.8369347,0.8612329,0.5284925,-0.8231465,0.8463276,0.5254996,-0.8241766,0.8758217,0.5434953,-0.8862161,0.02313447,
1529327216639,0.8637891,0.5399415,-0.9289081,0.8429549,0.5481992,-0.9009207,0.833578,0.5429372,-0.8795437,0.8555797,0.5676042,-0.8683596,0.8342953,0.5596209,-0.8571547,0.8238904,0.5482724,-0.8635716,0.8655045,0.5552863,-0.8575833,0.8399888,0.5494819,-0.8442861,0.8251614,0.5395685,-0.8510322,0.8778911,0.5389827,-0.8542546,0.8537228,0.5360134,-0.8378051,0.8355409,0.529274,-0.8374848,0.8884209,0.5218225,-0.8545209,0.871303,0.5216441,-0.8406414,0.8563303,0.5184147,-0.8410227,0.8850832,0.5356817,-0.9038471,0.01942732,
1529327216665,0.8660315,0.5383572,-0.933948,0.8447943,0.5455105,-0.9059526,0.8353399,0.5396979,-0.8847135,0.8577703,0.5669125,-0.8732956,0.8364167,0.5594465,-0.8615818,0.8256575,0.5481004,-0.8674029,0.867622,0.5544514,-0.8626139,0.8421433,0.5488533,-0.8493991,0.8274156,0.5388466,-0.8562431,0.88003,0.5379391,-0.8592953,0.8558117,0.5346192,-0.8437505,0.8379834,0.5273409,-0.8451533,0.890519,0.5206691,-0.8596326,0.8732425,0.5202404,-0.8461944,0.8584504,0.5167855,-0.8475091,0.8874253,0.5346937,-0.9089085,0.02154085,
1529327216692,0.8745933,0.5378085,-0.9436733,0.8527142,0.5442001,-0.915989,0.8426894,0.5376765,-0.8952495,0.8659492,0.5665669,-0.8822616,0.8444036,0.5604021,-0.8703188,0.8333094,0.5496342,-0.8762344,0.8746997,0.5533886,-0.8720647,0.8489796,0.5486283,-0.860172,0.8348051,0.5389532,-0.8684256,0.8867387,0.5362756,-0.8685597,0.8623127,0.5334899,-0.8541903,0.8448604,0.5264139,-0.8577075,0.8965951,0.5184474,-0.8691219,0.8790574,0.5182766,-0.8563228,0.8644743,0.5151518,-0.8588941,0.8952054,0.5334874,-0.9182716,0.02434222,
1529327216720,0.8786941,0.539068,-0.9490979,0.8563893,0.5458939,-0.9219048,0.8459937,0.5392815,-0.9014694,0.8693149,0.5672215,-0.8870564,0.8478283,0.5614896,-0.8749859,0.8366221,0.550999,-0.8810475,0.8775042,0.553906,-0.877034,0.8517826,0.5495285,-0.8656733,0.837946,0.5399994,-0.8745629,0.8895458,0.5367014,-0.873257,0.865225,0.5344648,-0.8587688,0.8478763,0.5276562,-0.8625932,0.8991079,0.5186152,-0.873962,0.8816147,0.5187113,-0.8611813,0.8671189,0.5157637,-0.8640294,0.8985927,0.5339507,-0.9232083,0.02534129,
1529327216745,0.8830216,0.5400786,-0.9545053,0.8607565,0.5475233,-0.9273391,0.8501799,0.5414553,-0.9068497,0.8746032,0.5679762,-0.8916626,0.8536576,0.5625345,-0.8788332,0.8422928,0.5522045,-0.8847437,0.8827556,0.5547751,-0.8818093,0.8575152,0.5508403,-0.8697886,0.8436369,0.541394,-0.8785756,0.8949492,0.5375423,-0.878119,0.8713037,0.5358753,-0.8625658,0.8538474,0.529273,-0.8658066,0.9042807,0.51928,-0.8791726,0.8873026,0.5197016,-0.8657516,0.8727463,0.5168626,-0.8681622,0.9030718,0.5345184,-0.9286098,0.02581524,
1529327216772,0.8870324,0.5400378,-0.9589419,0.8647854,0.5480185,-0.9318703,0.854039,0.5424492,-0.9113034,0.8790408,0.5679384,-0.8957484,0.8583677,0.5627335,-0.8822432,0.846607,0.5525001,-0.8876145,0.8872029,0.5548514,-0.8858882,0.8621471,0.5512694,-0.8730717,0.8477926,0.5419306,-0.8811988,0.8993981,0.5376415,-0.8822557,0.8760923,0.5363529,-0.8660151,0.8583822,0.529935,-0.8684509,0.9086369,0.519358,-0.8833972,0.89192,0.5200568,-0.8695993,0.8772572,0.5172966,-0.8715233,0.9070969,0.5343463,-0.9330008,0.02678469,
1529327216808,0.890055,0.5409693,-0.9618581,0.8677971,0.5496104,-0.9349679,0.856904,0.5446937,-0.9142687,0.8823234,0.5692557,-0.8984867,0.8620248,0.5642493,-0.8843071,0.8500373,0.5539743,-0.8891367,0.8905656,0.5563536,-0.888548,0.8657774,0.5529696,-0.8750246,0.8511077,0.5435514,-0.8825324,0.902834,0.5392654,-0.8848895,0.8798255,0.5381511,-0.8682666,0.8620454,0.5316534,-0.8702705,0.9121529,0.5210712,-0.8859567,0.8956528,0.5219901,-0.8719414,0.8809617,0.5191414,-0.8735985,0.9101862,0.5353923,-0.9357886,0.0276568,
1529327216839,0.8935167,0.54097,-0.9646272,0.8713487,0.5496742,-0.9376745,0.860604,0.5448306,-0.9168946,0.886384,0.5702654,-0.9014219,0.8663048,0.5656509,-0.8869911,0.8543339,0.5553137,-0.8916728,0.8946975,0.5574142,-0.8914039,0.8701665,0.5543286,-0.8777125,0.8555638,0.5447799,-0.8851855,0.9069389,0.5402569,-0.8877013,0.8841113,0.5393366,-0.8710707,0.866478,0.5327008,-0.8733417,0.9162376,0.5220069,-0.8886623,0.8998812,0.5230979,-0.8745971,0.8852375,0.520187,-0.8763394,0.9138696,0.5357513,-0.9386401,0.02802399,
1529327216866,0.8971325,0.5410672,-0.9674969,0.8751031,0.5498857,-0.9404538,0.8644739,0.5451964,-0.919572,0.8909544,0.570508,-0.9041789,0.871051,0.5658887,-0.8895698,0.8590413,0.5555179,-0.8941467,0.8993412,0.5575747,-0.8942724,0.8749464,0.5543691,-0.8804241,0.8603095,0.5447826,-0.8878288,0.9116076,0.5404478,-0.8906915,0.8889037,0.5394075,-0.8739935,0.8712847,0.5326914,-0.8762668,0.9209201,0.5222461,-0.8917035,0.9046817,0.5233129,-0.8775381,0.8900266,0.5203736,-0.8792068,0.9179627,0.5359454,-0.941664,0.02797308,
