time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327303680,1.016443,0.526714,-0.9281952,1.005794,0.5529755,-0.9063956,0.9994487,0.5618671,-0.8847239,1.029998,0.5496467,-0.8733932,1.0101,0.5412906,-0.8710862,1.007785,0.5315982,-0.8844631,1.035608,0.5360797,-0.8664163,1.011819,0.5292963,-0.8667402,1.0092,0.5182006,-0.8820776,1.042524,0.5174606,-0.8633065,1.019884,0.5130736,-0.8651587,1.016922,0.5046065,-0.8816472,1.047363,0.5006779,-0.861931,1.029672,0.5006374,-0.8629006,1.027256,0.4945185,-0.8762084,1.043472,0.5128868,-0.9026105,0.03139704,
1529327303707,1.009816,0.5307481,-0.9317517,0.9980061,0.5579063,-0.9114055,0.9898108,0.5678622,-0.8908747,1.01853,0.5522951,-0.875193,0.9982352,0.5444266,-0.8748272,0.9970237,0.5345306,-0.8881794,1.023065,0.5382187,-0.8679512,0.9992385,0.5321481,-0.8707657,0.9978803,0.5214096,-0.8864928,1.029111,0.5193838,-0.864496,1.006597,0.5157518,-0.8685849,1.004971,0.507669,-0.8854251,1.033335,0.5024819,-0.8628871,1.015745,0.5030912,-0.8653909,1.014202,0.4972928,-0.8789657,1.03361,0.5154121,-0.9035739,0.03420942,
1529327303735,1.001632,0.53564,-0.934662,0.989164,0.5636095,-0.9155164,0.9791913,0.5749804,-0.896471,1.005244,0.556456,-0.8768829,0.9840633,0.5504333,-0.8784522,0.9827309,0.5406647,-0.8918826,1.007689,0.5416226,-0.8699467,0.9839249,0.5372424,-0.8758383,0.9836167,0.5267677,-0.8918092,1.011933,0.5224116,-0.8660889,0.9899005,0.5204096,-0.8730308,0.989839,0.5126196,-0.8900799,1.014754,0.5052804,-0.8641757,0.9976234,0.5072126,-0.8687363,0.9972258,0.5016897,-0.8824974,1.020833,0.5185124,-0.9042943,0.03480158,
1529327303761,0.9977757,0.5370393,-0.9356468,0.9845832,0.5648423,-0.9165773,0.9740541,0.5765063,-0.8979605,1.000355,0.5580967,-0.8777009,0.9789574,0.5523914,-0.8793867,0.9773463,0.542591,-0.8927635,1.002489,0.5430051,-0.8710352,0.9788307,0.5387243,-0.8775232,0.9788039,0.5282971,-0.8935395,1.006583,0.5237808,-0.8671144,0.9847389,0.5218797,-0.8745869,0.9850754,0.5141426,-0.8916624,1.00932,0.5066512,-0.865144,0.9923068,0.5086823,-0.8700441,0.9921674,0.503209,-0.8838346,1.016396,0.5199434,-0.9051052,0.03446868,
1529327303801,0.9875861,0.5409461,-0.937904,0.9733868,0.5688973,-0.919566,0.9621455,0.5811372,-0.9017359,0.9892096,0.5639423,-0.8803831,0.9674156,0.5587126,-0.881928,0.9651748,0.548449,-0.8948704,0.9909123,0.5485629,-0.87372,0.9673857,0.5442934,-0.880849,0.9676821,0.533586,-0.8966888,0.9947649,0.5294293,-0.8692801,0.9731579,0.5274899,-0.8773769,0.9739627,0.5193882,-0.8942777,0.9973468,0.5123566,-0.8668032,0.9805038,0.5144054,-0.8721912,0.9807082,0.5086419,-0.8858662,1.00567,0.524698,-0.9068311,0.03353843,
1529327303849,0.9807417,0.545108,-0.9370527,0.9660445,0.5734459,-0.9195012,0.9547974,0.5861789,-0.9021202,0.9834596,0.5703413,-0.8805969,0.9617536,0.5646558,-0.881462,0.959525,0.5535673,-0.893704,0.9856004,0.5550603,-0.8733753,0.962116,0.5501196,-0.8798795,0.9624872,0.538861,-0.895309,0.9898776,0.5361369,-0.8683907,0.9681474,0.5335633,-0.8759694,0.9687678,0.5249293,-0.8926041,0.9928282,0.5192337,-0.8653424,0.9758568,0.5208462,-0.8703662,0.9758804,0.5146357,-0.8838394,1.000061,0.5304025,-0.9059992,0.03401024,
1529327303881,0.9778649,0.5473872,-0.9364438,0.9631283,0.5757915,-0.9190825,0.9519968,0.5883676,-0.9015747,0.9811337,0.5734923,-0.8804448,0.9595952,0.5675504,-0.8810284,0.9575418,0.5564116,-0.8932372,0.9835503,0.5585541,-0.8728912,0.9600006,0.5533903,-0.8788385,0.9602095,0.5418854,-0.8940687,0.9880769,0.5397277,-0.8676523,0.9661968,0.5369069,-0.8747301,0.9665431,0.5280119,-0.8912145,0.991237,0.5228885,-0.8643819,0.974142,0.5243239,-0.8690617,0.9739345,0.5178995,-0.8824162,0.9977137,0.5333605,-0.9054046,0.03348802,
1529327303908,0.9730381,0.5506325,-0.9380699,0.9581077,0.5789502,-0.9207205,0.9471282,0.5914016,-0.9030759,0.9771827,0.5774119,-0.8825074,0.9558854,0.5709618,-0.8825917,0.9540578,0.5594802,-0.8945143,0.980131,0.5626147,-0.8746814,0.9565768,0.5569925,-0.8799344,0.9566689,0.5453418,-0.8950478,0.9851475,0.5439225,-0.8693608,0.9631445,0.5406594,-0.875787,0.9632115,0.5316046,-0.8921838,0.9887174,0.5271771,-0.866,0.9714692,0.5282855,-0.8701793,0.9709764,0.5217253,-0.883458,0.9939777,0.5373234,-0.9073597,0.03376819,
1529327303934,0.9705746,0.5524082,-0.9400444,0.955946,0.5808063,-0.9227077,0.9451832,0.5930288,-0.9048028,0.9749496,0.5797011,-0.8848302,0.9537597,0.5732653,-0.8848588,0.9520824,0.5619006,-0.8968834,0.9779339,0.5652305,-0.8767561,0.9543073,0.5597013,-0.8816714,0.9541774,0.5478561,-0.8966362,0.9829367,0.5465539,-0.8712506,0.960868,0.5433218,-0.8774019,0.9607644,0.5340692,-0.8936751,0.9864852,0.5298133,-0.8677491,0.9692062,0.5309376,-0.871785,0.9686103,0.5242172,-0.8849609,0.9915481,0.5394184,-0.9093257,0.03285244,
1529327303961,0.9694983,0.5543506,-0.941449,0.9549115,0.5827488,-0.9241345,0.9441387,0.5947409,-0.9061288,0.9734665,0.5812752,-0.8860708,0.9524336,0.5747162,-0.886346,0.9511293,0.5633982,-0.8984579,0.9764853,0.5668639,-0.8779244,0.9529077,0.5613518,-0.8829122,0.9528764,0.5495716,-0.897924,0.9814967,0.5481606,-0.8724787,0.9594414,0.5449464,-0.8786799,0.9593806,0.5357636,-0.8949879,0.9850585,0.5314019,-0.8690456,0.9677646,0.5325403,-0.8731025,0.9671695,0.5258828,-0.8863039,0.9902657,0.5411847,-0.9106008,0.03301623,
