time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327006168,0.9460164,0.4694644,-0.9645247,0.9243596,0.4748072,-0.9329047,0.9119357,0.4741614,-0.9094951,0.9616222,0.4945018,-0.8929121,0.9487723,0.4900259,-0.8667621,0.936022,0.4798664,-0.8578648,0.9762056,0.4812371,-0.887633,0.9603142,0.4768159,-0.8582723,0.9439235,0.4674184,-0.8483857,0.990478,0.4635076,-0.89153,0.9755116,0.4574889,-0.8639806,0.9591501,0.4487542,-0.8539319,1.001391,0.4449268,-0.8989578,0.9904838,0.4393506,-0.8784119,0.9760374,0.4335166,-0.8727305,0.9795638,0.4656117,-0.9441853,0.05725722,
1529327006239,0.9620744,0.4755166,-0.9700441,0.9430938,0.4809723,-0.9368346,0.933422,0.4792009,-0.9123672,0.9824933,0.5010849,-0.9004129,0.9703286,0.4961588,-0.8742601,0.9576694,0.4854376,-0.8663162,0.9975213,0.4877451,-0.8959205,0.9827488,0.4830105,-0.8664271,0.9663448,0.4731238,-0.8574042,1.011009,0.4697005,-0.9006325,0.9968325,0.4635058,-0.8729339,0.9804011,0.4546216,-0.8632816,1.021107,0.4512333,-0.9084688,1.010632,0.4460308,-0.8878016,0.9960328,0.4404747,-0.882373,0.9969656,0.4716376,-0.9521958,0.05241689,
1529327006273,0.9724376,0.4813567,-0.9747447,0.9552042,0.4868994,-0.9406102,0.9468223,0.4843928,-0.9158579,0.9965281,0.5046095,-0.9054648,0.9848918,0.4994246,-0.8796957,0.9715478,0.4886945,-0.8732941,1.010528,0.4903327,-0.901673,0.996093,0.4857464,-0.8724146,0.9790035,0.476288,-0.8647936,1.022582,0.4715502,-0.9070723,1.008559,0.4656736,-0.8794699,0.9914694,0.4574438,-0.8706982,1.031257,0.4526858,-0.9154685,1.021038,0.4479182,-0.894599,1.006214,0.4432411,-0.8891956,1.007207,0.4754097,-0.9582174,0.04941186,
1529327006328,0.9817888,0.4875758,-0.9791624,0.9666826,0.4905782,-0.9437026,0.9600599,0.4861744,-0.918768,1.009322,0.5072776,-0.9097511,0.9997898,0.5009813,-0.883602,0.9871093,0.4895611,-0.8772031,1.023419,0.4927369,-0.9078268,1.010808,0.4862526,-0.8781554,0.9943982,0.4758723,-0.8705735,1.035439,0.4745167,-0.9152244,1.022761,0.4665119,-0.8877288,1.006016,0.457144,-0.8799959,1.043852,0.45642,-0.9254586,1.034369,0.4500325,-0.904783,1.01972,0.4446321,-0.8997235,1.017374,0.4810841,-0.965062,0.04970694,
1529327006367,0.9839636,0.491917,-0.9783007,0.969783,0.4941357,-0.9423966,0.9637786,0.4891449,-0.9174327,1.01265,0.5114541,-0.9092637,1.003611,0.5052688,-0.883111,0.9908475,0.4938891,-0.8770658,1.026579,0.496744,-0.9076144,1.014594,0.4905202,-0.8776734,0.9982148,0.4803487,-0.8697556,1.038297,0.4784015,-0.91527,1.026151,0.4705931,-0.8876019,1.009373,0.4613897,-0.8799558,1.046204,0.4601378,-0.9257811,1.037051,0.4538088,-0.9049845,1.022413,0.448553,-0.8997791,1.019346,0.4853975,-0.9648995,0.04883353,
1529327006406,0.9828843,0.4967394,-0.976716,0.9695332,0.4982677,-0.9404296,0.9640998,0.4932561,-0.9152951,1.012423,0.5175301,-0.908416,1.004368,0.5111195,-0.8818957,0.9921641,0.499453,-0.875235,1.026611,0.5031473,-0.9070519,1.015432,0.4964681,-0.8768154,0.9995761,0.485846,-0.868332,1.03877,0.4853052,-0.914901,1.027459,0.4772065,-0.8869494,1.011148,0.4675314,-0.8787659,1.046714,0.4672675,-0.9255698,1.037875,0.4607401,-0.904647,1.023482,0.4550591,-0.8991126,1.018606,0.4914927,-0.9641163,0.04930339,
1529327006433,0.9828279,0.4985885,-0.9795103,0.9689112,0.4999253,-0.9434474,0.9631519,0.4945586,-0.9184827,1.011626,0.5189326,-0.9106413,1.003516,0.5124648,-0.884048,0.9911913,0.5010169,-0.8772498,1.025393,0.5043372,-0.9090286,1.013857,0.4975763,-0.8788305,0.9978561,0.4871829,-0.8704003,1.037256,0.4864233,-0.9166898,1.02524,0.4782754,-0.889022,1.008643,0.4687828,-0.8813107,1.045001,0.4682863,-0.9272546,1.035408,0.4616889,-0.9066331,1.020823,0.4561674,-0.9013133,1.018211,0.4931381,-0.9662797,0.05027982,
1529327006474,0.9822628,0.4990956,-0.9842541,0.9687108,0.5006402,-0.9480127,0.9629393,0.4962322,-0.9227583,1.010728,0.5223659,-0.9165341,1.003086,0.5156338,-0.8896571,0.9912285,0.504057,-0.881916,1.024652,0.50831,-0.9145516,1.013435,0.5014843,-0.8839478,0.9979799,0.4909861,-0.8743967,1.037042,0.4909518,-0.9216505,1.025549,0.4832621,-0.8933121,1.009605,0.4737208,-0.884108,1.044684,0.4727931,-0.9317141,1.034701,0.4665125,-0.9109818,1.020333,0.4607608,-0.9050347,1.017668,0.4956309,-0.9712415,0.05029507,
1529327006514,0.9801271,0.5022782,-0.9859752,0.9654889,0.5042726,-0.9501864,0.9590241,0.5000869,-0.925081,1.006338,0.5263859,-0.9179211,0.997478,0.5195715,-0.8914289,0.9852497,0.508033,-0.8841079,1.019999,0.5122997,-0.9153068,1.00734,0.5054957,-0.8851714,0.9915131,0.4951609,-0.8757579,1.032384,0.4949483,-0.9217477,1.019318,0.4874669,-0.8939505,1.002949,0.4780988,-0.885209,1.040417,0.4766325,-0.931239,1.029197,0.470477,-0.9111652,1.014406,0.4648826,-0.9062291,1.015084,0.4991493,-0.9718548,0.04929216,
1529327006554,0.9786031,0.5037971,-0.9896493,0.9636972,0.5053603,-0.953949,0.9571005,0.5008754,-0.9289342,1.003523,0.5280529,-0.9215128,0.9940452,0.5207766,-0.8952371,0.9817206,0.509232,-0.8877963,1.017071,0.5139636,-0.9186984,1.003754,0.5067463,-0.8887271,0.9879402,0.4964981,-0.878908,1.029431,0.4968042,-0.9249343,1.015537,0.4891219,-0.8974331,0.9990778,0.4797922,-0.8886428,1.037663,0.4785786,-0.9342391,1.025717,0.4723136,-0.9145653,1.010786,0.4667305,-0.9099839,1.013305,0.5010827,-0.9751531,0.04866523,
