time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326824082,0.7979283,0.4792936,-0.9078041,0.7665303,0.4737122,-0.886138,0.7497294,0.4658713,-0.8674069,0.7557791,0.502477,-0.8522102,0.7346595,0.4908569,-0.8334543,0.7228447,0.478096,-0.8260539,0.7677739,0.496636,-0.8371382,0.742504,0.4829471,-0.8173647,0.7269596,0.4701334,-0.8088664,0.7853774,0.4916055,-0.8286862,0.7599384,0.4832486,-0.8091196,0.743245,0.4732802,-0.8003371,0.803207,0.4748818,-0.8299145,0.7854114,0.4593374,-0.8271718,0.7768242,0.446816,-0.8345528,0.8084592,0.4893655,-0.8778305,0.05081636,
1529326824108,0.7982709,0.4814584,-0.9084382,0.7665457,0.4768744,-0.8870225,0.7492439,0.469548,-0.8685114,0.7560855,0.5042335,-0.8522271,0.7345712,0.4939921,-0.8331424,0.7220932,0.4822028,-0.8250866,0.7681979,0.4973942,-0.8371764,0.7428921,0.4842568,-0.8170505,0.727222,0.4716863,-0.8084705,0.7853317,0.4923019,-0.8292507,0.7593261,0.4848138,-0.8100816,0.742146,0.4757063,-0.8011777,0.803118,0.4747891,-0.8310592,0.7853354,0.4592995,-0.8296142,0.7769724,0.4469136,-0.8376251,0.8088679,0.4901355,-0.8781711,0.05275431,
1529326824137,0.7995387,0.4837771,-0.9092161,0.7675201,0.4802849,-0.8881022,0.7500845,0.4733561,-0.8695971,0.7571179,0.5057753,-0.8528329,0.735432,0.4958067,-0.8339615,0.7228299,0.483958,-0.8261384,0.7692318,0.4979585,-0.8379505,0.7439487,0.4840937,-0.8183236,0.7284423,0.4708805,-0.8105068,0.7858673,0.4934579,-0.8302856,0.7591617,0.4860585,-0.8121921,0.7416052,0.4768862,-0.8040701,0.8038427,0.4759677,-0.831596,0.7857105,0.4608104,-0.8300067,0.7767859,0.4483432,-0.8373507,0.8100684,0.4913161,-0.8786703,0.05238197,
1529326824162,0.801115,0.484965,-0.9103605,0.7688205,0.4816412,-0.8896183,0.7510906,0.4748413,-0.8713506,0.7585038,0.5066192,-0.8539608,0.736836,0.4963169,-0.835407,0.7243915,0.4840012,-0.8280764,0.7705509,0.4984683,-0.8391985,0.7452703,0.4839612,-0.8201182,0.7299371,0.4701744,-0.8130332,0.786999,0.4941751,-0.8315654,0.7600256,0.4862428,-0.8142715,0.7424655,0.4763194,-0.807134,0.8051362,0.4771136,-0.8321618,0.7866232,0.462272,-0.8296718,0.777018,0.4497948,-0.8360794,0.8115847,0.4923435,-0.8796301,0.05166632,
1529326824198,0.8028588,0.4884999,-0.9129274,0.7702222,0.4851559,-0.8927311,0.7519307,0.4784208,-0.8749292,0.7613526,0.5105772,-0.8559495,0.7397565,0.4994315,-0.8379273,0.727327,0.4867216,-0.8312058,0.772765,0.5021051,-0.8418344,0.7468051,0.4872301,-0.8240536,0.7312404,0.4731573,-0.8182541,0.7894331,0.4971438,-0.8337396,0.7624202,0.4887509,-0.8167643,0.7447672,0.4787861,-0.8098606,0.807278,0.4807596,-0.833189,0.7880977,0.4670863,-0.8286021,0.7771599,0.4550772,-0.8335584,0.8137891,0.495688,-0.88178,0.0508525,
1529326824228,0.8062874,0.4907719,-0.9154689,0.773777,0.4866172,-0.8951612,0.7554555,0.4794712,-0.8775234,0.7658005,0.511591,-0.8575483,0.7445179,0.4992315,-0.8399136,0.7323675,0.4860235,-0.8336616,0.7771581,0.5034187,-0.8439248,0.7511207,0.4879247,-0.826977,0.7357432,0.4732839,-0.8223067,0.7943151,0.4977698,-0.8358607,0.7677318,0.4880792,-0.8189728,0.7504393,0.4772114,-0.8125989,0.8124275,0.482644,-0.8345211,0.7931626,0.4698219,-0.8273361,0.7810991,0.458177,-0.8300754,0.8178004,0.4978164,-0.8842497,0.04999846,
1529326824255,0.8086054,0.4934431,-0.9181626,0.7764164,0.4887851,-0.8974285,0.7583026,0.481414,-0.879656,0.7694246,0.5133142,-0.8590361,0.7487642,0.5005727,-0.8407615,0.7367999,0.4875117,-0.8338462,0.7809808,0.5053278,-0.8458596,0.7553604,0.489529,-0.8284582,0.7401447,0.4748547,-0.8234011,0.7985024,0.4995036,-0.8381434,0.7725217,0.4891499,-0.8206005,0.7555293,0.4782066,-0.8135359,0.8168479,0.4851198,-0.836899,0.7978323,0.4724822,-0.8283038,0.7854028,0.4609746,-0.8295634,0.8208327,0.5003824,-0.8869994,0.05097139,
1529326824282,0.8120288,0.4996369,-0.9216239,0.7800494,0.4955035,-0.9004197,0.7616703,0.4886857,-0.8826202,0.774472,0.5218588,-0.8623749,0.7533225,0.5097647,-0.844143,0.740801,0.4972562,-0.8371906,0.7857053,0.513518,-0.8493672,0.7593471,0.4988576,-0.8320452,0.7434658,0.4848883,-0.82708,0.8033443,0.5064311,-0.8415238,0.7774177,0.4968667,-0.8233174,0.7601799,0.4868077,-0.8155478,0.8210261,0.4921527,-0.8398903,0.8016359,0.4812195,-0.8296307,0.7884297,0.4706149,-0.8297924,0.8248512,0.5066375,-0.8907448,0.05072302,
1529326824309,0.8152109,0.5003932,-0.9224733,0.7838684,0.4953788,-0.9005274,0.7658142,0.4880126,-0.882558,0.779356,0.5221427,-0.8619852,0.7583523,0.5098599,-0.8436192,0.7457143,0.4974853,-0.8366599,0.7906149,0.513274,-0.8494875,0.764292,0.4985119,-0.8322568,0.7483641,0.4844706,-0.8279141,0.8085364,0.505348,-0.8419385,0.7831969,0.4954249,-0.8230759,0.7661333,0.4852809,-0.8150764,0.8260089,0.4911857,-0.8407315,0.8069317,0.4808913,-0.8289046,0.7933051,0.470947,-0.8275227,0.8287213,0.506944,-0.8918536,0.05099383,
1529326824339,0.8196232,0.5020679,-0.9252514,0.7893189,0.4954265,-0.9023045,0.7720741,0.4868984,-0.8840386,0.7856456,0.5219715,-0.8627679,0.7651099,0.5094383,-0.8440473,0.7526031,0.4968778,-0.8373027,0.7973605,0.5126375,-0.8507742,0.7716004,0.4979221,-0.8327,0.7557593,0.4838884,-0.8284487,0.8156772,0.5036929,-0.8442379,0.7913893,0.492852,-0.8245565,0.7747476,0.4821434,-0.8164741,0.8330568,0.4899194,-0.8440009,0.8146818,0.4798775,-0.8307379,0.801026,0.4702682,-0.8282504,0.8339852,0.5075574,-0.8949627,0.05160382,
