time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327062475,1.1683,0.4919198,-0.904484,1.150998,0.5259575,-0.9103283,1.137804,0.5490651,-0.9101293,1.154864,0.5553403,-0.8592894,1.137562,0.5771955,-0.8456275,1.124099,0.5873203,-0.8374305,1.165372,0.5509685,-0.8389341,1.149083,0.5762315,-0.8207601,1.133551,0.5872765,-0.8108516,1.176237,0.5374691,-0.8245346,1.164122,0.5625554,-0.8066866,1.149953,0.5745374,-0.7967792,1.182383,0.5171081,-0.8112875,1.176473,0.5337477,-0.7931328,1.16801,0.5433221,-0.7823243,1.18012,0.4987859,-0.8653497,0.08328521,
1529327062501,1.169132,0.4904082,-0.9040796,1.152016,0.5245657,-0.9096385,1.138936,0.5477453,-0.9093876,1.155298,0.5538046,-0.8591223,1.138175,0.5757535,-0.8453885,1.124945,0.5862832,-0.8371332,1.165419,0.5494332,-0.8387867,1.149298,0.5749525,-0.8207663,1.134021,0.5864562,-0.8109082,1.17583,0.5357705,-0.8241509,1.163903,0.5610194,-0.8062227,1.1503,0.573563,-0.7961578,1.181886,0.5155402,-0.810946,1.175957,0.5323102,-0.7929157,1.167772,0.5421826,-0.782057,1.180306,0.4971601,-0.8650069,0.08307602,
1529327062529,1.167975,0.489423,-0.9021002,1.150597,0.5235099,-0.9074755,1.137651,0.5467502,-0.908175,1.153566,0.5527143,-0.8573056,1.136669,0.5748312,-0.8435439,1.123876,0.5859489,-0.8351891,1.163669,0.5483856,-0.8369802,1.147861,0.574137,-0.8189107,1.133123,0.5862343,-0.808821,1.173903,0.534611,-0.8222207,1.162114,0.5598601,-0.804033,1.149268,0.5729654,-0.7935317,1.180322,0.5145973,-0.8091684,1.174426,0.5314345,-0.7911891,1.166565,0.5415077,-0.7801816,1.178939,0.4961768,-0.863209,0.08398352,
1529327062555,1.170392,0.4862111,-0.904985,1.154134,0.5208608,-0.9106053,1.141948,0.5444915,-0.9117863,1.156877,0.5495755,-0.8599043,1.140788,0.5725994,-0.84665,1.12867,0.5847628,-0.8386374,1.16623,0.5445227,-0.8391922,1.15148,0.5710545,-0.8212692,1.137653,0.5843441,-0.8112447,1.175069,0.5299131,-0.8241884,1.163951,0.5554112,-0.8057798,1.152201,0.5694592,-0.7950538,1.180636,0.5096278,-0.8113474,1.174989,0.5264995,-0.793326,1.167591,0.5369285,-0.782238,1.180326,0.4920456,-0.8657058,0.08455086,
1529327062590,1.164757,0.4845813,-0.9060907,1.146554,0.5181107,-0.9129812,1.133471,0.5410718,-0.9160337,1.152219,0.550095,-0.8641206,1.135845,0.5737668,-0.8524399,1.123841,0.5865802,-0.8452145,1.162223,0.5458975,-0.8430858,1.147384,0.5731387,-0.8262913,1.13396,0.5871639,-0.8165703,1.171315,0.5317456,-0.8274707,1.159902,0.5576808,-0.8097667,1.14876,0.5723673,-0.7990984,1.177717,0.5122193,-0.8140321,1.17177,0.5296494,-0.7966536,1.164178,0.5403099,-0.785919,1.176559,0.4924986,-0.8675719,0.08472974,
1529327062622,1.160226,0.4846429,-0.9097899,1.141736,0.5181317,-0.9162971,1.128717,0.5410512,-0.9197488,1.148984,0.5500407,-0.8676409,1.132611,0.5738505,-0.8562164,1.120972,0.587115,-0.8491381,1.159464,0.5456052,-0.8464403,1.145033,0.5729113,-0.8293753,1.132068,0.5872387,-0.8193999,1.16863,0.5310091,-0.8307181,1.157695,0.556621,-0.8122543,1.146971,0.5712458,-0.8010432,1.174975,0.5112723,-0.8175851,1.169326,0.5282781,-0.7997138,1.161828,0.5386767,-0.788655,1.173,0.4922577,-0.871474,0.08466242,
1529327062648,1.158084,0.4854776,-0.9123518,1.140217,0.5193369,-0.9186761,1.127544,0.5425011,-0.9218492,1.147115,0.5505302,-0.8698074,1.130708,0.5743846,-0.8585274,1.118994,0.5876518,-0.8515884,1.157357,0.5457193,-0.8483189,1.143289,0.5731086,-0.8310724,1.130634,0.5876951,-0.8210421,1.166016,0.5307186,-0.8325112,1.155369,0.5561804,-0.8136864,1.144833,0.5708323,-0.802307,1.171768,0.5106914,-0.8195357,1.16628,0.5274321,-0.8013743,1.158907,0.5377704,-0.790163,1.170334,0.4924335,-0.8737888,0.08395402,
1529327062675,1.149344,0.4894623,-0.9136092,1.131785,0.5234735,-0.9201266,1.1194,0.5467506,-0.9236321,1.139067,0.5546246,-0.8712579,1.122568,0.5784908,-0.8601453,1.110722,0.5916964,-0.853312,1.149541,0.5497445,-0.8495561,1.135941,0.5772617,-0.8321178,1.123658,0.592072,-0.8219279,1.158172,0.5346045,-0.8336504,1.148067,0.5600275,-0.8144801,1.137855,0.5747285,-0.8028546,1.163657,0.5144739,-0.8207226,1.158502,0.5310503,-0.8023186,1.151375,0.5413569,-0.7909029,1.161792,0.4963552,-0.8751565,0.08390679,
1529327062701,1.144467,0.4908101,-0.9151508,1.127563,0.5252769,-0.9209448,1.115564,0.5488524,-0.923782,1.13619,0.5558069,-0.872127,1.1204,0.5799705,-0.8606507,1.108922,0.5934157,-0.8536056,1.146432,0.5503211,-0.8504858,1.133691,0.5779978,-0.8326478,1.122011,0.5931324,-0.8221969,1.1545,0.5348299,-0.8349098,1.144952,0.5603763,-0.8156235,1.135117,0.5752939,-0.80393,1.159397,0.5145489,-0.8223145,1.154562,0.5313565,-0.8040307,1.147512,0.5418611,-0.79278,1.157218,0.4969288,-0.8767416,0.08339494,
1529327062728,1.140422,0.4923115,-0.9181513,1.124304,0.5272732,-0.9229978,1.112708,0.5511484,-0.9248645,1.13373,0.5567551,-0.87386,1.118914,0.5809889,-0.8613093,1.107875,0.5944746,-0.8536608,1.143276,0.5506909,-0.8526323,1.131368,0.5784404,-0.8343185,1.120292,0.5938529,-0.8236051,1.150572,0.5348736,-0.8374428,1.141574,0.5605651,-0.8180726,1.132193,0.5757617,-0.8063506,1.154647,0.5144219,-0.825224,1.150018,0.5314741,-0.8070943,1.143302,0.5423042,-0.7959349,1.152873,0.4974656,-0.8796941,0.08348943,
