time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327238653,0.7990101,0.5156794,-0.8914781,0.7798078,0.5151469,-0.8603413,0.7700588,0.5082425,-0.8390605,0.8016138,0.5114981,-0.8194402,0.79233,0.4997139,-0.7950995,0.7833829,0.4890274,-0.7851319,0.8058803,0.4927888,-0.8336421,0.7876828,0.4786964,-0.844279,0.788501,0.4800781,-0.86335,0.8214099,0.4809292,-0.8388351,0.8028133,0.469666,-0.8491157,0.8016224,0.4732608,-0.8675403,0.8347039,0.4701476,-0.84391,0.8177496,0.4627442,-0.8479455,0.8137493,0.4664551,-0.8617723,0.8251715,0.5030568,-0.8724767,0.0587796,
1529327238695,0.8088843,0.5219935,-0.8963885,0.787815,0.5250237,-0.8664954,0.7756564,0.5216442,-0.8454701,0.8130929,0.5196764,-0.8224926,0.8060848,0.5120435,-0.7957873,0.7993094,0.5048269,-0.7811613,0.8151857,0.4987438,-0.8339219,0.7962899,0.4851916,-0.840798,0.7968595,0.4859354,-0.8595961,0.8296686,0.4859158,-0.84267,0.8103334,0.4751443,-0.8531955,0.809065,0.4780627,-0.871721,0.8423239,0.4745881,-0.8479282,0.8250964,0.4682353,-0.8528963,0.8216895,0.4720415,-0.8669592,0.8348967,0.5074025,-0.876272,0.07055427,
1529327238750,0.8222741,0.5248929,-0.9007114,0.8011073,0.5265557,-0.8710175,0.7893564,0.5212864,-0.8501229,0.8260734,0.5250946,-0.8266707,0.8180528,0.5184244,-0.8001019,0.8104272,0.5115964,-0.785676,0.8357972,0.5085156,-0.8251088,0.8184574,0.4962205,-0.8138261,0.8093449,0.4900526,-0.8282617,0.842338,0.4901491,-0.8458965,0.8222004,0.4790917,-0.8558564,0.8198249,0.4809469,-0.8744628,0.8547006,0.4785169,-0.8513582,0.8372434,0.472479,-0.8565223,0.8336744,0.4761427,-0.8706422,0.84817,0.5108969,-0.880102,0.06849293,
1529327238773,0.8288418,0.5248777,-0.9046417,0.8073385,0.5268253,-0.8752683,0.7955276,0.5215663,-0.8544137,0.8316314,0.528565,-0.8308202,0.8226302,0.5223694,-0.8045223,0.8141523,0.5155055,-0.7906162,0.8434399,0.5134162,-0.827152,0.8272454,0.5025303,-0.8130904,0.816918,0.4951299,-0.825919,0.8481197,0.4929816,-0.8477442,0.8276739,0.4814503,-0.856859,0.8247974,0.4821783,-0.8755032,0.8604724,0.4808437,-0.8528329,0.8428243,0.4746994,-0.8576127,0.838797,0.4781282,-0.871673,0.8544639,0.5121881,-0.8831847,0.06673639,
1529327238826,0.8448404,0.5258229,-0.9128479,0.8235333,0.5275553,-0.883462,0.8126538,0.5213666,-0.8624507,0.8456795,0.5343252,-0.8402777,0.8347026,0.5269958,-0.8152966,0.8244606,0.5184882,-0.8038177,0.858445,0.5212712,-0.8348519,0.8422052,0.5114713,-0.8200673,0.8315675,0.502811,-0.8322076,0.8636245,0.4994103,-0.85199,0.8426186,0.4865935,-0.8579774,0.8379246,0.4846336,-0.8762708,0.8761249,0.4866325,-0.8568412,0.8583524,0.4796019,-0.8599372,0.8531541,0.4815211,-0.8739488,0.8700891,0.5158639,-0.8905617,0.05987915,
1529327238867,0.8586378,0.5217701,-0.9196035,0.8375124,0.5230048,-0.8901314,0.82777,0.5157979,-0.869073,0.8579612,0.5327173,-0.8480405,0.8464141,0.523675,-0.8242745,0.8355294,0.5132086,-0.8156008,0.8699813,0.5208862,-0.8422229,0.8530739,0.5106205,-0.8285415,0.8422202,0.5004816,-0.8406972,0.8782936,0.5005962,-0.8532334,0.856384,0.4862759,-0.8517045,0.8464762,0.478959,-0.8667879,0.8914007,0.4867762,-0.8587891,0.8735856,0.4778658,-0.8570449,0.864817,0.4762943,-0.8693588,0.8836662,0.5141393,-0.8969321,0.05409428,
1529327238893,0.8649039,0.5216157,-0.9225005,0.8445451,0.5211899,-0.8924276,0.8356715,0.5129234,-0.8714426,0.8648922,0.5320247,-0.8512486,0.8533587,0.5214729,-0.828481,0.8422983,0.509853,-0.8221845,0.8764075,0.520218,-0.8460831,0.8592663,0.5091482,-0.8333526,0.8475513,0.4983695,-0.8452064,0.8868287,0.5015469,-0.8546841,0.8647909,0.486892,-0.8477279,0.8512545,0.4774623,-0.8582155,0.8998778,0.4874233,-0.8611299,0.8824376,0.4777253,-0.8556961,0.8710399,0.4741687,-0.8651794,0.890066,0.5148833,-0.9005952,0.04979655,
1529327238919,0.8706399,0.5205754,-0.9248352,0.8506125,0.5194035,-0.8945386,0.8423404,0.5105308,-0.8736737,0.870595,0.5306449,-0.8539467,0.8583416,0.5187405,-0.8329734,0.8470998,0.5063286,-0.8300275,0.8822957,0.5182218,-0.8491867,0.8638567,0.5053337,-0.8340584,0.8508556,0.4940909,-0.8427826,0.8947297,0.5018855,-0.8554485,0.8737409,0.4875989,-0.8440448,0.8590298,0.4772903,-0.8511441,0.9078232,0.4876277,-0.8622429,0.8915421,0.4778255,-0.8532908,0.8789233,0.4728115,-0.860045,0.8961135,0.5143353,-0.9032227,0.04410559,
1529327238947,0.8799801,0.5186672,-0.9293576,0.8604797,0.5169316,-0.8987222,0.8528458,0.5075895,-0.8779218,0.8810021,0.5276327,-0.8586923,0.8683214,0.5144623,-0.8396347,0.8572984,0.5018004,-0.8400859,0.8926815,0.5150145,-0.854682,0.8735951,0.5013348,-0.8348514,0.859552,0.4898202,-0.8373828,0.9071829,0.5003175,-0.8594424,0.8876703,0.4863687,-0.8451135,0.8726934,0.4758754,-0.8505325,0.9202802,0.4861628,-0.8667288,0.9055127,0.4764916,-0.8549528,0.8922957,0.4706776,-0.8594058,0.9061053,0.5125524,-0.9083597,0.03853433,
1529327238972,0.8862636,0.5174375,-0.9333076,0.867056,0.5158718,-0.9024844,0.8598694,0.5064436,-0.8816675,0.8871217,0.5269675,-0.8631528,0.8739316,0.513347,-0.8457067,0.8634785,0.5011027,-0.8490906,0.8985599,0.5144637,-0.8592751,0.8789316,0.5008571,-0.839197,0.8652604,0.4896565,-0.8413548,0.9141537,0.5004007,-0.8629714,0.8951226,0.4869819,-0.8481593,0.880418,0.4766397,-0.8540087,0.9274138,0.4863322,-0.8699756,0.9133482,0.4772928,-0.8570302,0.9000685,0.4712407,-0.8607601,0.912446,0.5116693,-0.9124236,0.03320853,
1529327239009,0.8948518,0.5153879,-0.937884,0.8763062,0.5133172,-0.9066676,0.8697138,0.5035021,-0.8859106,0.8964491,0.5246654,-0.8682077,0.882844,0.5105739,-0.8525749,0.8730838,0.4990433,-0.8585285,0.9077476,0.5118929,-0.8649616,0.8873481,0.4973511,-0.8473663,0.8739968,0.4862789,-0.8520813,0.9239227,0.4982067,-0.8683808,0.9050456,0.4847084,-0.8543196,0.8905963,0.4747832,-0.8613445,0.937243,0.4845435,-0.875367,0.9235019,0.4758288,-0.8621877,0.9101847,0.4698699,-0.8659762,0.9214055,0.5097999,-0.9175984,0.02794672,
1529327239039,0.9021802,0.5154108,-0.9427441,0.8842909,0.5129212,-0.9111704,0.8781574,0.5026941,-0.8905337,0.9046933,0.5240223,-0.8735387,0.8905423,0.5097446,-0.8596218,0.8812443,0.4990245,-0.8674909,0.9158987,0.5109243,-0.8708408,0.8950286,0.4959978,-0.8567846,0.8822085,0.4855311,-0.8651431,0.9321474,0.4973005,-0.8742719,0.9131112,0.4839639,-0.8608208,0.8986547,0.4746012,-0.868597,0.9453075,0.4837323,-0.8813975,0.931633,0.4753267,-0.8681769,0.9182035,0.4696911,-0.8720895,0.9290224,0.5095142,-0.9231091,0.02353647,
1529327239066,0.9088389,0.5136961,-0.9462662,0.8909947,0.5117599,-0.9146138,0.8851023,0.501842,-0.8938522,0.9113356,0.5229235,-0.8777291,0.8967844,0.5084857,-0.8653021,0.8885157,0.4981253,-0.8745993,0.922686,0.5098501,-0.8753471,0.902337,0.4949582,-0.8659607,0.8921885,0.4856321,-0.879014,0.9393338,0.4965791,-0.8783273,0.9200875,0.4831718,-0.8662784,0.906594,0.4741586,-0.8757626,0.9527885,0.4832473,-0.8851025,0.9388525,0.4749387,-0.8724396,0.9257035,0.4693374,-0.8772045,0.9362193,0.5082132,-0.9267411,0.01990323,
1529327239092,0.9122852,0.5132315,-0.9485563,0.8946501,0.5114715,-0.9167652,0.8889896,0.5017385,-0.8958694,0.91539,0.5229704,-0.8804662,0.9007535,0.5084106,-0.8687559,0.8930184,0.4981541,-0.878659,0.9270153,0.5099469,-0.8782569,0.906921,0.4949418,-0.8698379,0.897479,0.4858314,-0.8836888,0.9438096,0.4968691,-0.8811802,0.9245547,0.4833071,-0.8693886,0.9112374,0.4742379,-0.8790726,0.957332,0.4836758,-0.8878943,0.9433454,0.475349,-0.8754576,0.9303421,0.4697435,-0.880573,0.9402135,0.508182,-0.9293141,0.01803547,
1529327239119,0.9150436,0.5126964,-0.9507857,0.8975859,0.511,-0.918862,0.8919545,0.5014343,-0.8978697,0.9189078,0.5227528,-0.8829121,0.9041559,0.508283,-0.8714354,0.8965703,0.4980515,-0.8815231,0.9306718,0.5096052,-0.8808712,0.9105573,0.4946163,-0.8725727,0.9011962,0.4856091,-0.8865238,0.9473416,0.4964631,-0.8839858,0.9280032,0.4829064,-0.8723719,0.9146963,0.4739258,-0.8821777,0.9607354,0.4832541,-0.8907819,0.9466305,0.474951,-0.8785059,0.933653,0.4694495,-0.8837926,0.9433764,0.5077664,-0.9318609,0.0173193,
1529327239146,0.9181932,0.5123919,-0.9539899,0.900489,0.5106254,-0.9222243,0.8948855,0.5009496,-0.901314,0.9215916,0.5229208,-0.8864533,0.9066501,0.5084328,-0.875903,0.8997679,0.4983951,-0.8867175,0.9336315,0.5098885,-0.8841933,0.9135391,0.4949135,-0.8764553,0.9048715,0.4861091,-0.8908706,0.9503908,0.4968445,-0.8870674,0.930936,0.4833349,-0.8757393,0.9178987,0.4743356,-0.8858396,0.9638124,0.4836263,-0.8937236,0.9495052,0.4753965,-0.8817658,0.93678,0.4699531,-0.8875582,0.9466769,0.507792,-0.9348926,0.01560198,
1529327239173,0.9193807,0.5112382,-0.9550502,0.901677,0.5092192,-0.9232912,0.8961995,0.4995477,-0.9023316,0.9229939,0.5223949,-0.8875704,0.908288,0.5077686,-0.8769373,0.9015875,0.4975532,-0.8877047,0.9353678,0.5095417,-0.8852195,0.9155204,0.4942784,-0.8771321,0.906844,0.4852372,-0.8913348,0.9522018,0.4966775,-0.8882128,0.9329748,0.4828993,-0.8768904,0.9201068,0.4737003,-0.8870266,0.9657267,0.4836076,-0.894882,0.9514819,0.4751739,-0.8830548,0.93891,0.4695894,-0.8890215,0.9481332,0.5073306,-0.9360097,0.01571481,
1529327239210,0.9201922,0.5101346,-0.95688,0.9019959,0.5076802,-0.9254041,0.896195,0.4979373,-0.9045375,0.9235425,0.5219804,-0.8891941,0.9087957,0.5074804,-0.878325,0.9021195,0.4970432,-0.8888782,0.9360261,0.5090907,-0.8867247,0.9161496,0.4938,-0.8783509,0.9074056,0.4845282,-0.8923157,0.952818,0.496156,-0.8897652,0.9335467,0.4823035,-0.8785797,0.9208039,0.4730311,-0.8887994,0.9663774,0.4830879,-0.8963749,0.9519986,0.4745699,-0.8847812,0.9395626,0.4689803,-0.8909847,0.9490303,0.5067144,-0.9375688,0.01676646,
1529327239240,0.9194914,0.5093232,-0.9577792,0.9001862,0.5060339,-0.9269961,0.8935605,0.4960272,-0.906473,0.921093,0.5213627,-0.8897016,0.9060151,0.5070348,-0.8790091,0.8995456,0.496466,-0.8895642,0.9335894,0.5083115,-0.886992,0.9133772,0.4929931,-0.8787305,0.9046562,0.483526,-0.8925458,0.9504689,0.4952498,-0.8897949,0.9309154,0.4812753,-0.8789504,0.9182782,0.471972,-0.8892645,0.9641799,0.482208,-0.8961987,0.949524,0.473552,-0.884945,0.9372075,0.4679785,-0.8913699,0.947906,0.5062022,-0.9376557,0.01794224,
1529327239267,0.9165518,0.5088637,-0.9575051,0.8962293,0.5049031,-0.9274759,0.889137,0.4944786,-0.9073467,0.9160464,0.5218324,-0.8892691,0.9006796,0.5077296,-0.8788168,0.8945141,0.4970452,-0.889449,0.9284552,0.5088397,-0.8860312,0.9078863,0.4936789,-0.8778119,0.8992803,0.4838475,-0.8914372,0.9455435,0.4956674,-0.8882139,0.9257293,0.4818066,-0.8773226,0.9131532,0.4722798,-0.8874658,0.9594547,0.4824848,-0.8942097,0.9446045,0.4738599,-0.8830309,0.9323671,0.468185,-0.8894697,0.9444103,0.5062594,-0.9363896,0.01886338,
