time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327321562,0.8586415,0.5331528,-0.9099739,0.8251982,0.5277405,-0.8958034,0.8067134,0.518065,-0.883759,0.8311197,0.5536441,-0.8421071,0.8107653,0.5469971,-0.8277224,0.799258,0.5358225,-0.8317004,0.8393018,0.5395803,-0.8319916,0.8137686,0.5321405,-0.8184338,0.7984644,0.5216344,-0.8239563,0.852743,0.5223325,-0.8297244,0.8281862,0.513002,-0.8193746,0.8133958,0.5033679,-0.8266647,0.8669212,0.506202,-0.8303916,0.8490804,0.4996431,-0.8189093,0.8353426,0.4937871,-0.8217045,0.8730958,0.5306429,-0.877239,0.05550689,
1529327321613,0.871796,0.5318997,-0.9164663,0.8388568,0.527046,-0.9011065,0.8212161,0.5169878,-0.8883916,0.8447967,0.5531355,-0.8498785,0.8230591,0.5463805,-0.8380111,0.8122287,0.5356936,-0.8440149,0.8526893,0.5385566,-0.8398648,0.8263174,0.5312262,-0.8290357,0.8121101,0.5213045,-0.8372605,0.8656154,0.5210521,-0.8374853,0.8403314,0.5126555,-0.8286926,0.8257831,0.5039295,-0.8373443,0.8790352,0.5045087,-0.8380099,0.8605292,0.498987,-0.8272232,0.8465762,0.4940202,-0.8306887,0.8864058,0.5289106,-0.8843497,0.0489895,
1529327321642,0.8813967,0.5295831,-0.9213312,0.8490876,0.524074,-0.9050845,0.8324692,0.5132616,-0.8916725,0.8546412,0.5517521,-0.85522,0.8328295,0.5449922,-0.8433247,0.8222165,0.5340975,-0.849142,0.8629638,0.5372745,-0.8449718,0.8368181,0.5295349,-0.8343455,0.8233471,0.5192639,-0.8430346,0.8760653,0.5198217,-0.8426276,0.8509681,0.5108594,-0.8343545,0.8371076,0.5018161,-0.8436357,0.8896111,0.5037429,-0.8429438,0.8709928,0.4981549,-0.8327388,0.8573873,0.4929985,-0.8370674,0.8964033,0.5274405,-0.8894894,0.04845719,
1529327321667,0.8874805,0.5306083,-0.923378,0.8557694,0.524798,-0.906152,0.8396754,0.5137224,-0.892275,0.8623344,0.5523868,-0.8566685,0.840669,0.5455474,-0.8446345,0.8300236,0.5346433,-0.8504382,0.8710318,0.5377282,-0.8467029,0.8451278,0.5297771,-0.8358034,0.831767,0.5195571,-0.8445708,0.8842049,0.5202404,-0.8448825,0.8593462,0.5110599,-0.8365701,0.8456631,0.5021009,-0.8461178,0.8976313,0.5042776,-0.8457278,0.8790578,0.4986066,-0.8356568,0.8656286,0.4935275,-0.8404002,0.9033398,0.5283003,-0.8920395,0.04776147,
1529327321708,0.9000237,0.5323895,-0.9266506,0.869284,0.5276595,-0.9074484,0.8532971,0.5170348,-0.8929797,0.8797047,0.5524803,-0.8582623,0.8582669,0.5462403,-0.8469569,0.8478963,0.5361561,-0.8543706,0.8886353,0.5370997,-0.8488634,0.8626214,0.5313159,-0.8342917,0.8455914,0.5228328,-0.8384681,0.9001211,0.5182386,-0.8494002,0.875043,0.5101599,-0.8411341,0.8606859,0.5025899,-0.8510209,0.9126778,0.501892,-0.8513436,0.8942718,0.4972913,-0.8404863,0.8802703,0.4933655,-0.8446764,0.9173393,0.5274985,-0.8967285,0.04342185,
1529327321734,0.9050671,0.530974,-0.9289473,0.8751171,0.5265124,-0.9086202,0.8601488,0.5157033,-0.8933066,0.8866144,0.5527935,-0.8604243,0.8655255,0.5472327,-0.8475052,0.8543857,0.5369295,-0.8533723,0.8955674,0.5370728,-0.8513108,0.8698997,0.5307939,-0.8367765,0.8530709,0.5217564,-0.8410131,0.9072828,0.5185916,-0.8517102,0.8824872,0.510301,-0.8433249,0.8684119,0.5023035,-0.8532765,0.9199921,0.5024405,-0.8534659,0.9017167,0.4978823,-0.8426331,0.8879514,0.4937072,-0.8471844,0.9233196,0.5268252,-0.8994039,0.04559071,
1529327321761,0.9121236,0.5304278,-0.9305139,0.8830007,0.5267383,-0.9090308,0.8689582,0.5160179,-0.892859,0.8963189,0.554257,-0.8618623,0.8755417,0.5498639,-0.8472642,0.863328,0.5396643,-0.8511901,0.905076,0.5379519,-0.8530895,0.8796737,0.5314516,-0.8387803,0.8632568,0.5220639,-0.8436594,0.9168544,0.5197369,-0.8533155,0.8922359,0.5116287,-0.8445375,0.8781286,0.5034159,-0.8542925,0.9295077,0.5034894,-0.8549449,0.9114352,0.4991459,-0.8439112,0.8977752,0.4949198,-0.8485989,0.9313688,0.5266414,-0.9014596,0.04824045,
1529327321787,0.9167743,0.5295413,-0.9316708,0.8879837,0.5267688,-0.9096888,0.8743509,0.5163856,-0.8930377,0.9021031,0.5552621,-0.863439,0.8813288,0.5520829,-0.8480349,0.8682942,0.5421672,-0.8504121,0.9102468,0.5381267,-0.855069,0.8848047,0.5309628,-0.8430078,0.8702586,0.5211057,-0.850963,0.9226475,0.5206439,-0.854232,0.8981444,0.5130745,-0.8449328,0.8840829,0.5047119,-0.8544841,0.9351705,0.5040074,-0.8557246,0.9172289,0.4999184,-0.8444124,0.9035827,0.49567,-0.8489906,0.9365416,0.5261582,-0.9027587,0.05018285,
1529327321823,0.9225153,0.5299875,-0.9335027,0.8943644,0.5277975,-0.9107425,0.8815109,0.5175158,-0.8935126,0.9094862,0.5575957,-0.8656513,0.8888825,0.5556559,-0.8493946,0.875157,0.5461291,-0.8501208,0.9167587,0.5390867,-0.858357,0.891355,0.5306578,-0.8491412,0.8788646,0.5204032,-0.859634,0.9305483,0.5230057,-0.8557965,0.9062386,0.5160372,-0.8448841,0.8916475,0.5074986,-0.853168,0.9429941,0.5058644,-0.8573661,0.9254595,0.5018226,-0.8453035,0.9116619,0.497475,-0.8492258,0.943051,0.5271131,-0.9049789,0.05236358,
1529327321854,0.9261532,0.5304229,-0.9340959,0.8989849,0.5290941,-0.9101379,0.8870804,0.5193571,-0.8919992,0.9159964,0.5604489,-0.8668181,0.8959937,0.5592149,-0.8494447,0.8819264,0.5499225,-0.8483899,0.9228717,0.5410391,-0.8604695,0.8979309,0.5313269,-0.8529481,0.8868696,0.5206051,-0.8647179,0.9378635,0.5263706,-0.8565652,0.9140127,0.5197123,-0.844038,0.8989606,0.5108157,-0.8509237,0.9503312,0.5090351,-0.8580797,0.9333334,0.5050648,-0.8451801,0.9194331,0.5004877,-0.848362,0.9480924,0.528661,-0.9063399,0.05350317,
