time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326867936,0.8700808,0.9262371,-0.6961819,0.8441439,0.924159,-0.7245381,0.8264058,0.9236333,-0.7431339,0.8250818,0.9848153,-0.7190732,0.7967592,0.9976888,-0.7197081,0.7792536,1.003318,-0.7153375,0.8360763,1.003761,-0.7095751,0.8059825,1.020465,-0.7056563,0.7865391,1.025754,-0.6972322,0.8534048,1.015599,-0.698723,0.8273466,1.034975,-0.6970468,0.8084133,1.041893,-0.6899697,0.8713201,1.022526,-0.6835628,0.8557849,1.041284,-0.6826975,0.8412038,1.046813,-0.6768441,0.8766904,0.9659393,-0.6899927,0.09667256,
1529326867983,0.8697565,0.90185,-0.7263482,0.8426477,0.9048191,-0.7535151,0.8243984,0.9062024,-0.7722495,0.8261942,0.9610945,-0.7425319,0.8009123,0.9734001,-0.7325907,0.7877593,0.9756376,-0.7190005,0.8383536,0.9780081,-0.7344207,0.8100884,0.9934608,-0.7229704,0.7937919,0.995362,-0.7088196,0.8563439,0.9883146,-0.7254189,0.8303698,1.006449,-0.7176359,0.8128381,1.012013,-0.7067926,0.875385,0.9945639,-0.7124041,0.8588842,1.011769,-0.7070498,0.8451052,1.015597,-0.698501,0.8784513,0.9388564,-0.7207799,0.09486367,
1529326868015,0.8619642,0.8935996,-0.7326635,0.8330415,0.9215704,-0.7283311,0.8246902,0.9442614,-0.7173208,0.8287261,0.9514371,-0.7488464,0.8123275,0.9626731,-0.7278346,0.8080158,0.9582235,-0.71052,0.8420534,0.9639546,-0.7429618,0.8200625,0.9760419,-0.7207679,0.8103729,0.971886,-0.7022047,0.8613043,0.9708871,-0.7368147,0.8394445,0.9844117,-0.7181428,0.8272817,0.9826027,-0.700931,0.880721,0.9739439,-0.7285896,0.8641708,0.9868385,-0.7172478,0.8530251,0.9844896,-0.7053512,0.8769847,0.9212471,-0.7410589,0.02278649,
1529326868045,0.8618808,0.8771119,-0.7571363,0.8423911,0.9063798,-0.7410561,0.8345385,0.924988,-0.7242858,0.8435782,0.9410164,-0.7476346,0.8275529,0.9416618,-0.7245548,0.8213036,0.9279754,-0.7139306,0.8570995,0.945923,-0.7365558,0.8343383,0.948588,-0.712877,0.8228037,0.9356571,-0.7008033,0.8757915,0.9437185,-0.7262929,0.8533974,0.9494082,-0.704431,0.8386723,0.9415897,-0.6912755,0.8924813,0.937649,-0.7168025,0.8748308,0.9450048,-0.7019616,0.8615782,0.9395655,-0.6935943,0.882117,0.9006075,-0.7524155,0.01706805,
1529326868071,0.8667127,0.8614774,-0.782016,0.8486515,0.8882416,-0.7608114,0.8394144,0.9030231,-0.7410689,0.8612267,0.9221432,-0.7533628,0.8403699,0.9204068,-0.7348282,0.8293431,0.9064337,-0.7307491,0.8732838,0.9197813,-0.7388648,0.8469758,0.9227529,-0.7189196,0.8296894,0.9120735,-0.712865,0.8878819,0.9093224,-0.727688,0.8629123,0.9151562,-0.7086535,0.8444178,0.9083945,-0.7015912,0.8998335,0.8953637,-0.7184341,0.8810727,0.9021299,-0.7044457,0.8654031,0.8986753,-0.7004189,0.8909363,0.8757852,-0.7655748,0.01481757,
1529326868098,0.8740381,0.8368977,-0.7925948,0.8513911,0.8600112,-0.7713567,0.838253,0.872655,-0.7522218,0.8731489,0.8974028,-0.7574892,0.850053,0.8984597,-0.7402199,0.8360928,0.8873892,-0.7353507,0.8841681,0.8923751,-0.7423449,0.8566626,0.8978821,-0.7239033,0.8375795,0.8901241,-0.7184902,0.8971505,0.8785752,-0.7308279,0.8715242,0.884995,-0.7126627,0.8520046,0.8798664,-0.7070048,0.9070596,0.861949,-0.7222419,0.8878362,0.8681529,-0.7083806,0.8716384,0.8661005,-0.7051859,0.9006766,0.8490699,-0.7721595,0.02250324,
1529326868124,0.8778356,0.8166041,-0.8035811,0.8535023,0.8377814,-0.7822391,0.8393515,0.8487877,-0.7628978,0.877711,0.8773643,-0.7666137,0.853817,0.8796155,-0.7502099,0.8391452,0.8695424,-0.7453293,0.8884585,0.8712687,-0.7509747,0.8606179,0.8774678,-0.7331098,0.8410817,0.870558,-0.7280466,0.9011735,0.8565754,-0.7391674,0.8757226,0.8635933,-0.7207195,0.8559818,0.8595198,-0.7149945,0.9104537,0.8389485,-0.7307909,0.8915321,0.8450873,-0.7161928,0.8753474,0.8440213,-0.7123941,0.9050084,0.8283151,-0.781719,0.02719297,
1529326868151,0.8823909,0.7957727,-0.8162826,0.8577294,0.8157272,-0.7942566,0.8436281,0.8253813,-0.7742144,0.8822466,0.8558457,-0.7775705,0.8581876,0.8577037,-0.7617464,0.8437149,0.8470652,-0.7577505,0.8928998,0.8491932,-0.761877,0.8649607,0.8550605,-0.7443466,0.8454137,0.8477665,-0.7400266,0.9058021,0.8342382,-0.7500941,0.8807132,0.8413786,-0.7313411,0.8609402,0.8373629,-0.7258605,0.9150189,0.8161218,-0.7419882,0.8967524,0.8223848,-0.7266005,0.8806853,0.8216512,-0.7224601,0.9095337,0.8068898,-0.7937272,0.02722612,
1529326868194,0.8883165,0.7591747,-0.8379443,0.8637536,0.777769,-0.8149139,0.8501458,0.7851207,-0.7936935,0.8860838,0.8169079,-0.7957822,0.862044,0.817243,-0.7814312,0.8488671,0.8047816,-0.7804601,0.8962719,0.8096088,-0.779994,0.8681868,0.8144294,-0.7636204,0.8490357,0.8056114,-0.7618262,0.9098661,0.7947999,-0.7680207,0.8859916,0.8031428,-0.7483775,0.8662485,0.7997833,-0.7430636,0.9188141,0.7758781,-0.7604632,0.9021064,0.7829567,-0.7437698,0.8863015,0.7828465,-0.7391554,0.9138967,0.7685929,-0.8138043,0.02373419,
1529326868216,0.889933,0.7385333,-0.8490335,0.8660809,0.7566419,-0.8250113,0.8532466,0.7629874,-0.8030532,0.8873878,0.7950479,-0.8054587,0.8637843,0.7946229,-0.7911834,0.8512841,0.7815722,-0.7913225,0.8975464,0.787406,-0.7899421,0.8697044,0.7912836,-0.7736932,0.8509735,0.7815621,-0.7729353,0.9117424,0.772741,-0.7781647,0.8887416,0.7813022,-0.7576103,0.8691109,0.7782798,-0.7517527,0.9207186,0.7536479,-0.7711267,0.9047914,0.7608272,-0.7538201,0.8891022,0.7607831,-0.7489057,0.9151849,0.7472417,-0.824926,0.0220648,
1529326868236,0.8927946,0.7237794,-0.859927,0.8694181,0.7417192,-0.835318,0.8569923,0.7478887,-0.8130768,0.8911594,0.7798921,-0.8157932,0.8678125,0.7793878,-0.8011066,0.8552815,0.7663663,-0.8011472,0.9015718,0.772083,-0.8005306,0.874032,0.7758719,-0.7837566,0.8552945,0.7661844,-0.7827594,0.9159395,0.7572777,-0.7891421,0.8933294,0.7657022,-0.7681035,0.8737983,0.7626718,-0.7619258,0.9249916,0.7380996,-0.7824413,0.909393,0.7451558,-0.7647885,0.8937933,0.7451024,-0.7595972,0.9186555,0.7323026,-0.8362775,0.02206046,
1529326868256,0.8987278,0.7050192,-0.875625,0.8768123,0.7220094,-0.8491834,0.8653703,0.7262408,-0.8260797,0.8978679,0.7579873,-0.8281271,0.8747532,0.7570003,-0.8142993,0.8625103,0.743917,-0.8164648,0.9074142,0.7484784,-0.8134272,0.8798411,0.7512066,-0.7977504,0.8614193,0.7410298,-0.799235,0.9218504,0.7331212,-0.8026279,0.9002055,0.7419863,-0.7807683,0.8805864,0.7401198,-0.774155,0.9301553,0.7131748,-0.7970977,0.9155915,0.7204287,-0.7787592,0.9000956,0.7210723,-0.7732264,0.9235231,0.7106575,-0.8515172,0.02032419,
1529326868284,0.8990201,0.6915287,-0.8845873,0.8778685,0.7073954,-0.8568823,0.8670322,0.710331,-0.8333336,0.898535,0.7422305,-0.8347925,0.8756515,0.7407577,-0.8206389,0.8633742,0.7279372,-0.8234216,0.9079427,0.7317632,-0.8206575,0.880574,0.7333168,-0.80493,0.862593,0.72285,-0.8076091,0.9225883,0.7162055,-0.8106604,0.9014331,0.72431,-0.7879934,0.8819114,0.7226411,-0.780699,0.9308187,0.6959985,-0.8061157,0.9166106,0.7025164,-0.7872709,0.9011835,0.7030699,-0.7813866,0.9236346,0.6958826,-0.8606104,0.02053312,
1529326868311,0.9013835,0.6694734,-0.8986597,0.8813908,0.6840283,-0.8693673,0.8714136,0.6860934,-0.8453295,0.9032593,0.7178607,-0.8463727,0.8810101,0.7161598,-0.8306606,0.8680206,0.7038993,-0.8327041,0.913236,0.7065372,-0.8331555,0.8866824,0.7074039,-0.8157053,0.868422,0.6973418,-0.8176992,0.9279935,0.690554,-0.824797,0.9075437,0.6972382,-0.8011655,0.8882085,0.6949645,-0.7933897,0.9365196,0.6701462,-0.8215359,0.9229674,0.6755043,-0.8019522,0.9076772,0.6756035,-0.7955831,0.9269971,0.6728062,-0.8756688,0.02208985,
1529326868337,0.9023497,0.6565236,-0.9072624,0.8830695,0.670113,-0.8769409,0.8738062,0.6721467,-0.8525687,0.9057057,0.703967,-0.8542167,0.8842713,0.7012905,-0.8368881,0.8710517,0.6889452,-0.8374913,0.9168143,0.6927489,-0.8418216,0.8911431,0.6923196,-0.8225389,0.8728365,0.6819828,-0.8229187,0.932049,0.6771357,-0.834839,0.911736,0.6819139,-0.8108169,0.8926159,0.678163,-0.8029261,0.9416743,0.6571802,-0.8323639,0.928322,0.661406,-0.8124634,0.9131105,0.66055,-0.8058703,0.929426,0.6603954,-0.885546,0.02273999,
1529326868363,0.903842,0.6468982,-0.9158652,0.8847883,0.6596253,-0.8849607,0.8756694,0.6613554,-0.8604945,0.9082048,0.6935796,-0.8624359,0.8867522,0.6904327,-0.8448665,0.8732738,0.6781643,-0.844934,0.9195015,0.6820203,-0.8504948,0.893796,0.6808776,-0.8309749,0.8753659,0.670581,-0.8309538,0.9345126,0.6662382,-0.8441429,0.9136273,0.669798,-0.8204706,0.894417,0.665364,-0.8130959,0.9443612,0.6464744,-0.8421147,0.9305656,0.6500087,-0.8224,0.9152476,0.6488121,-0.816023,0.9315841,0.6507995,-0.8947607,0.02303055,
1529326868398,0.9055219,0.6311921,-0.9304215,0.8871093,0.6430843,-0.8987055,0.8783139,0.6449162,-0.8740618,0.9113308,0.6768864,-0.8768764,0.8900872,0.6727078,-0.8588593,0.8766111,0.660255,-0.8581796,0.9231813,0.6652333,-0.8657091,0.8976372,0.6628592,-0.8457147,0.8792875,0.6522616,-0.8450123,0.938151,0.6493484,-0.860322,0.9167413,0.6511114,-0.8368734,0.8976384,0.6456692,-0.8298088,0.9484516,0.6299769,-0.8589436,0.9340289,0.632353,-0.8395059,0.9186215,0.6304851,-0.8333617,0.9343857,0.6354082,-0.9105069,0.02214551,
1529326868418,0.9064128,0.6250405,-0.9371651,0.8882411,0.6363434,-0.9050556,0.8795522,0.6381353,-0.8803321,0.9124688,0.6700982,-0.8835031,0.8913392,0.6651373,-0.8653389,0.8779994,0.6524843,-0.8643969,0.9245987,0.6585287,-0.872768,0.8990846,0.6552628,-0.8527122,0.8809046,0.6443179,-0.8518487,0.9395717,0.6426263,-0.867898,0.9177347,0.643181,-0.8447404,0.89872,0.6370183,-0.8380572,0.9501668,0.6235386,-0.8668702,0.9351865,0.6250843,-0.8477595,0.9196991,0.622701,-0.8419611,0.9357526,0.6295398,-0.917768,0.02149969,
1529326868443,0.9096338,0.6185805,-0.9456466,0.8916698,0.6296955,-0.913296,0.8830889,0.6318636,-0.8885372,0.9155151,0.6637179,-0.8926702,0.8945836,0.6576809,-0.8746104,0.8818509,0.6443783,-0.8736776,0.9280134,0.6525105,-0.8823819,0.9024527,0.6479268,-0.862749,0.8848436,0.6360201,-0.8621986,0.9435067,0.6370709,-0.8777157,0.9213307,0.6364504,-0.8549734,0.9025232,0.6292182,-0.848888,0.9547328,0.61859,-0.8768123,0.939391,0.6196835,-0.8579769,0.9239093,0.6166912,-0.8524672,0.9394456,0.6240081,-0.9270105,0.01946686,
