time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327280533,0.8068808,0.5231941,-0.8343767,0.7812148,0.5345183,-0.8108379,0.767382,0.5386419,-0.7910079,0.7901422,0.5486488,-0.7859413,0.7801951,0.5270145,-0.7836162,0.7849529,0.5148432,-0.7942921,0.8031803,0.5426989,-0.7766914,0.7894167,0.520182,-0.7783996,0.7936482,0.5088981,-0.7934244,0.8204221,0.5347282,-0.7711477,0.8055308,0.51462,-0.7736049,0.8073926,0.5040549,-0.7892186,0.8356013,0.5262797,-0.767306,0.8208134,0.5135623,-0.7683146,0.8194132,0.5061744,-0.7813545,0.8293537,0.5325068,-0.810025,0.02976401,
1529327280575,0.8081335,0.5236142,-0.8357124,0.7824879,0.5343152,-0.8118474,0.7685286,0.5379208,-0.7919907,0.7915459,0.5473992,-0.7864373,0.7813865,0.5258057,-0.7850432,0.7859842,0.5140635,-0.7962753,0.8045089,0.5408858,-0.7774694,0.7906487,0.5186455,-0.7803254,0.7948933,0.5082124,-0.7959486,0.8216332,0.5325023,-0.7722124,0.8066883,0.5127261,-0.7757959,0.8086267,0.5031443,-0.7920148,0.836655,0.5237742,-0.7686451,0.8218517,0.5112928,-0.770465,0.8206218,0.5047485,-0.783958,0.8306065,0.5318062,-0.8109957,0.0298702,
1529327280612,0.8090199,0.5239985,-0.836872,0.7833863,0.5348275,-0.8130437,0.7693847,0.5384859,-0.7932293,0.7923961,0.5474039,-0.7874097,0.7821674,0.5258633,-0.7861701,0.786835,0.514177,-0.7974304,0.8053468,0.5407442,-0.7784822,0.7914531,0.5186002,-0.7815498,0.795778,0.5083104,-0.7972417,0.8224173,0.5322723,-0.773251,0.8074644,0.5126032,-0.7770134,0.8095388,0.5031471,-0.7932847,0.8374043,0.5234683,-0.7697053,0.8226018,0.511074,-0.7716321,0.8214879,0.5046012,-0.7851703,0.8314795,0.5317889,-0.812007,0.0302173,
1529327280653,0.8120468,0.5231972,-0.8402752,0.7865565,0.5342354,-0.8163834,0.7726086,0.5378863,-0.7965435,0.7954551,0.545723,-0.7903895,0.7850528,0.5243672,-0.7896179,0.7896883,0.5130101,-0.8012197,0.8082722,0.5388199,-0.7814778,0.7941499,0.5169859,-0.7848969,0.7984474,0.50702,-0.8007923,0.8252432,0.5300965,-0.7762716,0.810074,0.5107827,-0.7802678,0.8121033,0.5016913,-0.7967328,0.8401592,0.5210674,-0.7727925,0.8251877,0.5089557,-0.774727,0.823922,0.5027385,-0.7883633,0.8344182,0.5301089,-0.8151931,0.0305353,
1529327280693,0.815187,0.5231684,-0.8443948,0.7898273,0.5343363,-0.8204508,0.7760234,0.5378049,-0.8005029,0.7986764,0.5445727,-0.7941552,0.7883019,0.5233912,-0.7941438,0.7930976,0.5126263,-0.8062357,0.8113034,0.5374707,-0.7852649,0.7970986,0.5159351,-0.7892471,0.8015451,0.5064116,-0.8053722,0.8281558,0.5285112,-0.7800741,0.8128971,0.5095518,-0.7845041,0.8150568,0.5009369,-0.8011997,0.8429803,0.5192762,-0.7766502,0.8279084,0.5074288,-0.7787585,0.8266484,0.5015467,-0.7925341,0.8374896,0.5291411,-0.8190193,0.03095733,
1529327280720,0.8152627,0.5246212,-0.844648,0.7900855,0.5356519,-0.8204616,0.776484,0.5388656,-0.8003505,0.7993541,0.5453772,-0.79409,0.7890623,0.5243293,-0.7945881,0.7939081,0.5140743,-0.8070984,0.8119212,0.538136,-0.7853665,0.797722,0.5168097,-0.7897213,0.8022401,0.5076925,-0.8060625,0.8287431,0.5290056,-0.7803363,0.8134894,0.5103278,-0.7850838,0.8157132,0.5022411,-0.8020263,0.8435073,0.5196576,-0.7770702,0.8284019,0.5079921,-0.7792807,0.8271465,0.5024531,-0.7931838,0.8378061,0.5301104,-0.8192886,0.03104414,
1529327280746,0.8164178,0.5238251,-0.8464053,0.7912213,0.5341575,-0.8219515,0.7777619,0.5367904,-0.8016742,0.8003119,0.5440248,-0.7956712,0.7902133,0.5229673,-0.7964199,0.7951106,0.5130199,-0.809157,0.8128954,0.5368483,-0.786991,0.7988265,0.5154647,-0.791471,0.8033655,0.5064881,-0.8078893,0.8298156,0.5278205,-0.781981,0.8146234,0.5090911,-0.7867548,0.8167471,0.5011375,-0.8037755,0.8446847,0.5185567,-0.7787992,0.829607,0.5068082,-0.780933,0.8281971,0.5013413,-0.7948527,0.8388873,0.5293509,-0.8210602,0.03036461,
1529327280773,0.8167956,0.5236781,-0.8465527,0.7918098,0.5334492,-0.8216885,0.7786663,0.5354832,-0.801155,0.8009888,0.5425069,-0.7951733,0.7910151,0.5215095,-0.7964076,0.7957641,0.5121437,-0.8096225,0.8135741,0.5353141,-0.7866796,0.7994912,0.5139717,-0.7913743,0.8038491,0.5052666,-0.807992,0.8306277,0.5262643,-0.7818829,0.8153186,0.5075957,-0.7866966,0.8170129,0.4999507,-0.8039117,0.8456033,0.5169999,-0.7789994,0.8304409,0.5052442,-0.7809582,0.8285758,0.500005,-0.7949147,0.8393899,0.5286634,-0.8212164,0.03014581,
1529327280810,0.8167009,0.524299,-0.8459265,0.791844,0.5337778,-0.8208697,0.7789247,0.5352699,-0.8001754,0.8010008,0.5424697,-0.7942113,0.7907148,0.5217615,-0.795913,0.7952357,0.5127939,-0.8094868,0.8133522,0.5350202,-0.7857642,0.7988512,0.5139732,-0.7907306,0.8029873,0.5053306,-0.807453,0.8303346,0.5255784,-0.7809587,0.814544,0.5072563,-0.7859211,0.8156993,0.499872,-0.8033073,0.8451818,0.5160166,-0.7781898,0.8297249,0.5045513,-0.7801396,0.8273964,0.4996322,-0.7941515,0.8392359,0.5285228,-0.8204234,0.02929027,
1529327280840,0.8153763,0.5246058,-0.8460774,0.7905192,0.5353945,-0.8214873,0.7774261,0.5383812,-0.8010265,0.7992884,0.5465155,-0.7954599,0.7889276,0.5256113,-0.7949221,0.7935116,0.5150336,-0.807237,0.8120266,0.5396671,-0.7865278,0.7973881,0.5181184,-0.7893713,0.8010135,0.5078868,-0.8053116,0.8291453,0.530854,-0.7812842,0.8133809,0.5119534,-0.7843177,0.8143706,0.5027565,-0.8008417,0.8442395,0.5216337,-0.7780452,0.8288352,0.5098345,-0.7787122,0.826321,0.5034965,-0.7921113,0.8379354,0.5309426,-0.8211817,0.02902457,
1529327280866,0.8155965,0.5225896,-0.8464268,0.7906398,0.5331323,-0.821741,0.7771491,0.5363821,-0.8015338,0.7986395,0.5454994,-0.795175,0.787633,0.5250682,-0.7932367,0.7916867,0.5137802,-0.8050497,0.8115894,0.5385929,-0.7861472,0.7964734,0.517309,-0.7876438,0.7994794,0.5063847,-0.8032487,0.8288357,0.529911,-0.780935,0.8128119,0.5111508,-0.7826362,0.8135049,0.5011634,-0.7986705,0.8442801,0.5205469,-0.7777719,0.8287653,0.5088278,-0.7773086,0.8256549,0.5019885,-0.7903048,0.8378595,0.529349,-0.8217608,0.02710255,
1529327280893,0.8168733,0.5202707,-0.8461648,0.7916499,0.5297893,-0.8212315,0.777552,0.5327291,-0.8013501,0.7988465,0.5421975,-0.7921436,0.7869681,0.5228054,-0.7885588,0.7897296,0.5112936,-0.8003954,0.8118501,0.5350454,-0.7832826,0.7959376,0.5145565,-0.7829459,0.7974532,0.5026782,-0.79827,0.8297002,0.526695,-0.7776738,0.8120457,0.5084516,-0.7755164,0.8096627,0.4969451,-0.7899818,0.8457507,0.5164578,-0.7757387,0.8296,0.504752,-0.7722309,0.8235601,0.4970141,-0.7834647,0.8387067,0.5262282,-0.8212567,0.02467161,
1529327280920,0.8193103,0.5200677,-0.8476063,0.7937899,0.529065,-0.8226619,0.7786205,0.5323382,-0.8035427,0.801913,0.5400996,-0.7875254,0.7875429,0.5226213,-0.7776229,0.7849663,0.5092714,-0.7865024,0.8144985,0.5328849,-0.7787511,0.7947375,0.5144097,-0.7707613,0.79027,0.5002074,-0.7821051,0.8333291,0.5236639,-0.7741997,0.8129632,0.5077506,-0.7619711,0.8031831,0.4938847,-0.7687037,0.8494518,0.5115657,-0.7748153,0.8331821,0.5004958,-0.7659988,0.8236043,0.4916981,-0.772956,0.8410088,0.5234321,-0.8221004,0.02937214,
1529327280946,0.8201995,0.5226359,-0.8491881,0.7945995,0.5322254,-0.8244975,0.7789152,0.5363177,-0.8059229,0.8038704,0.5442928,-0.7866417,0.7884263,0.5301073,-0.7709257,0.7821283,0.5159301,-0.7746508,0.8168905,0.5363641,-0.7771674,0.7961417,0.5210496,-0.7621251,0.7872204,0.5065911,-0.7683353,0.8349102,0.526765,-0.7736266,0.814603,0.5148325,-0.7557206,0.8017706,0.5015557,-0.7560763,0.8506297,0.5132494,-0.7749046,0.8347718,0.5038795,-0.7628011,0.8234655,0.4947829,-0.7661349,0.8417836,0.5248399,-0.8234358,0.037469,
