time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326833710,0.8935587,0.4893512,-1.029274,0.8845602,0.4722509,-0.9957547,0.8796257,0.4660528,-0.9705669,0.8578159,0.4955281,-0.9754269,0.8794694,0.494882,-0.9608601,0.894814,0.498365,-0.9691651,0.8622928,0.5141233,-0.9783362,0.8888091,0.5101456,-0.9722907,0.9005953,0.5114256,-0.9892163,0.8651909,0.5338129,-0.984252,0.8893784,0.5274315,-0.980216,0.8992752,0.5259602,-0.9978874,0.8681284,0.5506433,-0.9891869,0.8848556,0.5429054,-0.9833719,0.893281,0.5408643,-0.9969344,0.8720504,0.5208545,-1.021036,0.0357313,
1529326833737,0.8982072,0.4882783,-1.045292,0.8894449,0.4699267,-1.01237,0.8847232,0.4630215,-0.9873677,0.8633981,0.4922763,-0.9914566,0.88536,0.4916123,-0.9786582,0.8997149,0.4961567,-0.9883568,0.867112,0.5110435,-0.9932262,0.8936474,0.5069692,-0.9873822,0.9053799,0.5089249,-1.004281,0.8698548,0.5309429,-0.9984118,0.8941659,0.5245603,-0.9944903,0.9042797,0.5238395,-1.012087,0.8726144,0.5480118,-1.002694,0.8893125,0.5401636,-0.9970051,0.897819,0.5386001,-1.010578,0.8766415,0.5194016,-1.035785,0.0363823,
1529326833763,0.9094374,0.4882417,-1.06798,0.9020172,0.4682939,-1.035484,0.8976405,0.4604529,-1.011012,0.873422,0.489259,-1.014831,0.8950772,0.4908908,-1.001812,0.9087917,0.496922,-1.011529,0.8756073,0.5087855,-1.017035,0.9024752,0.5069482,-1.011264,0.9139456,0.5084753,-1.028374,0.8763212,0.5284141,-1.022322,0.9013225,0.5244362,-1.017976,0.9120441,0.5244408,-1.035254,0.877251,0.5456424,-1.02654,0.8945386,0.5394952,-1.020277,0.9037399,0.5384864,-1.033504,0.8846631,0.5171258,-1.059294,0.03813933,
1529326833797,0.9190016,0.4817938,-1.088831,0.9138499,0.462241,-1.055676,0.9108677,0.4549281,-1.030868,0.8846788,0.4808499,-1.033631,0.9062373,0.4831662,-1.020225,0.9186562,0.4893909,-1.030234,0.8868734,0.5008492,-1.036981,0.9140865,0.5003754,-1.032945,0.9244078,0.5020787,-1.050799,0.8862226,0.5203445,-1.042264,0.9117482,0.5176722,-1.039132,0.9218818,0.5180568,-1.056797,0.8861343,0.5375389,-1.046641,0.9042352,0.5322652,-1.041209,0.9131797,0.5314922,-1.054675,0.8931786,0.5092739,-1.079443,0.0353376,
1529326833829,0.9358573,0.4729435,-1.10671,0.9330702,0.4584553,-1.07088,0.9308161,0.4553172,-1.044725,0.8976011,0.4705008,-1.052392,0.9157836,0.4738402,-1.027704,0.928664,0.4788002,-1.026755,0.898947,0.4908444,-1.058222,0.9258968,0.4938872,-1.05373,0.9363964,0.4949805,-1.071593,0.8961332,0.5096226,-1.06505,0.9217753,0.5104518,-1.061412,0.9322491,0.5108711,-1.078959,0.8936933,0.526389,-1.070272,0.9118341,0.5238995,-1.064016,0.9212067,0.5233587,-1.077351,0.9059034,0.4968023,-1.100595,0.029648,
1529326833856,0.960678,0.4946557,-1.107473,0.9569017,0.4946515,-1.068623,0.9534293,0.4938991,-1.043013,0.9220676,0.4800253,-1.05603,0.9192914,0.5052848,-1.035523,0.9232104,0.5191147,-1.035806,0.910233,0.4896514,-1.071023,0.9224318,0.516428,-1.06807,0.9353533,0.5211307,-1.083794,0.8971075,0.49475,-1.087251,0.9107404,0.5178107,-1.085531,0.923492,0.520381,-1.101683,0.8835574,0.4989713,-1.099645,0.8930935,0.5149064,-1.092529,0.9047784,0.5185792,-1.103884,0.9258728,0.4829918,-1.112603,0.04001193,
1529326833882,0.960678,0.4946557,-1.107473,0.9569017,0.4946515,-1.068623,0.9534293,0.4938991,-1.043013,0.9220676,0.4800253,-1.05603,0.9192914,0.5052848,-1.035523,0.9232104,0.5191147,-1.035806,0.910233,0.4896514,-1.071023,0.9224318,0.516428,-1.06807,0.9353533,0.5211307,-1.083794,0.8971075,0.49475,-1.087251,0.9107404,0.5178107,-1.085531,0.923492,0.520381,-1.101683,0.8835574,0.4989713,-1.099645,0.8930935,0.5149064,-1.092529,0.9047784,0.5185792,-1.103884,0.9258728,0.4829918,-1.112603,0.04001193,
1529326833907,0.960678,0.4946557,-1.107473,0.9569017,0.4946515,-1.068623,0.9534293,0.4938991,-1.043013,0.9220676,0.4800253,-1.05603,0.9192914,0.5052848,-1.035523,0.9232104,0.5191147,-1.035806,0.910233,0.4896514,-1.071023,0.9224318,0.516428,-1.06807,0.9353533,0.5211307,-1.083794,0.8971075,0.49475,-1.087251,0.9107404,0.5178107,-1.085531,0.923492,0.520381,-1.101683,0.8835574,0.4989713,-1.099645,0.8930935,0.5149064,-1.092529,0.9047784,0.5185792,-1.103884,0.9258728,0.4829918,-1.112603,0.04001193,
1529326833935,0.960678,0.4946557,-1.107473,0.9569017,0.4946515,-1.068623,0.9534293,0.4938991,-1.043013,0.9220676,0.4800253,-1.05603,0.9192914,0.5052848,-1.035523,0.9232104,0.5191147,-1.035806,0.910233,0.4896514,-1.071023,0.9224318,0.516428,-1.06807,0.9353533,0.5211307,-1.083794,0.8971075,0.49475,-1.087251,0.9107404,0.5178107,-1.085531,0.923492,0.520381,-1.101683,0.8835574,0.4989713,-1.099645,0.8930935,0.5149064,-1.092529,0.9047784,0.5185792,-1.103884,0.9258728,0.4829918,-1.112603,0.04001193,
1529326833961,0.960678,0.4946557,-1.107473,0.9569017,0.4946515,-1.068623,0.9534293,0.4938991,-1.043013,0.9220676,0.4800253,-1.05603,0.9192914,0.5052848,-1.035523,0.9232104,0.5191147,-1.035806,0.910233,0.4896514,-1.071023,0.9224318,0.516428,-1.06807,0.9353533,0.5211307,-1.083794,0.8971075,0.49475,-1.087251,0.9107404,0.5178107,-1.085531,0.923492,0.520381,-1.101683,0.8835574,0.4989713,-1.099645,0.8930935,0.5149064,-1.092529,0.9047784,0.5185792,-1.103884,0.9258728,0.4829918,-1.112603,0.04001193,
