time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327339214,0.9178965,0.5666678,-0.8519411,0.8987116,0.5726169,-0.8220662,0.8947772,0.5680648,-0.7993577,0.9153204,0.6021566,-0.7973924,0.9003612,0.588116,-0.7877017,0.8975376,0.5751605,-0.7977,0.9280454,0.5934646,-0.7890382,0.9081518,0.5792135,-0.780524,0.9029344,0.5655636,-0.7929266,0.9460057,0.5829172,-0.7842013,0.9259682,0.5728135,-0.7705741,0.9144125,0.5598479,-0.7778466,0.9609129,0.5689729,-0.7835383,0.9461559,0.5644829,-0.7697966,0.9339632,0.5569289,-0.7736777,0.9456859,0.5741419,-0.8318505,0.007792073,
1529327339256,0.9183592,0.5477202,-0.8755157,0.899296,0.5519224,-0.8451461,0.894928,0.5461391,-0.8227537,0.9161806,0.5801018,-0.8185371,0.9007688,0.5662142,-0.8092347,0.8975084,0.5536884,-0.819605,0.9289286,0.5704511,-0.8106423,0.9086093,0.5564554,-0.8023074,0.9025695,0.5435485,-0.8150932,0.9464498,0.55898,-0.8069026,0.9261628,0.5485876,-0.7938437,0.9143275,0.536311,-0.8018116,0.9609438,0.5448184,-0.8072972,0.9459556,0.5400115,-0.7938542,0.9336206,0.5328363,-0.798048,0.946082,0.5533573,-0.8551138,0.008576985,
1529327339283,0.9189659,0.5396804,-0.8907573,0.89914,0.5427359,-0.860811,0.8943653,0.5357721,-0.8389095,0.9150424,0.5697907,-0.8326365,0.8991479,0.5557815,-0.8243971,0.8961145,0.5437167,-0.8353466,0.927404,0.5597479,-0.8246568,0.9066577,0.545794,-0.8175027,0.9009402,0.5334401,-0.8309523,0.9446394,0.5479375,-0.8208158,0.9237837,0.5374255,-0.8088129,0.9121245,0.5255797,-0.817608,0.9590206,0.5336214,-0.8212755,0.9435576,0.5286146,-0.8085133,0.9313605,0.5217326,-0.8134429,0.945918,0.5441145,-0.8692339,0.008880931,
1529327339309,0.9195667,0.5300454,-0.9096078,0.8986858,0.5317608,-0.8803579,0.8934915,0.5236158,-0.8590438,0.9127288,0.5580627,-0.8508348,0.8965137,0.5436903,-0.8438883,0.8941079,0.5320151,-0.8553833,0.9247941,0.5478806,-0.8425735,0.9038311,0.5336836,-0.836863,0.8989192,0.5218119,-0.8510091,0.9418813,0.536081,-0.8383636,0.9205045,0.5252378,-0.8275913,0.9092859,0.5135955,-0.8371898,0.9563868,0.5218338,-0.8386464,0.9404145,0.5164919,-0.8267486,0.9285682,0.5097111,-0.8325242,0.9454634,0.5338283,-0.8868021,0.009182977,
1529327339348,0.9213053,0.5218843,-0.9254081,0.8993002,0.5219735,-0.8969685,0.8935593,0.5127342,-0.8762879,0.9113419,0.5480757,-0.866207,0.8949009,0.5333534,-0.8604152,0.8930486,0.5220051,-0.8723146,0.9231302,0.537778,-0.8576665,0.9020472,0.5232998,-0.8532806,0.8978775,0.5118599,-0.8679781,0.9401578,0.5260341,-0.8530394,0.9184081,0.5147995,-0.8433807,0.9076393,0.5033587,-0.8536766,0.9547913,0.5118958,-0.8531706,0.9383986,0.5061277,-0.8421644,0.9269926,0.499443,-0.848781,0.9459496,0.525328,-0.9014236,0.01009939,
1529327339377,0.9223496,0.51715,-0.9355398,0.8997065,0.5160305,-0.9076434,0.8936929,0.5058918,-0.8875283,0.9104853,0.5416484,-0.8761034,0.8938973,0.5267203,-0.8714251,0.8925334,0.5157867,-0.8837733,0.9220145,0.5311193,-0.8675002,0.900889,0.5165381,-0.8643724,0.8974267,0.5056629,-0.8796433,0.939037,0.5194008,-0.8624899,0.9169672,0.5080725,-0.8533924,0.9062323,0.4969051,-0.8639891,0.9537049,0.505221,-0.862638,0.9371033,0.4992785,-0.8520119,0.9258152,0.4927955,-0.858966,0.9462833,0.5200931,-0.9108447,0.01064675,
1529327339410,0.9250366,0.5135984,-0.9454524,0.9022693,0.5111742,-0.9177811,0.8964353,0.5000784,-0.8981939,0.9118636,0.5365711,-0.8856226,0.8951347,0.5214945,-0.8814269,0.8937472,0.5108761,-0.8940049,0.9232488,0.5259359,-0.8770161,0.9020185,0.5113431,-0.8743365,0.8986394,0.5008467,-0.8898383,0.940235,0.5140789,-0.8720855,0.9180589,0.5025744,-0.8634015,0.9073359,0.4916527,-0.8742819,0.9548566,0.4999698,-0.8724756,0.938121,0.4938304,-0.8623227,0.9270238,0.4874821,-0.8697153,0.9482301,0.5160522,-0.9204367,0.01188962,
1529327339442,0.9258809,0.5125384,-0.9500908,0.9033359,0.5096529,-0.922314,0.8977255,0.4982375,-0.9028303,0.912425,0.5354554,-0.8902091,0.8955442,0.5204132,-0.8858553,0.8938827,0.5097426,-0.898338,0.9237635,0.5248348,-0.8815643,0.9023817,0.5103482,-0.8786746,0.8987566,0.4998054,-0.8940647,0.9406998,0.5128583,-0.8767496,0.9185085,0.5014096,-0.868099,0.9077294,0.490518,-0.8789988,0.955209,0.498765,-0.8772539,0.9384005,0.4926879,-0.8673019,0.9274092,0.486348,-0.8748786,0.9487991,0.514939,-0.9251249,0.01293509,
1529327339468,0.9275151,0.5114343,-0.953753,0.9051287,0.5083351,-0.9258639,0.8996581,0.4968426,-0.9063796,0.9139872,0.5341938,-0.8939712,0.8971863,0.5189947,-0.8897164,0.8955733,0.5083401,-0.9022338,0.9253919,0.5235979,-0.8853617,0.9040935,0.5089329,-0.8825805,0.9004935,0.4984181,-0.8980229,0.9423583,0.5117282,-0.8805772,0.9202187,0.5001031,-0.8720407,0.9095323,0.4891914,-0.8830184,0.9568986,0.497709,-0.8811267,0.940088,0.4914816,-0.8713521,0.9292488,0.4851344,-0.879119,0.9503801,0.5139774,-0.9289016,0.01288666,
1529327339495,0.9286085,0.5109863,-0.9561298,0.9065723,0.5077553,-0.9279345,0.9012595,0.496277,-0.9083808,0.9155999,0.533525,-0.8962973,0.89891,0.518213,-0.8920457,0.8972648,0.5075768,-0.9046078,0.9271393,0.5229182,-0.8878601,0.9059198,0.5081137,-0.8850332,0.9022089,0.4976259,-0.9004989,0.9441723,0.5110821,-0.8832862,0.9221275,0.4992859,-0.8746853,0.9113783,0.4883755,-0.8856292,0.9587483,0.4971312,-0.8840083,0.9420201,0.4907678,-0.8741855,0.931146,0.4844233,-0.8819247,0.9516898,0.5135673,-0.9315938,0.01256499,
1529327339522,0.9292364,0.5109911,-0.9575052,0.9076573,0.5078995,-0.9289567,0.9026612,0.4965329,-0.9092304,0.9166814,0.5339679,-0.8977921,0.9000797,0.5186528,-0.8932395,0.8983494,0.5078915,-0.9056863,0.9283468,0.5234402,-0.8894063,0.9071929,0.5085831,-0.8862477,0.9033099,0.4979185,-0.9015751,0.9453955,0.5116588,-0.8849984,0.9234716,0.4998144,-0.8763056,0.9127693,0.4887838,-0.8872066,0.9599535,0.4977541,-0.8857827,0.9432564,0.491371,-0.8760107,0.9324858,0.4849429,-0.8838254,0.9524925,0.5138137,-0.9332978,0.01265586,
1529327339548,0.9296967,0.5115346,-0.9579505,0.908344,0.5084448,-0.9292622,0.9034804,0.4970081,-0.9095196,0.9169173,0.5345304,-0.8983346,0.9002632,0.5192784,-0.8937284,0.8984931,0.5084856,-0.9061376,0.9285672,0.5239915,-0.8899065,0.9073575,0.5092046,-0.8866652,0.9033775,0.4984834,-0.9019405,0.9455211,0.5121405,-0.8855865,0.9235764,0.5003295,-0.8770889,0.9130074,0.4893153,-0.8881445,0.9600041,0.4982257,-0.8863839,0.9432138,0.4918737,-0.8768653,0.932614,0.4854548,-0.8849103,0.9527732,0.5142911,-0.9338279,0.0129632,
1529327339575,0.9313993,0.5121123,-0.9583153,0.9105307,0.5089692,-0.929273,0.9060446,0.4975627,-0.9094243,0.918967,0.5352044,-0.8987893,0.9025085,0.5198095,-0.8940218,0.9007356,0.5090052,-0.9064193,0.9307624,0.5247606,-0.8904836,0.9097232,0.5097671,-0.8870872,0.9057149,0.4989971,-0.9023331,0.9478676,0.5131361,-0.886218,0.9260865,0.5011923,-0.8774112,0.9154809,0.4900597,-0.8882846,0.9624116,0.499326,-0.8871398,0.9457386,0.4928797,-0.8774576,0.9351509,0.4863542,-0.8854004,0.9546056,0.5151532,-0.934541,0.01296712,
1529327339610,0.9333637,0.5125936,-0.9577889,0.9127535,0.5092798,-0.9285568,0.908414,0.4979281,-0.9086006,0.9207935,0.5356665,-0.8984247,0.9045269,0.5200591,-0.8936629,0.9028857,0.5092074,-0.9060495,0.9327341,0.5253623,-0.8901579,0.9118583,0.5100909,-0.8867523,0.9079207,0.4992229,-0.9019679,0.9499975,0.513954,-0.8858841,0.9283473,0.5017552,-0.8769841,0.9178386,0.4904978,-0.8877878,0.9646562,0.5003195,-0.8868468,0.948047,0.4936897,-0.8771776,0.9375507,0.4870335,-0.8851293,0.9566867,0.5159785,-0.934162,0.01281765,
1529327339642,0.9368487,0.5144304,-0.9568053,0.9162362,0.5110946,-0.9275655,0.9119249,0.4998855,-0.9074916,0.9240594,0.537369,-0.8972307,0.9080045,0.5215807,-0.8920584,0.9062645,0.5105594,-0.9042639,0.9361777,0.5273183,-0.8889711,0.9154962,0.5117824,-0.8851511,0.9114744,0.500672,-0.9001607,0.9537579,0.516293,-0.8846428,0.9323503,0.5039407,-0.8750895,0.9218146,0.4924434,-0.8854724,0.9686052,0.5028631,-0.885721,0.952197,0.4961087,-0.8756961,0.9417086,0.4891942,-0.883372,0.9600576,0.5181277,-0.9332169,0.01250563,
1529327339668,0.9409295,0.5170819,-0.9566191,0.9203923,0.5139136,-0.9273454,0.9161381,0.5027313,-0.9072286,0.9282016,0.5396898,-0.8969795,0.9122372,0.5238513,-0.8918478,0.9105617,0.5128896,-0.904116,0.9403569,0.5296661,-0.8887551,0.9197742,0.5140744,-0.8849795,0.9158403,0.5030215,-0.9000564,0.9581329,0.5189121,-0.8842331,0.9367613,0.5067147,-0.8740331,0.9259302,0.4951369,-0.8839263,0.973015,0.5054668,-0.8854223,0.9567469,0.4988219,-0.8749924,0.9461058,0.4918387,-0.8823452,0.9641531,0.5205815,-0.9330431,0.01199897,
