time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327183422,1.028806,0.5678852,-0.76741,1.024076,0.5759842,-0.7317517,1.022167,0.5776595,-0.707337,1.070511,0.5926954,-0.7144265,1.06354,0.5918903,-0.6882902,1.051458,0.5862414,-0.677045,1.083803,0.5761514,-0.7119915,1.08129,0.5774698,-0.6802003,1.071448,0.5754057,-0.6629174,1.090626,0.5557337,-0.716949,1.089064,0.5556301,-0.6868591,1.079873,0.5538312,-0.6695344,1.0909,0.5356635,-0.7234973,1.088313,0.5349182,-0.7009599,1.078776,0.5345305,-0.688697,1.062219,0.5588014,-0.7609167,0.04300248,
1529327183466,1.01262,0.5669718,-0.7896218,1.00749,0.575129,-0.7540735,1.005395,0.5760067,-0.7296799,1.054695,0.5895047,-0.7355025,1.04748,0.588727,-0.709682,1.03459,0.5830964,-0.699609,1.067258,0.5721497,-0.7329866,1.064673,0.5730077,-0.7012131,1.054496,0.5710098,-0.6841555,1.072888,0.5517237,-0.7379571,1.070302,0.551381,-0.7080095,1.060015,0.5496717,-0.6913902,1.072676,0.5315951,-0.7447,1.069479,0.5306041,-0.7222984,1.05943,0.5304408,-0.7104757,1.045604,0.55623,-0.7824422,0.04250703,
1529327183490,1.004593,0.5672508,-0.8020217,0.9990824,0.5757717,-0.7666411,0.9967136,0.576535,-0.7422845,1.046267,0.58923,-0.7472449,1.03903,0.5888761,-0.7212901,1.026169,0.5837834,-0.7108804,1.058133,0.5716564,-0.7443559,1.054894,0.5727692,-0.71264,1.044289,0.5710744,-0.695835,1.063306,0.5511162,-0.7490448,1.059897,0.5510627,-0.719151,1.049171,0.5496906,-0.7027912,1.062789,0.5309291,-0.7556398,1.058822,0.5301596,-0.7333411,1.048449,0.5302871,-0.7217849,1.037181,0.5557708,-0.7940922,0.04366184,
1529327183531,0.987327,0.568495,-0.8243372,0.9810597,0.5765268,-0.7890127,0.9782115,0.5763303,-0.7647336,1.027627,0.5897214,-0.7682685,1.020073,0.589711,-0.7420908,1.007502,0.5853919,-0.7308513,1.038426,0.5720092,-0.7649704,1.033485,0.5732645,-0.7334567,1.022021,0.5718237,-0.7171978,1.043261,0.5513132,-0.7694664,1.038186,0.5513563,-0.7397573,1.026669,0.5502354,-0.7239285,1.042438,0.5310936,-0.776098,1.03696,0.5303646,-0.7540557,1.026082,0.5307043,-0.7429336,1.019291,0.5564866,-0.8153855,0.04569548,
1529327183571,0.9747562,0.5677289,-0.8414361,0.9677423,0.5756072,-0.8062443,0.9642864,0.5749957,-0.7820637,1.01385,0.5889217,-0.7844049,1.006221,0.589755,-0.7579551,0.9940634,0.5864898,-0.7458524,1.023477,0.5709691,-0.780527,1.017085,0.5727848,-0.7492937,1.004799,0.5718611,-0.7336313,1.027641,0.5500051,-0.7845864,1.020785,0.5504756,-0.7552364,1.008244,0.5498253,-0.7402079,1.026295,0.5297372,-0.7910389,1.019167,0.5293847,-0.7694243,1.007672,0.5301732,-0.7589244,1.005978,0.5553119,-0.8313937,0.04827052,
1529327183610,0.9680679,0.5669669,-0.8518025,0.9602395,0.5741522,-0.8167157,0.9562939,0.5721451,-0.7927537,1.005451,0.5882251,-0.7935438,0.9974235,0.5893072,-0.7672048,0.9849499,0.5863963,-0.7553816,1.014502,0.570032,-0.7891013,1.007757,0.5720012,-0.7578559,0.995442,0.5714598,-0.7422239,1.017861,0.5491484,-0.7928143,1.009698,0.5499791,-0.7637908,0.9963835,0.549692,-0.7495179,1.016058,0.5289903,-0.7991681,1.007495,0.5291247,-0.7780605,0.9955229,0.5302813,-0.7680718,0.9983151,0.5544323,-0.840502,0.04920304,
1529327183637,0.9609436,0.5670854,-0.8619267,0.9525986,0.5742661,-0.8270248,0.9484324,0.5714312,-0.8032818,0.9973761,0.5887474,-0.8030737,0.9891313,0.590234,-0.7768465,0.976343,0.5874554,-0.7654546,1.006184,0.570251,-0.798244,0.9993916,0.5723115,-0.7669286,0.9873406,0.5719907,-0.7510552,1.009103,0.5494766,-0.8017282,1.00006,0.5505542,-0.7729939,0.9861271,0.5504202,-0.7594188,1.007353,0.5294299,-0.8079338,0.9981829,0.5299657,-0.7870994,0.9860779,0.5313127,-0.7772176,0.9907758,0.5544806,-0.8498728,0.04966557,
1529327183664,0.9568684,0.5669978,-0.8685081,0.9477649,0.5748451,-0.8340032,0.943149,0.5714538,-0.8105975,0.9925618,0.5892118,-0.8089067,0.9847516,0.5916411,-0.7825663,0.9718659,0.589361,-0.7714849,1.000985,0.5704151,-0.8034424,0.9939874,0.5729387,-0.7724426,0.980825,0.5728252,-0.7576869,1.002556,0.5497317,-0.806518,0.9916593,0.5515571,-0.7788189,0.9759133,0.5517429,-0.7677901,1.000612,0.5298126,-0.8124085,0.9904579,0.5313172,-0.792138,0.9782217,0.5331585,-0.7823592,0.985994,0.5540062,-0.8552708,0.05172158,
1529327183690,0.9523004,0.5692401,-0.8753921,0.9427776,0.577023,-0.8410455,0.9377156,0.5729427,-0.817944,0.9870261,0.590151,-0.8148327,0.9789956,0.5921935,-0.7884937,0.9658518,0.5900878,-0.7778457,0.9959154,0.5717181,-0.8091674,0.9905481,0.5746992,-0.7777944,0.9784369,0.57525,-0.7621155,0.9961829,0.5509068,-0.812058,0.9853209,0.5530835,-0.7844971,0.9692543,0.5537008,-0.7743883,0.9932728,0.5312757,-0.8180366,0.9824826,0.5334393,-0.7983502,0.9697868,0.5358034,-0.7892671,0.9804552,0.5555394,-0.86138,0.05189872,
1529327183717,0.9485054,0.5695149,-0.8825282,0.9389597,0.5770555,-0.8481606,0.9338399,0.5724928,-0.8252236,0.9822584,0.5902653,-0.8217824,0.9734769,0.5921816,-0.7956619,0.9599778,0.590051,-0.7855986,0.9916189,0.572214,-0.815998,0.9867806,0.5757729,-0.7844927,0.9756785,0.5768608,-0.7679181,0.9916503,0.5513495,-0.818775,0.980659,0.5539817,-0.7914388,0.9643378,0.5548099,-0.7818521,0.9889656,0.5316011,-0.8245864,0.9786308,0.5340436,-0.8048085,0.9653798,0.5366822,-0.7968569,0.976185,0.5558131,-0.8682892,0.05061243,
