time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326849775,1.144248,0.6026896,-0.8752068,1.135383,0.6296388,-0.850437,1.133976,0.6390187,-0.8262454,1.169075,0.6269819,-0.822758,1.151594,0.6136025,-0.8163152,1.148732,0.6033818,-0.8307814,1.178995,0.6141541,-0.8182616,1.156407,0.6016479,-0.8132914,1.152675,0.5899652,-0.8297873,1.189862,0.5965821,-0.81845,1.167228,0.5868939,-0.8153614,1.162253,0.5778024,-0.8326398,1.19856,0.5810204,-0.8187544,1.179999,0.5773602,-0.8145672,1.174555,0.5704556,-0.8278537,1.181051,0.5930641,-0.8567741,0.03883678,
1529326849811,1.12389,0.6000975,-0.8837224,1.113612,0.6270566,-0.8594469,1.110893,0.6368359,-0.8354647,1.146077,0.6250722,-0.8304647,1.128492,0.6115512,-0.8246915,1.126284,0.6012108,-0.8392233,1.156041,0.6126034,-0.8252599,1.133302,0.600009,-0.8207963,1.129869,0.5879161,-0.8371714,1.16715,0.5951282,-0.8248396,1.144543,0.5853235,-0.8223381,1.139935,0.5758607,-0.8396741,1.175824,0.5794287,-0.8250355,1.157298,0.5754772,-0.8219509,1.152868,0.5684597,-0.8356161,1.160014,0.5910699,-0.8637547,0.03898925,
1529326849843,1.104732,0.5960609,-0.8899074,1.094134,0.6233255,-0.8659878,1.090822,0.6337242,-0.8422866,1.125887,0.6218174,-0.8366739,1.107669,0.60878,-0.830981,1.104599,0.5988889,-0.8456625,1.135642,0.6096983,-0.8308637,1.112379,0.5976831,-0.8262365,1.108215,0.5855702,-0.842455,1.146605,0.5922554,-0.829925,1.123608,0.5827911,-0.827125,1.118432,0.5728366,-0.844064,1.155084,0.5763555,-0.8298864,1.136408,0.5726129,-0.8269691,1.131828,0.5653019,-0.8405026,1.140125,0.5873901,-0.8692738,0.03761268,
1529326849868,1.092383,0.5929138,-0.8930632,1.081684,0.6201559,-0.869036,1.078015,0.6307046,-0.8454372,1.11267,0.6183873,-0.8395392,1.093987,0.6056728,-0.8341873,1.09033,0.5965196,-0.849191,1.122282,0.6063184,-0.8334175,1.098603,0.5947917,-0.8290686,1.093881,0.5834444,-0.8456601,1.133131,0.5888561,-0.8322973,1.109732,0.5799253,-0.8296298,1.103978,0.5707459,-0.8467942,1.141451,0.5729964,-0.8322392,1.122562,0.5695642,-0.8293875,1.117619,0.5625622,-0.8429694,1.127169,0.5841326,-0.8720729,0.03652893,
1529326849895,1.076081,0.5912002,-0.8940611,1.065476,0.6185243,-0.8699834,1.061724,0.6293026,-0.8464905,1.096038,0.6169986,-0.8406386,1.07715,0.6044756,-0.8351266,1.073143,0.5953965,-0.850064,1.105658,0.6048838,-0.8342804,1.081743,0.5937418,-0.82981,1.076504,0.5828539,-0.8465269,1.116461,0.587423,-0.8329852,1.09285,0.5788962,-0.830106,1.086592,0.5701866,-0.8473095,1.124723,0.5715469,-0.8328172,1.105711,0.568507,-0.8297777,1.100291,0.5620195,-0.8434277,1.11055,0.5825287,-0.8730573,0.0359555,
1529326849926,1.058965,0.5850031,-0.898829,1.04846,0.6119175,-0.8742022,1.044503,0.6222899,-0.8505543,1.078334,0.6097144,-0.8445989,1.059112,0.5974635,-0.8393453,1.054986,0.5886401,-0.85438,1.087681,0.5973723,-0.8382654,1.06348,0.5866407,-0.834076,1.058131,0.5760872,-0.8509411,1.098262,0.579586,-0.8370646,1.074367,0.5716071,-0.8344297,1.06785,0.5636946,-0.8518822,1.106278,0.5636147,-0.8370716,1.087102,0.5610174,-0.8340732,1.081388,0.5551515,-0.8478656,1.092821,0.5755581,-0.8776114,0.03545199,
1529326849949,1.048123,0.5804178,-0.9027785,1.037143,0.6070036,-0.8779565,1.032623,0.6170695,-0.8542866,1.066203,0.6043442,-0.8478338,1.046796,0.5921651,-0.8432559,1.043084,0.5836226,-0.8585309,1.075303,0.5918565,-0.8414281,1.050973,0.5812414,-0.838035,1.046108,0.5709918,-0.8552054,1.085784,0.5739503,-0.8401338,1.061792,0.5661922,-0.8382034,1.055679,0.558794,-0.8559948,1.093724,0.5579457,-0.8401036,1.074466,0.5555509,-0.8375221,1.068973,0.5501447,-0.8515716,1.081354,0.5705056,-0.8809197,0.03530082,
1529326849983,1.03109,0.5751147,-0.9081311,1.018981,0.601068,-0.8830805,1.013458,0.6107107,-0.8594508,1.046601,0.5979796,-0.8521934,1.02715,0.5854635,-0.8487165,1.024191,0.5772586,-0.8643154,1.055578,0.5854365,-0.8457218,1.031306,0.5744706,-0.8436495,1.027402,0.5646242,-0.8612796,1.066211,0.567639,-0.844388,1.042295,0.5595881,-0.8436599,1.037127,0.552581,-0.8618819,1.074347,0.5518081,-0.8443563,1.055043,0.5491044,-0.8425226,1.050211,0.5437288,-0.8568053,1.063436,0.5650948,-0.8853495,0.03546704,
1529326850006,1.021017,0.5716933,-0.9118996,1.008294,0.5969536,-0.8864001,1.002225,0.6060594,-0.8626934,1.035207,0.5933564,-0.8550911,1.015718,0.5807125,-0.8521731,1.013008,0.5728419,-0.8679742,1.044105,0.580696,-0.8487501,1.019871,0.5696253,-0.8473538,1.016359,0.5601902,-0.8652837,1.054797,0.5629019,-0.8476437,1.030956,0.5547499,-0.8475368,1.026245,0.5481594,-0.8660197,1.063024,0.5471112,-0.8478312,1.043742,0.5442953,-0.8463883,1.039278,0.5392305,-0.8608841,1.052866,0.5613099,-0.888783,0.03532083,
1529326850030,1.009057,0.5698679,-0.9140784,0.9955819,0.5951014,-0.8889176,0.9886826,0.6041353,-0.8654214,1.021048,0.5911846,-0.8566774,1.001372,0.5786879,-0.8545932,0.9992658,0.570933,-0.8705307,1.029592,0.5784338,-0.8500374,1.005279,0.5675613,-0.8496634,1.00249,0.558263,-0.8677803,1.040082,0.5606257,-0.8486046,1.016275,0.5525831,-0.8494616,1.012455,0.5458722,-0.868088,1.048222,0.5447484,-0.8485181,1.028927,0.5420415,-0.8478144,1.025122,0.5369192,-0.862457,1.039827,0.5591654,-0.8898226,0.03522073,
