time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057303819,0.8812966,0.5254741,-0.9638367,0.8466904,0.5172093,-0.9497944,0.826279,0.5052642,-0.9384949,0.8410968,0.540131,-0.9041573,0.8131281,0.5323849,-0.8998315,0.7996513,0.5219721,-0.9071102,0.8496367,0.5244701,-0.8915286,0.8175575,0.5169849,-0.8814827,0.7980472,0.5086658,-0.8848455,0.8639342,0.5070101,-0.8873953,0.8345146,0.4988061,-0.875221,0.8146569,0.491262,-0.8751796,0.8776199,0.4890858,-0.8895938,0.856109,0.4810662,-0.8797089,0.8402936,0.4753073,-0.8798641,0.8913673,0.5196157,-0.9317701,0.04442059,
1529057303841,0.8871224,0.5208956,-0.9788091,0.8531631,0.5123694,-0.9635362,0.833314,0.5001343,-0.9514534,0.8482057,0.5366395,-0.9197674,0.8199758,0.5285553,-0.9162329,0.8060206,0.5183049,-0.9231999,0.8562582,0.5202427,-0.908066,0.8239058,0.5112053,-0.9012895,0.8051947,0.5022684,-0.9071071,0.8699851,0.5026754,-0.9044731,0.8397583,0.4930803,-0.8966477,0.8204682,0.4849564,-0.9004002,0.8832103,0.4851049,-0.9065599,0.8606318,0.4768092,-0.9005354,0.8452086,0.4714793,-0.9045943,0.8975661,0.5157629,-0.9472117,0.04328236,
1529057303868,0.8930316,0.5173752,-0.994427,0.8592275,0.5088964,-0.9788735,0.8394183,0.4964681,-0.966866,0.8543239,0.5323055,-0.9367597,0.8259383,0.5238522,-0.9357508,0.8124582,0.5139086,-0.9440681,0.8614141,0.5149173,-0.9266506,0.829015,0.5048925,-0.9252908,0.8120171,0.4960747,-0.9351941,0.8743792,0.497025,-0.923645,0.8437954,0.4868124,-0.9217898,0.8260358,0.4790829,-0.930552,0.8870498,0.4797208,-0.925477,0.8639027,0.4718526,-0.9236249,0.8496026,0.4678099,-0.9313833,0.9032093,0.5114461,-0.9632351,0.03937978,
1529057303895,0.9060527,0.5121204,-1.010823,0.8707331,0.5056838,-0.9981716,0.849444,0.4936004,-0.9886496,0.8637559,0.5265855,-0.9567468,0.8348179,0.5210135,-0.9599765,0.8215309,0.5133269,-0.9707109,0.8677615,0.507598,-0.9485431,0.835125,0.5008025,-0.9536026,0.8199058,0.494764,-0.9675542,0.8782419,0.4881786,-0.9462294,0.8472978,0.481198,-0.9509361,0.831352,0.4764993,-0.964087,0.888961,0.4699443,-0.9482234,0.865309,0.4648869,-0.9512304,0.8525666,0.4637496,-0.9620091,0.9122831,0.5026112,-0.9801023,0.03860145,
1529057303937,0.9309546,0.4933125,-1.035902,0.8937248,0.4913108,-1.028972,0.869979,0.481145,-1.024207,0.8814712,0.5084714,-0.9900824,0.8531207,0.5076432,-0.999346,0.8408502,0.5034803,-1.012923,0.881062,0.48878,-0.9841482,0.8497465,0.4879518,-0.9966961,0.8374538,0.4859126,-1.014173,0.8879311,0.4675311,-0.9824947,0.8582689,0.4659902,-0.9944609,0.8459548,0.465406,-1.011497,0.8961463,0.4480438,-0.9855129,0.8739867,0.4472595,-0.9952116,0.8654298,0.4500007,-1.009214,0.9295058,0.4796832,-1.007067,0.03840148,
1529057303961,0.9397026,0.4839814,-1.045791,0.9023836,0.4820657,-1.039654,0.8783803,0.4718833,-1.036239,0.8892428,0.4967006,-1.001062,0.8612288,0.4970785,-1.011559,0.8492614,0.494385,-1.025777,0.8880842,0.4768147,-0.9966659,0.8572042,0.477791,-1.010382,0.8454978,0.477561,-1.028338,0.8942518,0.4552447,-0.9963697,0.8648698,0.4553308,-1.009227,0.8529094,0.4564973,-1.026479,0.902074,0.4357568,-1.001017,0.8804637,0.4362091,-1.011808,0.8727072,0.4405293,-1.025878,0.9368852,0.4682692,-1.018613,0.03825828,
1529057303987,0.9477707,0.4676287,-1.061856,0.9110026,0.463564,-1.053911,0.8877445,0.4519823,-1.04969,0.8984627,0.4774484,-1.016156,0.8703417,0.4763255,-1.02642,0.8582888,0.4733611,-1.040532,0.8981385,0.4577212,-1.012167,0.8672683,0.4575427,-1.02573,0.8557198,0.4572626,-1.043783,0.9050205,0.4364443,-1.012453,0.8755699,0.4355415,-1.025018,0.8635806,0.4367397,-1.042215,0.9133656,0.4175102,-1.017879,0.8917817,0.4175041,-1.028647,0.8840283,0.4221804,-1.042577,0.9463228,0.4516636,-1.035394,0.03753077,
1529057304013,0.9530226,0.458113,-1.072574,0.9168065,0.4520366,-1.063628,0.8942131,0.4391782,-1.059396,0.9045145,0.4625945,-1.02574,0.8762913,0.460527,-1.035672,0.8640686,0.4578385,-1.049701,0.9051278,0.4426888,-1.022867,0.8739515,0.4416754,-1.035812,0.8618372,0.4419557,-1.053508,0.9129179,0.4218684,-1.024676,0.8830924,0.4201551,-1.036617,0.8703556,0.4217651,-1.053202,0.9219224,0.4038383,-1.031444,0.8999601,0.4033862,-1.041775,0.8913141,0.4083927,-1.055028,0.9528777,0.4403973,-1.047382,0.03675448,
1529057304030,0.9593061,0.4468883,-1.08187,0.92313,0.440558,-1.072868,0.9003676,0.4278314,-1.068926,0.9108303,0.4485853,-1.034868,0.882542,0.4465985,-1.044688,0.8702363,0.4444448,-1.058724,0.9115474,0.4285511,-1.032655,0.8800147,0.4276672,-1.044966,0.867307,0.4285849,-1.062217,0.9194685,0.4078033,-1.035285,0.889036,0.4058992,-1.046158,0.8753007,0.4078147,-1.061838,0.9285729,0.3900815,-1.042942,0.9060184,0.389172,-1.052423,0.8962815,0.3940781,-1.06488,0.9593002,0.4279197,-1.057647,0.03588829,
1529057304054,0.9645029,0.4348028,-1.093936,0.928939,0.4267285,-1.083887,0.906984,0.4128851,-1.079314,0.9175953,0.43184,-1.045204,0.8893235,0.427702,-1.054086,0.8771589,0.4247856,-1.068037,0.9197861,0.4118851,-1.04295,0.8879262,0.4086423,-1.053714,0.8746545,0.4088016,-1.070509,0.9291024,0.3917006,-1.045958,0.8983599,0.3873197,-1.055033,0.8836191,0.3881832,-1.069883,0.9391583,0.374781,-1.054117,0.9162199,0.3719555,-1.062124,0.905326,0.3759295,-1.073972,0.9666695,0.4150735,-1.069923,0.03403399,
1529057304081,0.9696178,0.4253676,-1.101247,0.9345591,0.415764,-1.091137,0.9133524,0.4006286,-1.087539,0.9234954,0.4158108,-1.052008,0.8952258,0.4111744,-1.060129,0.8832388,0.409079,-1.074261,0.9263342,0.395907,-1.050982,0.894061,0.3922133,-1.059928,0.8802425,0.3932496,-1.076098,0.9362997,0.3762788,-1.056014,0.9052123,0.3710714,-1.063367,0.8891568,0.3720845,-1.076917,0.9467268,0.360383,-1.065696,0.9235255,0.3568853,-1.072244,0.9118381,0.3610378,-1.083254,0.9727387,0.4031521,-1.079397,0.03397872,
1529057304118,0.9657856,0.4036849,-1.112123,0.9378933,0.3820851,-1.098184,0.9235874,0.3607876,-1.091581,0.9316812,0.3831105,-1.057572,0.9065228,0.368221,-1.063626,0.8950454,0.3613824,-1.076753,0.9413506,0.3655151,-1.056081,0.9115426,0.3498087,-1.06142,0.8959178,0.3443677,-1.075112,0.9565828,0.3507362,-1.061882,0.9284207,0.3352287,-1.066555,0.9115415,0.3298072,-1.078237,0.9705131,0.339175,-1.071658,0.948756,0.3282994,-1.07535,0.9347376,0.3268484,-1.084502,0.9783545,0.3868364,-1.089639,0.03216962,
1529057304135,0.9614151,0.3979899,-1.113048,0.9370337,0.3719565,-1.099705,0.9248856,0.349435,-1.092631,0.9319484,0.3729729,-1.058204,0.9094815,0.3542759,-1.065037,0.8991477,0.3453934,-1.077948,0.9446599,0.3571512,-1.056832,0.9178329,0.336386,-1.062659,0.902873,0.3276587,-1.0755,0.96207,0.3453415,-1.063032,0.9368236,0.3252245,-1.06868,0.9208127,0.316306,-1.079614,0.9776464,0.3364453,-1.07261,0.9578705,0.3221178,-1.077095,0.944026,0.3174937,-1.085624,0.9775174,0.3840519,-1.089657,0.02990603,
1529057304161,0.9591266,0.3875405,-1.116304,0.9377787,0.3580728,-1.104597,0.9271778,0.3346071,-1.098099,0.9348533,0.356207,-1.062792,0.9153839,0.3349595,-1.071492,0.9066782,0.3249926,-1.084848,0.9501705,0.3426703,-1.061908,0.9267832,0.3182646,-1.069273,0.9132536,0.3072366,-1.082008,0.9693105,0.3342878,-1.06822,0.9473996,0.3107033,-1.074993,0.9329876,0.2992666,-1.085801,0.9862546,0.3284966,-1.077913,0.9689724,0.3112578,-1.083097,0.9560975,0.3039805,-1.091303,0.9781859,0.3755333,-1.092788,0.02623441,
1529057304177,0.9598368,0.3742087,-1.118733,0.9396189,0.3434417,-1.108026,0.9292593,0.3198169,-1.101692,0.937409,0.3407255,-1.066437,0.9203634,0.3183138,-1.077075,0.9134564,0.3079656,-1.091236,0.9536971,0.3288785,-1.064957,0.9325378,0.3030513,-1.074167,0.9205495,0.2910952,-1.087683,0.9737605,0.3223919,-1.070319,0.9538801,0.2974107,-1.078381,0.9408855,0.2849526,-1.089881,0.9915097,0.3182775,-1.079146,0.9756006,0.2998917,-1.084946,0.9636705,0.2915403,-1.093572,0.9797255,0.36397,-1.094208,0.02235007,
1529057304202,0.9626138,0.3608439,-1.121593,0.9430541,0.3291237,-1.112336,0.9324814,0.3053852,-1.106744,0.9416565,0.3250735,-1.07035,0.9257749,0.3024338,-1.082217,0.9196538,0.2922538,-1.09686,0.9583843,0.3141652,-1.06916,0.938343,0.2880307,-1.079913,0.927129,0.2760946,-1.094106,0.9788648,0.3087851,-1.074216,0.9600717,0.2833083,-1.083329,0.9477766,0.2706193,-1.09533,0.9969028,0.3058101,-1.082842,0.9817507,0.2870449,-1.089357,0.9702981,0.278614,-1.0985,0.9830652,0.3510083,-1.096784,0.02084897,
1529057304229,0.9665546,0.3405546,-1.122413,0.9481754,0.3076032,-1.115038,0.9378648,0.2835202,-1.110479,0.9461042,0.3030619,-1.072134,0.9316494,0.2799548,-1.085075,0.9263228,0.2694529,-1.099867,0.9633399,0.293117,-1.070597,0.9448413,0.2662822,-1.082527,0.9346033,0.2538531,-1.097075,0.9842569,0.2889492,-1.074948,0.9669479,0.2627332,-1.084952,0.9556518,0.2495395,-1.097397,1.002708,0.2871516,-1.083066,0.9886427,0.2677852,-1.090248,0.9779192,0.2589886,-1.099898,0.9867986,0.331681,-1.096628,0.0210647,
1529057304255,0.9696801,0.3277549,-1.122637,0.9521202,0.2940728,-1.116611,0.9418415,0.2698346,-1.112797,0.9482597,0.2896824,-1.072985,0.9344897,0.266459,-1.086532,0.9296888,0.2558144,-1.101421,0.965731,0.2800924,-1.070984,0.9480332,0.2529332,-1.083506,0.9383288,0.240077,-1.098098,0.9869049,0.2764354,-1.074743,0.9704196,0.2499301,-1.08535,0.95974,0.236471,-1.09808,1.005757,0.2751023,-1.082435,0.9924471,0.2554754,-1.09023,0.9822172,0.2467352,-1.100411,0.9890913,0.3193524,-1.096051,0.02176384,
1529057304281,0.9731672,0.3138586,-1.120403,0.9548585,0.2803599,-1.115674,0.9437344,0.2564033,-1.112653,0.9490311,0.2759522,-1.071221,0.9349056,0.2530406,-1.084962,0.9300861,0.2424588,-1.099885,0.9662037,0.2659536,-1.068719,0.9480484,0.2391847,-1.081417,0.9382724,0.2263796,-1.096036,0.9875369,0.2617619,-1.071841,0.9707593,0.2354527,-1.082448,0.9600471,0.2219779,-1.09516,1.006777,0.2599864,-1.079129,0.993519,0.2404445,-1.087049,0.9834057,0.2319863,-1.097555,0.9912391,0.3049839,-1.093105,0.02331865,
1529057304308,0.9763858,0.2917072,-1.112021,0.9572132,0.2585562,-1.108405,0.9452044,0.2349728,-1.106121,0.9503857,0.2528784,-1.063298,0.9355604,0.2302696,-1.076681,0.9302095,0.2198251,-1.091548,0.9671898,0.2424538,-1.060778,0.9481866,0.2162053,-1.073081,0.937948,0.2036769,-1.087658,0.988662,0.237745,-1.064116,0.9713636,0.211952,-1.074797,0.9604038,0.1991206,-1.087949,1.008159,0.2355684,-1.071432,0.9947959,0.2162707,-1.07938,0.9845639,0.208325,-1.090184,0.9936461,0.2817662,-1.08478,0.0258199,
1529057304346,0.9784247,0.2711415,-1.102445,0.9589839,0.2381995,-1.098548,0.9465373,0.2149067,-1.096027,0.9504564,0.2324405,-1.052742,0.9346011,0.2090871,-1.063648,0.9283307,0.1976905,-1.077348,0.967354,0.2216747,-1.049348,0.9477889,0.1945535,-1.058409,0.9368132,0.1807113,-1.071208,0.9890806,0.2166789,-1.053112,0.9717787,0.1903467,-1.061896,0.9607079,0.1770819,-1.074502,1.008812,0.2142312,-1.060448,0.9957246,0.1943196,-1.066855,0.9854991,0.1855196,-1.077065,0.994716,0.2610624,-1.075362,0.03125379,
1529057304364,0.9785167,0.2562274,-1.093758,0.9583029,0.2238099,-1.089428,0.9452572,0.2008822,-1.086603,0.9493251,0.2180623,-1.043738,0.9328713,0.1948947,-1.053865,0.9264479,0.1836147,-1.067535,0.9659843,0.2070319,-1.040263,0.9456044,0.1800628,-1.048144,0.9340222,0.1658638,-1.060006,0.987687,0.2015392,-1.044102,0.9697589,0.1753185,-1.052079,0.9582684,0.161651,-1.063923,1.007529,0.198615,-1.051485,0.9941424,0.1787975,-1.057499,0.9837718,0.1698347,-1.067456,0.9945035,0.2457955,-1.066826,0.03186782,
