time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057241653,1.077148,0.5517268,-0.9808208,1.056767,0.527825,-0.9589669,1.048289,0.5078822,-0.9438647,1.071282,0.5443656,-0.9038987,1.060461,0.5261528,-0.8819232,1.052857,0.5105249,-0.8745008,1.089739,0.5363714,-0.9006486,1.076928,0.5148687,-0.8761396,1.066994,0.4979804,-0.8667946,1.110861,0.5297238,-0.906956,1.10051,0.5073549,-0.8848062,1.091384,0.4901878,-0.8760174,1.128435,0.5220633,-0.9191796,1.120489,0.5026283,-0.905615,1.111869,0.488534,-0.9020355,1.104507,0.5532863,-0.9552096,0.06956441,
1529057241680,1.071266,0.5496117,-1.001683,1.047324,0.5272634,-0.9818458,1.035274,0.5083143,-0.967796,1.05879,0.5420235,-0.9253708,1.044989,0.5255073,-0.903585,1.035482,0.5112558,-0.8955103,1.076369,0.5316616,-0.9212105,1.060479,0.5108688,-0.8978938,1.048712,0.4947511,-0.8893541,1.097038,0.5231892,-0.9262534,1.083288,0.5011386,-0.9058133,1.072045,0.4844708,-0.8986847,1.114818,0.5143009,-0.937196,1.104422,0.4953435,-0.9248478,1.094294,0.4819872,-0.922674,1.0962,0.5482787,-0.9742651,0.07234584,
1529057241707,1.063606,0.5435088,-1.030326,1.036032,0.5227196,-1.01376,1.02115,0.5042943,-1.001958,1.042733,0.533355,-0.9565355,1.025078,0.5171824,-0.9373747,1.013202,0.5037441,-0.9312708,1.058561,0.5205216,-0.9514227,1.038507,0.5004667,-0.93071,1.024281,0.4855407,-0.9239,1.077978,0.5095569,-0.9555966,1.059624,0.4880641,-0.9383559,1.045767,0.4725847,-0.9332789,1.095671,0.4991843,-0.9651396,1.082207,0.481007,-0.9545516,1.070472,0.4688851,-0.9536152,1.085274,0.5377381,-1.001187,0.07113454,
1529057241749,1.053815,0.5405192,-1.054916,1.025011,0.5195036,-1.041188,1.009626,0.5001264,-1.031948,1.026457,0.5255954,-0.9854982,1.005332,0.5086752,-0.9710169,0.9915438,0.4960361,-0.9678559,1.040813,0.510776,-0.9803216,1.017599,0.4908142,-0.9629709,1.001554,0.4770576,-0.9580001,1.058622,0.4980337,-0.9851424,1.036751,0.4770477,-0.9716952,1.020945,0.4629486,-0.9686439,1.075686,0.486502,-0.9947845,1.059903,0.4687511,-0.9868893,1.046953,0.457947,-0.9874879,1.071679,0.5300508,-1.026559,0.06672004,
1529057241773,1.045317,0.5296834,-1.074244,1.016594,0.5078606,-1.061854,1.001558,0.4875764,-1.054129,1.015413,0.5118151,-1.007928,0.9919768,0.4949807,-0.9974363,0.9771082,0.4831321,-0.9967337,1.029653,0.495792,-1.00278,1.00503,0.4757466,-0.9874592,0.9882247,0.4625836,-0.9833075,1.046958,0.4824075,-1.008336,1.023969,0.461474,-0.996655,1.0075,0.447978,-0.9944976,1.063614,0.4705115,-1.018798,1.047299,0.4525819,-1.012265,1.034053,0.4421637,-1.013251,1.061941,0.5169494,-1.04695,0.06254355,
1529057241799,1.038019,0.5193495,-1.083288,1.010008,0.4965203,-1.071041,0.9953907,0.4758304,-1.063513,1.007039,0.5010341,-1.018717,0.982715,0.4841424,-1.010691,0.967746,0.4724591,-1.011626,1.02181,0.4847597,-1.01312,0.9968565,0.4641261,-0.9991029,0.9800596,0.4507731,-0.9954434,1.039479,0.4715684,-1.018542,1.016574,0.4500531,-1.007655,1.000285,0.4363061,-1.005769,1.056409,0.4598655,-1.029112,1.040491,0.4412819,-1.023138,1.02764,0.4303128,-1.023844,1.054357,0.5067818,-1.056302,0.05888843,
1529057241813,1.033527,0.5149403,-1.08737,1.005226,0.4923185,-1.075438,0.9903822,0.4716522,-1.068334,1.002044,0.4956757,-1.023698,0.9771818,0.4791718,-1.01658,0.9619568,0.4679157,-1.018158,1.016533,0.4789302,-1.018368,0.9910356,0.4585156,-1.005013,0.9739146,0.445477,-1.001761,1.033936,0.4654509,-1.024212,1.010522,0.4441131,-1.014071,0.9939281,0.430685,-1.012673,1.050623,0.4536716,-1.035087,1.034367,0.4351912,-1.029582,1.021382,0.4243802,-1.030336,1.04958,0.5013407,-1.060906,0.05778853,
1529057241841,1.018923,0.4991277,-1.098665,0.989881,0.4773782,-1.086841,0.9743119,0.4571774,-1.079999,0.9873185,0.4789171,-1.035893,0.9616914,0.4631837,-1.030151,0.9462595,0.4525955,-1.033181,1.001586,0.4615048,-1.030792,0.9754377,0.4415228,-1.018079,0.9578856,0.4289584,-1.01537,1.018511,0.4475675,-1.037543,0.9943693,0.4265032,-1.028612,0.9773518,0.4135788,-1.028135,1.034887,0.4356199,-1.048886,1.018231,0.4171971,-1.044194,1.00514,0.4064903,-1.044985,1.034922,0.4841403,-1.072896,0.05477098,
1529057241866,1.011848,0.4865491,-1.10085,0.9830575,0.4647421,-1.088384,0.9672967,0.4447798,-1.08123,0.9834315,0.4630798,-1.037533,0.9586258,0.4463753,-1.031187,0.9435512,0.4354123,-1.034358,0.9982563,0.4460064,-1.033571,0.9731079,0.4249651,-1.020682,0.9559163,0.4118898,-1.018301,1.015138,0.4326894,-1.041694,0.9917096,0.4107077,-1.033171,0.9749753,0.3974356,-1.03315,1.03149,0.4215539,-1.053842,1.015466,0.4025137,-1.049371,1.002722,0.3913434,-1.049953,1.029426,0.4707638,-1.076201,0.0533721,
1529057241894,0.9998271,0.4623823,-1.10339,0.9718567,0.4396503,-1.090403,0.9558826,0.4200413,-1.08248,0.975548,0.4346975,-1.039569,0.9531173,0.4151862,-1.032354,0.9393756,0.402568,-1.035238,0.9916776,0.4192381,-1.03658,0.9687254,0.3954561,-1.024723,0.9527797,0.3807526,-1.023989,1.010098,0.4077427,-1.044515,0.9894128,0.3832204,-1.036117,0.9740973,0.3684206,-1.036981,1.027484,0.3983934,-1.056825,1.013874,0.3776396,-1.052339,1.002163,0.3654711,-1.05353,1.019598,0.4476016,-1.079079,0.05300542,
