time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057114293,1.148164,0.5370018,-0.982124,1.156731,0.5599565,-0.9527,1.165458,0.570784,-0.9302572,1.196187,0.5725385,-0.9540945,1.187057,0.5715863,-0.9280648,1.173858,0.5610716,-0.9205381,1.20948,0.5592059,-0.9511874,1.199533,0.5632634,-0.9209838,1.182755,0.5566391,-0.9097985,1.218843,0.5392199,-0.9526347,1.212319,0.544924,-0.923045,1.196748,0.5424589,-0.9090788,1.223409,0.519429,-0.9545518,1.221629,0.5264279,-0.9320028,1.210001,0.5281529,-0.9201581,1.183341,0.5283755,-0.9850336,0.01610411,
1529057114345,1.183162,0.4964887,-1.018149,1.197274,0.5191912,-0.99119,1.210558,0.5268089,-0.9699439,1.234675,0.5249981,-0.9940364,1.22492,0.5216796,-0.9699298,1.210658,0.5108156,-0.9676269,1.246066,0.5107476,-0.9919058,1.23431,0.5120318,-0.9639903,1.215703,0.5040061,-0.9587413,1.253295,0.4906874,-0.9937695,1.243972,0.4942569,-0.9662315,1.225359,0.4901972,-0.9580737,1.256984,0.4718686,-0.9959888,1.25378,0.4785792,-0.9743659,1.240129,0.4797114,-0.9648935,1.217,0.4838129,-1.023053,0.0161605,
1529057114370,1.198326,0.4725118,-1.032066,1.214803,0.4944009,-1.006062,1.229982,0.5001203,-0.9856164,1.251383,0.4989024,-1.010254,1.242247,0.494799,-0.9867437,1.227924,0.4838282,-0.985655,1.261756,0.4842288,-1.008912,1.249774,0.4841486,-0.9820579,1.231061,0.4753611,-0.9789876,1.268047,0.4640989,-1.011332,1.257585,0.4662772,-0.9851017,1.238268,0.4612193,-0.9796988,1.271451,0.4455353,-1.013883,1.267025,0.451387,-0.9929587,1.252108,0.4514296,-0.9856909,1.231594,0.4587651,-1.038751,0.0164217,
1529057114410,1.218086,0.4278212,-1.055288,1.239506,0.4464121,-1.030738,1.257497,0.4482397,-1.011975,1.275666,0.4470192,-1.0382,1.26811,0.4424524,-1.01512,1.252881,0.432802,-1.014967,1.283318,0.4311741,-1.038429,1.272221,0.4299952,-1.012679,1.253149,0.421853,-1.01226,1.286668,0.4106601,-1.042118,1.27593,0.4114355,-1.018386,1.256183,0.4065143,-1.018499,1.287938,0.3921177,-1.045476,1.282976,0.3967034,-1.025884,1.267073,0.396177,-1.02338,1.248998,0.4105686,-1.065751,0.01638845,
1529057114449,1.227934,0.3890052,-1.064312,1.251894,0.4043317,-1.04036,1.271694,0.4016626,-1.024173,1.287846,0.3991142,-1.049122,1.280548,0.3901121,-1.028303,1.264414,0.382659,-1.031186,1.293911,0.3836085,-1.052915,1.283102,0.3775036,-1.029205,1.263819,0.3708595,-1.032571,1.29529,0.3643367,-1.060523,1.284444,0.3607312,-1.038445,1.264763,0.3569879,-1.04176,1.295513,0.3469576,-1.06718,1.290141,0.3477813,-1.048712,1.274169,0.347307,-1.049685,1.257493,0.3707174,-1.079999,0.02152483,
1529057114476,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114516,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114541,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114569,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114594,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114621,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114648,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114675,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114702,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114741,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114757,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114781,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114808,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114834,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114861,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
1529057114888,1.24587,0.3409809,-1.065452,1.271498,0.3522092,-1.040994,1.292925,0.3473807,-1.027523,1.309861,0.3479839,-1.051346,1.307521,0.3346208,-1.032175,1.290801,0.326842,-1.032882,1.312154,0.3332375,-1.059206,1.302732,0.320712,-1.038516,1.283883,0.3145403,-1.044253,1.312962,0.3165418,-1.071962,1.303079,0.3068281,-1.051853,1.283586,0.3038218,-1.056315,1.312858,0.3028589,-1.082908,1.308215,0.2983133,-1.065277,1.292725,0.2951234,-1.067407,1.27437,0.3272433,-1.086562,0.02133226,
