time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057444299,0.9330691,0.5079886,-1.039328,0.8970549,0.5069485,-1.026304,0.873262,0.5015072,-1.015903,0.8963491,0.5349981,-0.9851958,0.8659682,0.534188,-0.9857398,0.8488088,0.529054,-0.9919214,0.8993245,0.5169257,-0.9727021,0.8646352,0.5151449,-0.9702781,0.8440913,0.511245,-0.9761512,0.9083356,0.4965921,-0.9671669,0.8758296,0.4935313,-0.9623694,0.8550983,0.4901016,-0.9662072,0.917298,0.4753026,-0.9679012,0.8931136,0.4700567,-0.9633962,0.8765961,0.467264,-0.9658825,0.9408638,0.5028677,-1.006898,0.04395349,
1529057444347,0.9341094,0.4907654,-1.063122,0.8980909,0.4866831,-1.050753,0.8744268,0.4791428,-1.041376,0.895068,0.5098997,-1.008466,0.8649722,0.5072104,-1.011301,0.8488292,0.501619,-1.019437,0.8983498,0.4907342,-0.9982157,0.8638625,0.4867551,-0.9989159,0.8443764,0.4824076,-1.007358,0.9078969,0.4703447,-0.9948715,0.875497,0.4651239,-0.9938669,0.8557882,0.4612206,-1.000993,0.9176417,0.4500296,-0.9974517,0.8934563,0.4438401,-0.9962356,0.877618,0.4414108,-1.001618,0.9411878,0.4823266,-1.031608,0.04051832,
1529057444364,0.9326677,0.4801389,-1.07376,0.8971694,0.4732829,-1.061079,0.8742025,0.4638311,-1.051686,0.8929335,0.4947245,-1.01842,0.8631712,0.4897262,-1.021356,0.847684,0.4831295,-1.029962,0.8974285,0.4755439,-1.009037,0.8633401,0.4690929,-1.0101,0.8443209,0.4637038,-1.018985,0.9081749,0.455773,-1.006564,0.8762294,0.4483294,-1.006211,0.8570008,0.4434318,-1.013985,0.919066,0.4364244,-1.009775,0.8952844,0.4289204,-1.009111,0.8797576,0.4259741,-1.015083,0.9404516,0.4713211,-1.042745,0.03933933,
1529057444391,0.9304094,0.4694932,-1.080823,0.896145,0.4586291,-1.067635,0.8747422,0.44622,-1.058106,0.8907627,0.4779218,-1.024187,0.8619065,0.4697768,-1.027114,0.847778,0.4616587,-1.036573,0.8973144,0.4590526,-1.015777,0.8641849,0.4492304,-1.01695,0.8460786,0.4422849,-1.026531,0.9099969,0.4403483,-1.014379,0.8790931,0.4297379,-1.014418,0.8607141,0.4233614,-1.023022,0.9225818,0.4225532,-1.018385,0.8996233,0.4131382,-1.018043,0.8846307,0.4094397,-1.024802,0.9397274,0.4602278,-1.050381,0.0378033,
1529057444418,0.9265771,0.451937,-1.090218,0.8938602,0.4367123,-1.077397,0.8744382,0.4211387,-1.068465,0.8867635,0.4518893,-1.032704,0.8598769,0.4403373,-1.036586,0.8487386,0.430947,-1.048393,0.8955536,0.4337716,-1.02541,0.8640726,0.4205791,-1.027316,0.8479401,0.4124005,-1.038943,0.9103863,0.4166071,-1.025499,0.8811969,0.4029427,-1.02698,0.8647298,0.3956274,-1.038105,0.9248249,0.4010472,-1.030336,0.9029225,0.3900315,-1.030637,0.8889096,0.3860373,-1.038988,0.9372625,0.4420532,-1.060509,0.0340526,
1529057444444,0.9236765,0.4424055,-1.095086,0.8933717,0.4222127,-1.083118,0.8762087,0.4038804,-1.07487,0.8842393,0.4334102,-1.037343,0.8599699,0.4177375,-1.041387,0.8516105,0.4072801,-1.054276,0.8958172,0.4170487,-1.030569,0.8668959,0.3992521,-1.032545,0.852643,0.3890531,-1.044875,0.913275,0.4025625,-1.031565,0.8867494,0.3847417,-1.034015,0.872371,0.3756824,-1.046477,0.9300709,0.389936,-1.036666,0.9100571,0.3760756,-1.037559,0.8972463,0.3706711,-1.046891,0.9359385,0.4329238,-1.065633,0.03226091,
1529057444471,0.9231349,0.4212956,-1.099681,0.8946117,0.3979918,-1.088898,0.8782675,0.3785588,-1.081323,0.8846907,0.4032193,-1.042342,0.8634062,0.3836079,-1.045487,0.8569162,0.3720391,-1.058314,0.8985451,0.3891537,-1.035715,0.8729337,0.3668479,-1.037227,0.8605642,0.3543449,-1.049424,0.9182364,0.3779573,-1.036244,0.8948851,0.3559289,-1.037764,0.8819135,0.3440931,-1.04946,0.9372005,0.3684539,-1.041092,0.9198103,0.3513496,-1.041252,0.9081024,0.3433862,-1.050204,0.9365604,0.4126183,-1.069973,0.03205938,
1529057444498,0.9270173,0.4015454,-1.102711,0.8982783,0.3776363,-1.093832,0.8807901,0.3586962,-1.087377,0.8880133,0.3765893,-1.047231,0.8688072,0.3539366,-1.048225,0.8617702,0.3401017,-1.058589,0.9024656,0.3645119,-1.039857,0.8794212,0.3392695,-1.040384,0.8683653,0.3246749,-1.051492,0.9229876,0.3559158,-1.039087,0.9019532,0.3315248,-1.03997,0.8905634,0.3177112,-1.051104,0.9433576,0.3486261,-1.042751,0.9279253,0.3296993,-1.042483,0.9175905,0.3198947,-1.051274,0.9400806,0.3923061,-1.072565,0.0391949,
1529057444558,0.9412251,0.3586863,-1.102412,0.9094921,0.3377405,-1.096589,0.8884021,0.3220567,-1.092284,0.9038622,0.3222741,-1.051671,0.8888183,0.2963606,-1.052604,0.884292,0.2809685,-1.062113,0.918089,0.3130747,-1.042281,0.8984209,0.2848549,-1.042475,0.8898662,0.2682295,-1.052764,0.9389946,0.3081647,-1.038295,0.920643,0.2815708,-1.03763,0.9115752,0.2656701,-1.047813,0.9606749,0.3040119,-1.039804,0.9474924,0.2836789,-1.038589,0.9394225,0.2723584,-1.047692,0.9549351,0.3464599,-1.071754,0.05114126,
1529057444578,0.9461281,0.3379568,-1.10066,0.9132616,0.3185551,-1.096089,0.8922725,0.3027193,-1.092286,0.9080594,0.2995719,-1.052181,0.8939683,0.2731575,-1.054521,0.8904395,0.2578783,-1.064561,0.9215469,0.2907237,-1.042039,0.9024535,0.262269,-1.044023,0.8948728,0.245755,-1.055273,0.9420503,0.2861727,-1.036896,0.9237456,0.2595373,-1.037446,0.9152822,0.2436596,-1.04819,0.9636899,0.2821154,-1.037837,0.9503262,0.2616777,-1.037905,0.9427437,0.2503589,-1.047394,0.9593317,0.3244997,-1.069402,0.05275179,
1529057444604,0.950074,0.3032492,-1.096198,0.9162108,0.2856981,-1.091845,0.8954978,0.2697841,-1.087624,0.9104759,0.266178,-1.048715,0.8968091,0.2396635,-1.05221,0.89398,0.2244051,-1.062568,0.9230283,0.2576474,-1.037596,0.9039717,0.229502,-1.04101,0.897383,0.2133267,-1.053293,0.9430262,0.2529634,-1.031528,0.9241849,0.2267203,-1.033072,0.9161248,0.2110029,-1.044285,0.9644111,0.248412,-1.03207,0.9506043,0.2286089,-1.034401,0.9433577,0.2175304,-1.044847,0.9626692,0.2894762,-1.063872,0.05185911,
1529057444631,0.9413764,0.2737675,-1.086096,0.9132889,0.2484069,-1.080263,0.8996019,0.2265527,-1.074213,0.9115381,0.2316898,-1.035704,0.9034128,0.2032147,-1.039188,0.9049245,0.1886099,-1.050296,0.9256048,0.2273465,-1.023098,0.9119877,0.1964363,-1.024443,0.9088002,0.1786936,-1.036191,0.9476144,0.2271686,-1.016824,0.9350483,0.1973551,-1.014315,0.930282,0.1793243,-1.02347,0.9703516,0.227043,-1.018258,0.9623262,0.2035881,-1.016366,0.9573486,0.1891467,-1.023192,0.9572404,0.2651373,-1.05302,0.04516672,
