time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057146023,1.310802,0.5593257,-0.9720415,1.30548,0.571008,-0.9360752,1.304373,0.5730205,-0.9096785,1.340994,0.5991641,-0.9193972,1.331131,0.6042614,-0.8914521,1.319634,0.601714,-0.8765122,1.355781,0.5845882,-0.9127964,1.34811,0.5917803,-0.8797622,1.336436,0.5919819,-0.8614374,1.366768,0.5647737,-0.9138806,1.362541,0.5712049,-0.8818474,1.353327,0.5725427,-0.8626229,1.371962,0.5428668,-0.9171523,1.369736,0.5456585,-0.8925148,1.361908,0.546524,-0.8774845,1.342283,0.5557383,-0.9610785,0.04643511,
1529057146081,1.333634,0.510505,-1.027932,1.327506,0.538546,-1.002401,1.324057,0.5544194,-0.9814351,1.371985,0.5513453,-0.9796772,1.362963,0.5658708,-0.9551576,1.349784,0.5679269,-0.9421654,1.383368,0.5364829,-0.9697884,1.375935,0.5541894,-0.9415584,1.361364,0.5594991,-0.9270329,1.390377,0.5138215,-0.9653518,1.386634,0.528381,-0.9365209,1.374735,0.5347469,-0.9203967,1.391995,0.4900346,-0.963509,1.392046,0.4980068,-0.9400896,1.384021,0.5033717,-0.926409,1.365337,0.4993169,-1.011028,0.04885077,
1529057146183,1.410741,0.404539,-1.037573,1.40103,0.4400577,-1.027217,1.39318,0.4618437,-1.014479,1.435386,0.4503866,-0.9793091,1.429875,0.4730313,-0.9588316,1.422717,0.485524,-0.9463948,1.441789,0.4363419,-0.9641325,1.436419,0.4607532,-0.9392428,1.427281,0.4743287,-0.9250931,1.44432,0.4146609,-0.9551815,1.438758,0.4349118,-0.9294264,1.429099,0.4468315,-0.9147277,1.443478,0.3918474,-0.9501841,1.440565,0.4044845,-0.9286708,1.432697,0.4131612,-0.9166154,1.432538,0.3935032,-1.004498,0.07790206,
1529057146201,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146264,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146331,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146432,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146449,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146515,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146616,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146635,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146676,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146715,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146789,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146808,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146850,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146889,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146962,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057146982,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147022,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147061,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147101,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147177,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147196,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147249,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147303,1.439075,0.3858895,-1.024662,1.431214,0.4222865,-1.016505,1.423162,0.4439359,-1.004002,1.458935,0.4286836,-0.9610603,1.453449,0.4520547,-0.9414077,1.446243,0.4653184,-0.929896,1.461679,0.4136317,-0.9454293,1.454872,0.4382307,-0.9210343,1.445595,0.4525751,-0.9076143,1.461434,0.3919781,-0.9371525,1.453793,0.4129513,-0.9124782,1.443909,0.4259663,-0.8986708,1.458202,0.3694922,-0.9330772,1.453104,0.3831463,-0.9124929,1.44519,0.3928002,-0.9010387,1.455264,0.3724589,-0.9879665,0.08050866,
1529057147396,0.9234127,0.5487161,-1.039517,0.9008079,0.5395448,-1.010589,0.8932361,0.5265361,-0.9894342,0.9003131,0.5745334,-0.9800765,0.8775964,0.5593473,-0.9717357,0.8689243,0.54342,-0.9764032,0.9138192,0.5609285,-0.9715547,0.8880587,0.5417964,-0.9665711,0.8770729,0.5263083,-0.9766715,0.9308319,0.5477316,-0.9696023,0.9071406,0.5298685,-0.9681486,0.8977634,0.5172619,-0.9820018,0.9456729,0.5350297,-0.9710862,0.9272236,0.5241718,-0.9720151,0.921746,0.5189257,-0.9865377,0.943597,0.5553229,-1.013885,0.03234101,
1529057147413,0.91393,0.5648848,-1.029698,0.8923016,0.5568041,-0.9997256,0.8857111,0.544589,-0.9778365,0.8917604,0.5933688,-0.9715401,0.8702254,0.5775573,-0.9629912,0.8634897,0.5612715,-0.9687262,0.9052802,0.5805423,-0.9627069,0.8806719,0.561218,-0.9578958,0.8717479,0.5457177,-0.9695064,0.9223697,0.567875,-0.9599262,0.8992843,0.5501883,-0.9575693,0.8907203,0.5374142,-0.9716452,0.9374546,0.5552463,-0.9603469,0.9189119,0.544375,-0.9591715,0.9123843,0.5383899,-0.9728847,0.9339099,0.5728511,-1.004981,0.02924196,
1529057147465,0.8985357,0.5720239,-1.000011,0.8783979,0.5642567,-0.969166,0.8745267,0.552528,-0.9465925,0.8757571,0.6025925,-0.9420747,0.8567161,0.5860149,-0.9306443,0.8515295,0.5694314,-0.9360614,0.8896922,0.5928629,-0.9323583,0.8670294,0.5734817,-0.9238227,0.8598341,0.5570074,-0.9345062,0.9074628,0.5802231,-0.9308727,0.8867394,0.5609626,-0.9280906,0.8809485,0.5475885,-0.9427363,0.9239709,0.569391,-0.9296346,0.9064379,0.5573326,-0.9260259,0.8995981,0.5496986,-0.9385897,0.9183705,0.5835987,-0.9762897,0.03042199,
