time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057342349,1.133546,0.5535688,-0.9362268,1.121934,0.5323557,-0.9083112,1.126644,0.5143652,-0.889988,1.114534,0.5637137,-0.8639272,1.102727,0.5496351,-0.8393627,1.095436,0.5360469,-0.8283228,1.132053,0.5583482,-0.8566905,1.117243,0.5413741,-0.82974,1.107206,0.5265363,-0.8173578,1.152526,0.5514778,-0.8595618,1.137871,0.5309248,-0.8389667,1.128091,0.5131727,-0.8368303,1.171528,0.5423235,-0.8681797,1.159718,0.5239085,-0.8602873,1.151086,0.5120435,-0.8677824,1.153646,0.5637197,-0.9110184,0.07243378,
1529057342377,1.1235,0.5463386,-0.9491284,1.106081,0.5249425,-0.9238768,1.104767,0.5065454,-0.9053186,1.095506,0.5553005,-0.8796599,1.079692,0.5407515,-0.8577456,1.070363,0.5272154,-0.848251,1.112194,0.549251,-0.8701581,1.093601,0.5318682,-0.8459669,1.081665,0.516965,-0.8355022,1.13332,0.5431632,-0.8692768,1.116402,0.5253023,-0.8471571,1.104799,0.5095358,-0.8391302,1.15289,0.5331323,-0.8755703,1.139994,0.5154322,-0.8668951,1.131394,0.5032732,-0.8736282,1.140493,0.5553007,-0.921135,0.06976789,
1529057342404,1.116494,0.5378189,-0.9769589,1.094523,0.5149986,-0.9561183,1.086911,0.4958448,-0.9395905,1.08147,0.5418093,-0.9103243,1.063078,0.5252731,-0.8920428,1.052608,0.51114,-0.8848176,1.097644,0.5348572,-0.8992687,1.077064,0.5151947,-0.8786284,1.064364,0.4994063,-0.87064,1.118915,0.5294924,-0.8957769,1.10067,0.5112858,-0.8747678,1.088356,0.4964197,-0.8655145,1.139344,0.5201324,-0.8998038,1.126347,0.5026878,-0.8878843,1.116583,0.4891163,-0.8882326,1.13076,0.5449674,-0.9463563,0.06641322,
1529057342429,1.110521,0.5330672,-0.9977491,1.086113,0.5086734,-0.9813278,1.073812,0.4891582,-0.9681313,1.071182,0.5305698,-0.9335705,1.051633,0.5120956,-0.918546,1.040727,0.4974454,-0.9131932,1.087209,0.5227674,-0.921887,1.066066,0.5005755,-0.9045974,1.053381,0.4838552,-0.8987507,1.108485,0.5177163,-0.9171718,1.089838,0.4973583,-0.8985509,1.077528,0.4817066,-0.8906169,1.129642,0.5095278,-0.9199426,1.117211,0.4914224,-0.907776,1.107807,0.4776,-0.9052682,1.122748,0.5378193,-0.9655498,0.06466459,
1529057342456,1.108989,0.5289028,-1.017397,1.083074,0.5033569,-1.005321,1.068132,0.4835822,-0.9956586,1.06709,0.5191117,-0.9556748,1.046984,0.4990518,-0.9435744,1.035769,0.4841278,-0.9397965,1.083049,0.5101346,-0.9439805,1.061857,0.4858302,-0.9297599,1.049266,0.4685215,-0.9256287,1.104272,0.5048771,-0.9387796,1.085676,0.4823322,-0.9227234,1.07354,0.4658831,-0.9162431,1.125917,0.4975504,-0.9408922,1.114202,0.4783844,-0.9293497,1.105403,0.4643146,-0.925792,1.119901,0.5302594,-0.9842529,0.06456205,
1529057342483,1.103579,0.5173673,-1.041588,1.076653,0.4905323,-1.035745,1.05924,0.4708618,-1.031158,1.059211,0.4962819,-0.9844231,1.03921,0.47416,-0.9760987,1.028076,0.4587887,-0.974279,1.075242,0.4862086,-0.9729561,1.054772,0.459284,-0.962718,1.042755,0.4411922,-0.9606144,1.096565,0.4810429,-0.9673421,1.078857,0.4554993,-0.9550916,1.067498,0.4377888,-0.9508631,1.118914,0.4753186,-0.9685734,1.108587,0.4543993,-0.9586575,1.10094,0.4395849,-0.9552746,1.112928,0.5139459,-1.007745,0.06597136,
1529057342527,1.103353,0.5040491,-1.064343,1.076864,0.476164,-1.064241,1.059687,0.4558012,-1.063818,1.058385,0.4712495,-1.013406,1.038892,0.4475494,-1.008946,1.028001,0.431903,-1.009329,1.074685,0.4597173,-1.003176,1.055242,0.4307351,-0.9972897,1.043832,0.4121319,-0.9975224,1.096299,0.4541432,-0.9981372,1.080035,0.4259084,-0.9906511,1.069692,0.407148,-0.9894969,1.119103,0.4496956,-0.9991297,1.110457,0.4269082,-0.9920012,1.104054,0.4112687,-0.9899282,1.111971,0.4946519,-1.031576,0.06741013,
1529057342550,1.097441,0.4959664,-1.069911,1.070667,0.4683849,-1.070717,1.053697,0.4478742,-1.070879,1.051046,0.4635799,-1.020391,1.030442,0.4405935,-1.018334,1.019221,0.4254259,-1.020976,1.066759,0.4509364,-1.011256,1.045661,0.4227449,-1.008834,1.033564,0.4049191,-1.012243,1.088154,0.4440012,-1.007224,1.070185,0.4161108,-1.003986,1.05913,0.3981371,-1.007267,1.110591,0.4386277,-1.008411,1.100042,0.415918,-1.004825,1.092251,0.4009323,-1.006701,1.105696,0.4850843,-1.037735,0.06467473,
1529057342577,1.090904,0.4894593,-1.073641,1.064208,0.4618202,-1.074157,1.047889,0.4408214,-1.074041,1.044355,0.4579985,-1.024252,1.023269,0.4354747,-1.023662,1.012082,0.420656,-1.027798,1.059811,0.4448729,-1.015947,1.037922,0.4173227,-1.015754,1.025704,0.4002163,-1.021364,1.081166,0.4371416,-1.013149,1.062608,0.40971,-1.013896,1.051805,0.3929718,-1.021254,1.103244,0.4312468,-1.014815,1.091659,0.409006,-1.015001,1.0833,0.3954705,-1.020785,1.099251,0.4783438,-1.041736,0.06186409,
1529057342603,1.080407,0.476348,-1.07682,1.052118,0.4503531,-1.075154,1.034444,0.4305433,-1.07357,1.034799,0.4492137,-1.02519,1.012709,0.4277622,-1.025214,1.00121,0.4134702,-1.030176,1.049962,0.4357574,-1.017085,1.026661,0.4094757,-1.017354,1.013787,0.3931674,-1.02373,1.071098,0.4270363,-1.015596,1.051319,0.4008389,-1.018462,1.04026,0.385466,-1.027997,1.092643,0.4200777,-1.017881,1.079618,0.3989609,-1.020171,1.070538,0.3871806,-1.02817,1.089835,0.4660715,-1.04481,0.05726296,
