time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057181051,1.124532,0.6199124,-0.9095157,1.099725,0.6460403,-0.8975511,1.08571,0.6620038,-0.8819139,1.116515,0.6758468,-0.872196,1.096383,0.6697057,-0.8542396,1.088093,0.6535887,-0.8497804,1.128005,0.6688641,-0.8598568,1.101915,0.6580093,-0.8438386,1.087995,0.6415075,-0.8398447,1.143589,0.6574207,-0.8507054,1.119076,0.6444516,-0.8394492,1.106163,0.62719,-0.8404373,1.15669,0.6471448,-0.8436784,1.137318,0.6393411,-0.8381881,1.132692,0.6261259,-0.8458942,1.150986,0.6345206,-0.886919,0.03330245,
1529057181079,1.163869,0.587443,-0.9174434,1.140662,0.6141216,-0.9044791,1.12731,0.628985,-0.8872166,1.158621,0.6377512,-0.8792176,1.138534,0.6257989,-0.8685465,1.133794,0.6090201,-0.8748459,1.166822,0.630724,-0.8678204,1.143306,0.615958,-0.8626419,1.137338,0.5962242,-0.8702772,1.179598,0.6184287,-0.8577299,1.158162,0.6042118,-0.8564536,1.154053,0.5859222,-0.8672187,1.190366,0.6075329,-0.8492757,1.171991,0.5997372,-0.8490293,1.172723,0.5869105,-0.8583995,1.189493,0.5984057,-0.8919358,0.02436533,
1529057181105,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
1529057181145,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
1529057181169,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
1529057181197,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
1529057181210,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
1529057181236,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
1529057181251,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
1529057181277,1.239551,0.5647897,-0.9434389,1.222761,0.5987242,-0.9402646,1.206345,0.6174561,-0.93125,1.229108,0.6210602,-0.9119222,1.197855,0.6330359,-0.9124557,1.174277,0.6392709,-0.9131256,1.2226,0.6073442,-0.9026242,1.20133,0.6001149,-0.9183897,1.207531,0.5827556,-0.9256682,1.219591,0.5932051,-0.8882264,1.201544,0.5863767,-0.9045087,1.207389,0.5686747,-0.9132578,1.216493,0.5803046,-0.8759624,1.202513,0.5789957,-0.8901932,1.20646,0.5655825,-0.8980851,1.243221,0.568152,-0.9084371,0.04281064,
