time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057376790,1.00393,0.5808474,-1.088259,1.010557,0.617626,-1.08903,1.017867,0.6404293,-1.078546,1.05197,0.621515,-1.064878,1.035614,0.6306587,-1.049777,1.021455,0.6195738,-1.049741,1.056774,0.6117839,-1.052075,1.035305,0.6220962,-1.039536,1.019794,0.6087651,-1.041737,1.060593,0.5956808,-1.039075,1.040158,0.6064405,-1.029213,1.024348,0.5951034,-1.034306,1.062525,0.5810519,-1.028328,1.048775,0.5934045,-1.022019,1.035102,0.58653,-1.026602,1.037766,0.5704875,-1.066114,0.03574309,
1529057376818,1.011642,0.5792625,-1.092916,1.021609,0.6152233,-1.093114,1.031175,0.6371626,-1.082411,1.05878,0.6154322,-1.071596,1.041076,0.6218789,-1.057753,1.028519,0.6093643,-1.060397,1.063233,0.605581,-1.059241,1.040825,0.6131383,-1.047917,1.027422,0.5980704,-1.051877,1.066568,0.5899448,-1.046535,1.045091,0.598563,-1.038256,1.031276,0.5856153,-1.044874,1.068478,0.5761585,-1.035749,1.053569,0.5871069,-1.030505,1.041259,0.5784349,-1.035596,1.044739,0.5671481,-1.072333,0.03555856,
1529057376843,1.01963,0.574952,-1.094964,1.030573,0.6107039,-1.094051,1.040796,0.6322869,-1.083149,1.065962,0.6089152,-1.074359,1.047623,0.6136771,-1.060958,1.035873,0.6007567,-1.064983,1.070757,0.5990084,-1.062436,1.048108,0.6051542,-1.051154,1.035451,0.5895452,-1.055731,1.074086,0.5832834,-1.050276,1.052313,0.5906644,-1.042168,1.039126,0.5771204,-1.049206,1.075975,0.5694913,-1.039855,1.060554,0.5792496,-1.034679,1.049152,0.5694628,-1.039831,1.052606,0.5618768,-1.07578,0.0367202,
1529057376869,1.025078,0.5672026,-1.096662,1.034752,0.603539,-1.094257,1.04458,0.6254606,-1.083634,1.069957,0.6020148,-1.077403,1.051689,0.6049089,-1.062945,1.039614,0.5924122,-1.067725,1.076192,0.5921906,-1.066649,1.053865,0.5963346,-1.053464,1.041447,0.5803232,-1.057765,1.081095,0.5760605,-1.055781,1.0595,0.5813876,-1.045787,1.046448,0.5671504,-1.052238,1.084149,0.5616602,-1.046322,1.068417,0.5695711,-1.039928,1.057697,0.5589304,-1.045161,1.059383,0.5549281,-1.080981,0.03701236,
1529057376897,1.024682,0.5659387,-1.099241,1.0341,0.6024375,-1.096135,1.043814,0.6244962,-1.085701,1.069432,0.6006539,-1.07905,1.051543,0.60281,-1.063429,1.039359,0.5900955,-1.067311,1.076175,0.5903428,-1.068798,1.053981,0.5941918,-1.054437,1.040843,0.5786725,-1.058469,1.081522,0.5737184,-1.058803,1.060015,0.5788844,-1.047622,1.046081,0.5653099,-1.053824,1.084769,0.5587733,-1.050178,1.069174,0.5662876,-1.043005,1.057992,0.5559649,-1.048342,1.059197,0.5534499,-1.084686,0.03926103,
1529057376938,1.024998,0.5601549,-1.110506,1.032279,0.5971022,-1.106174,1.040228,0.6197305,-1.095352,1.068638,0.5971433,-1.087321,1.050898,0.5995771,-1.070804,1.038573,0.5865663,-1.072978,1.075503,0.5863063,-1.076877,1.05291,0.5905156,-1.06222,1.038903,0.5757719,-1.066192,1.081087,0.5693629,-1.0673,1.059232,0.5747392,-1.055565,1.044685,0.5618241,-1.061509,1.084312,0.5539123,-1.059226,1.068331,0.561502,-1.051655,1.056576,0.551807,-1.056911,1.059661,0.5485119,-1.095007,0.0400404,
1529057376963,1.024447,0.556664,-1.114594,1.030797,0.5937515,-1.109547,1.038031,0.6166505,-1.098692,1.068069,0.5946056,-1.091036,1.050698,0.5973048,-1.073989,1.038134,0.584461,-1.075634,1.075063,0.5835716,-1.080685,1.052677,0.5878127,-1.065625,1.038485,0.5732653,-1.069544,1.080918,0.566512,-1.071393,1.059229,0.5718591,-1.059161,1.044549,0.5590739,-1.064917,1.084349,0.5508084,-1.063511,1.068399,0.5585029,-1.055564,1.056325,0.5492949,-1.06092,1.059409,0.5454142,-1.099509,0.03959613,
1529057376989,1.023155,0.5530862,-1.121913,1.030405,0.5899258,-1.116357,1.038167,0.6124855,-1.105148,1.067479,0.5917545,-1.099851,1.050703,0.5959314,-1.082352,1.037807,0.5833132,-1.082607,1.074323,0.5805267,-1.089062,1.052328,0.5860815,-1.073689,1.037445,0.5720098,-1.076798,1.079885,0.5634088,-1.079408,1.058508,0.5698606,-1.066868,1.043198,0.557556,-1.07196,1.083122,0.5476605,-1.071144,1.067522,0.556305,-1.063032,1.054842,0.5478545,-1.068145,1.05762,0.5417957,-1.107172,0.0368676,
1529057377031,1.020931,0.5496048,-1.124515,1.0281,0.5865164,-1.118716,1.036135,0.6090982,-1.107835,1.066762,0.5877014,-1.103513,1.051225,0.5913706,-1.085039,1.038355,0.5787193,-1.085066,1.074175,0.5759861,-1.093435,1.053238,0.5810453,-1.076747,1.038191,0.5671622,-1.07978,1.080248,0.5584773,-1.084678,1.059745,0.5645211,-1.070864,1.044184,0.55257,-1.075937,1.084092,0.5425967,-1.077233,1.069279,0.5510844,-1.067865,1.056306,0.542843,-1.072504,1.05634,0.5378113,-1.1121,0.03802939,
1529057377057,1.017673,0.5478438,-1.127797,1.02625,0.5845728,-1.122461,1.035226,0.606905,-1.111932,1.064558,0.5835387,-1.106228,1.048962,0.5867431,-1.088154,1.035819,0.5744734,-1.089607,1.07186,0.5717902,-1.09648,1.05113,0.5771319,-1.079786,1.035714,0.5638913,-1.083485,1.077507,0.5541567,-1.088074,1.057313,0.560711,-1.074021,1.041349,0.5494141,-1.079221,1.080938,0.5381713,-1.080928,1.066524,0.5471175,-1.071199,1.053199,0.5393478,-1.075558,1.052627,0.5347576,-1.115524,0.03937738,
