time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057459979,0.8642368,0.5307112,-0.9975988,0.8391266,0.5027328,-0.9902627,0.8262967,0.4811633,-0.9820317,0.8171167,0.5220805,-0.9341934,0.7984138,0.5072085,-0.9148502,0.7884295,0.4935855,-0.9061264,0.8317593,0.5177388,-0.9196229,0.8114735,0.4987085,-0.898351,0.8000749,0.482224,-0.8898767,0.8535029,0.5154729,-0.9121761,0.8367486,0.4968932,-0.8901406,0.8263221,0.4815728,-0.879449,0.8771744,0.511063,-0.9110682,0.8689386,0.4949566,-0.8932171,0.8630359,0.4821519,-0.8838339,0.8711016,0.5358368,-0.9612016,0.08573131,
1529057460007,0.8852507,0.5266059,-1.021313,0.8552718,0.5025762,-1.018949,0.8361078,0.4843072,-1.015661,0.8334088,0.5191721,-0.9613211,0.8114229,0.5057942,-0.944357,0.7989759,0.4935493,-0.9366752,0.8471515,0.512704,-0.9455775,0.8239304,0.4949876,-0.9259919,0.8103039,0.4800374,-0.9177869,0.8680634,0.5091066,-0.936289,0.8483632,0.4924731,-0.9150887,0.8357992,0.4786533,-0.9045623,0.8914521,0.5029607,-0.9333252,0.8812046,0.4885543,-0.9150605,0.8738443,0.4769485,-0.9050871,0.8907422,0.528919,-0.9835524,0.08776616,
1529057460031,0.8973029,0.5256103,-1.039008,0.8661263,0.5030571,-1.037709,0.8457861,0.4859444,-1.035421,0.8447102,0.5185419,-0.9797031,0.8220042,0.5054219,-0.9635223,0.8090552,0.4933415,-0.956436,0.8580811,0.5112522,-0.9639779,0.8339673,0.4937828,-0.9452261,0.8196968,0.4791679,-0.9375018,0.8787079,0.5069572,-0.9544738,0.8580283,0.4906043,-0.9340014,0.8447722,0.4770234,-0.9240111,0.9018748,0.5000888,-0.9512488,0.8907813,0.4858624,-0.9333431,0.8828048,0.4744259,-0.9236282,0.9031535,0.5265446,-1.000539,0.08742124,
1529057460058,0.9103284,0.5268847,-1.048966,0.875788,0.5101581,-1.051446,0.8516245,0.4990939,-1.053487,0.8566397,0.5154223,-0.99246,0.8323476,0.5009707,-0.9802468,0.8183459,0.4887181,-0.9760295,0.869035,0.505157,-0.9778302,0.8428503,0.4863261,-0.9638271,0.8273281,0.4715785,-0.9595931,0.8889977,0.4983427,-0.9683949,0.8661122,0.4803551,-0.9523429,0.8514723,0.4659052,-0.9463629,0.911491,0.4898587,-0.9651141,0.8982433,0.4745832,-0.9499053,0.8885552,0.4623223,-0.9433153,0.9155299,0.5222163,-1.011271,0.08494016,
1529057460086,0.9262803,0.5243248,-1.064739,0.8915831,0.5077896,-1.065863,0.8678166,0.4957342,-1.066405,0.8744729,0.5078582,-1.009347,0.8499179,0.4915476,-1.00038,0.8356718,0.4789457,-0.9988579,0.8867086,0.4944058,-0.9974955,0.8600625,0.4736755,-0.9876755,0.844155,0.4587524,-0.9868329,0.9061759,0.4847541,-0.9905907,0.8825278,0.4644445,-0.9792545,0.8672922,0.4494708,-0.9772743,0.9279071,0.4746803,-0.9894435,0.9136497,0.4573452,-0.9779987,0.9029563,0.4444701,-0.9750384,0.9326271,0.5142787,-1.029303,0.07666619,
1529057460126,0.9410478,0.5131547,-1.074467,0.9071183,0.4954162,-1.071506,0.8850606,0.4806676,-1.068864,0.8938691,0.4960278,-1.017823,0.869192,0.478581,-1.012496,0.8552567,0.4658061,-1.014764,0.9061913,0.4805849,-1.009097,0.8791057,0.4590625,-1.00341,0.8629971,0.4446782,-1.006324,0.924981,0.4689586,-1.005724,0.9004372,0.4478011,-0.9993865,0.8847389,0.4335147,-1.002141,0.9453812,0.4574779,-1.007671,0.9296242,0.4392017,-1.001017,0.9177331,0.4272074,-1.002591,0.9498444,0.5011836,-1.041675,0.06352895,
1529057460155,0.9521366,0.5013524,-1.084055,0.921217,0.4797657,-1.077897,0.9038998,0.4601976,-1.073409,0.9101142,0.4834729,-1.026809,0.884704,0.4665202,-1.026333,0.87107,0.4549091,-1.032576,0.9230933,0.4666023,-1.020668,0.8953698,0.4453079,-1.019144,0.8790388,0.4323176,-1.025223,0.9416798,0.4537747,-1.020849,0.9166635,0.4323819,-1.019165,0.9007546,0.4195269,-1.025281,0.9607749,0.4419788,-1.026253,0.9439988,0.4234887,-1.024444,0.931459,0.4130592,-1.028972,0.9636936,0.4887333,-1.05362,0.0526601,
1529057460179,0.9581115,0.490867,-1.089295,0.9299465,0.4663593,-1.081286,0.9149851,0.4451629,-1.075876,0.9205227,0.4710902,-1.03112,0.8959496,0.4528577,-1.031534,0.8828555,0.4407831,-1.038054,0.9350723,0.4546901,-1.025903,0.9087753,0.4315322,-1.025002,0.8931087,0.41774,-1.03109,0.9542101,0.4430163,-1.027745,0.9305245,0.4200599,-1.027533,0.9153131,0.4066554,-1.034256,0.9732758,0.4326075,-1.034749,0.9571691,0.413466,-1.035254,0.9449894,0.4028629,-1.040543,0.9721256,0.4795277,-1.059728,0.04981996,
1529057460206,0.9668694,0.4756503,-1.09524,0.9418934,0.4484283,-1.08547,0.9292107,0.425938,-1.079376,0.935591,0.4515904,-1.036267,0.9125779,0.4314126,-1.037191,0.90039,0.418737,-1.044218,0.9518555,0.4361339,-1.032601,0.9276934,0.4107063,-1.031862,0.9129272,0.3960426,-1.038061,0.9715782,0.4260093,-1.036942,0.9499527,0.4010683,-1.037935,0.935588,0.3870036,-1.04514,0.990362,0.4176867,-1.04598,0.9752886,0.397943,-1.048536,0.9633597,0.3879297,-1.055241,0.9837052,0.465055,-1.067518,0.04602774,
1529057460232,0.9697219,0.4629656,-1.098749,0.9495619,0.4323623,-1.08755,0.9391081,0.408898,-1.080565,0.9463578,0.4345183,-1.038688,0.9260377,0.4114869,-1.038898,0.9149802,0.3974176,-1.04515,0.964793,0.4213024,-1.03664,0.944257,0.3927656,-1.035027,0.9310955,0.3761894,-1.040012,0.985343,0.41395,-1.042819,0.9672991,0.3860805,-1.04294,0.9545437,0.3698421,-1.04853,1.004055,0.4085131,-1.053874,0.991242,0.3873164,-1.057103,0.9800789,0.3764802,-1.063829,0.9897281,0.4546725,-1.072705,0.04436402,
