time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057129838,1.253414,0.6033984,-0.8084496,1.216479,0.5961992,-0.8015875,1.192467,0.5875121,-0.7940929,1.202527,0.614072,-0.7533886,1.174561,0.6067677,-0.7423198,1.157612,0.5992288,-0.7378438,1.213024,0.6030661,-0.736904,1.18275,0.5927415,-0.7218945,1.163911,0.5834877,-0.7158506,1.230871,0.5914165,-0.7271473,1.204274,0.5802302,-0.710299,1.186697,0.5706737,-0.7025776,1.249993,0.5780814,-0.7228631,1.232979,0.5675778,-0.7072659,1.220471,0.5589264,-0.6996752,1.260323,0.6021157,-0.7722871,0.06720208,
1529057129866,1.287999,0.5771251,-0.8305919,1.249642,0.5754137,-0.8305957,1.223763,0.5698611,-0.8281792,1.230048,0.5829994,-0.7822559,1.200319,0.5772036,-0.7752973,1.182145,0.5718569,-0.7727678,1.236903,0.5692196,-0.766571,1.203918,0.5603678,-0.7569649,1.18352,0.5532895,-0.7533826,1.252087,0.5549743,-0.7561525,1.222319,0.5446672,-0.7447325,1.202988,0.5365953,-0.7399628,1.269256,0.5396378,-0.7510862,1.249036,0.5292032,-0.7397759,1.23479,0.5211886,-0.7349883,1.289219,0.5689048,-0.7941289,0.06932857,
1529057129904,1.348441,0.5416086,-0.8259187,1.31271,0.5548556,-0.8310501,1.286772,0.5572335,-0.8358539,1.278629,0.5368514,-0.7965516,1.247497,0.5388975,-0.7974631,1.228387,0.5399924,-0.7988756,1.277447,0.5166682,-0.7928057,1.241823,0.5187396,-0.7947848,1.219881,0.5201335,-0.7960092,1.285566,0.4947246,-0.7904495,1.251877,0.4938344,-0.791629,1.23031,0.4933679,-0.7930553,1.297104,0.4739939,-0.7918437,1.271988,0.4694583,-0.7898711,1.255072,0.4669331,-0.7903656,1.335511,0.5129768,-0.8044633,0.07122773,
1529057129947,1.418878,0.5052404,-0.8147005,1.384877,0.5094474,-0.8036052,1.359353,0.5047591,-0.808421,1.358007,0.4834061,-0.7844843,1.33168,0.4943391,-0.7907729,1.320742,0.5060363,-0.8024139,1.354192,0.4697752,-0.7954656,1.323165,0.4846327,-0.7981224,1.309031,0.499345,-0.8064124,1.357492,0.4519902,-0.8085726,1.325901,0.4601883,-0.805773,1.309594,0.4730327,-0.8108903,1.363501,0.4405241,-0.8266803,1.338458,0.4402907,-0.8216132,1.325849,0.4473017,-0.822483,1.405029,0.4728409,-0.8193614,0.03909665,
1529057129969,1.418878,0.5052404,-0.8147005,1.384877,0.5094474,-0.8036052,1.359353,0.5047591,-0.808421,1.358007,0.4834061,-0.7844843,1.33168,0.4943391,-0.7907729,1.320742,0.5060363,-0.8024139,1.354192,0.4697752,-0.7954656,1.323165,0.4846327,-0.7981224,1.309031,0.499345,-0.8064124,1.357492,0.4519902,-0.8085726,1.325901,0.4601883,-0.805773,1.309594,0.4730327,-0.8108903,1.363501,0.4405241,-0.8266803,1.338458,0.4402907,-0.8216132,1.325849,0.4473017,-0.822483,1.405029,0.4728409,-0.8193614,0.03909665,
1529057129996,1.418878,0.5052404,-0.8147005,1.384877,0.5094474,-0.8036052,1.359353,0.5047591,-0.808421,1.358007,0.4834061,-0.7844843,1.33168,0.4943391,-0.7907729,1.320742,0.5060363,-0.8024139,1.354192,0.4697752,-0.7954656,1.323165,0.4846327,-0.7981224,1.309031,0.499345,-0.8064124,1.357492,0.4519902,-0.8085726,1.325901,0.4601883,-0.805773,1.309594,0.4730327,-0.8108903,1.363501,0.4405241,-0.8266803,1.338458,0.4402907,-0.8216132,1.325849,0.4473017,-0.822483,1.405029,0.4728409,-0.8193614,0.03909665,
1529057130023,1.418878,0.5052404,-0.8147005,1.384877,0.5094474,-0.8036052,1.359353,0.5047591,-0.808421,1.358007,0.4834061,-0.7844843,1.33168,0.4943391,-0.7907729,1.320742,0.5060363,-0.8024139,1.354192,0.4697752,-0.7954656,1.323165,0.4846327,-0.7981224,1.309031,0.499345,-0.8064124,1.357492,0.4519902,-0.8085726,1.325901,0.4601883,-0.805773,1.309594,0.4730327,-0.8108903,1.363501,0.4405241,-0.8266803,1.338458,0.4402907,-0.8216132,1.325849,0.4473017,-0.822483,1.405029,0.4728409,-0.8193614,0.03909665,
1529057130048,1.418878,0.5052404,-0.8147005,1.384877,0.5094474,-0.8036052,1.359353,0.5047591,-0.808421,1.358007,0.4834061,-0.7844843,1.33168,0.4943391,-0.7907729,1.320742,0.5060363,-0.8024139,1.354192,0.4697752,-0.7954656,1.323165,0.4846327,-0.7981224,1.309031,0.499345,-0.8064124,1.357492,0.4519902,-0.8085726,1.325901,0.4601883,-0.805773,1.309594,0.4730327,-0.8108903,1.363501,0.4405241,-0.8266803,1.338458,0.4402907,-0.8216132,1.325849,0.4473017,-0.822483,1.405029,0.4728409,-0.8193614,0.03909665,
1529057130075,1.418878,0.5052404,-0.8147005,1.384877,0.5094474,-0.8036052,1.359353,0.5047591,-0.808421,1.358007,0.4834061,-0.7844843,1.33168,0.4943391,-0.7907729,1.320742,0.5060363,-0.8024139,1.354192,0.4697752,-0.7954656,1.323165,0.4846327,-0.7981224,1.309031,0.499345,-0.8064124,1.357492,0.4519902,-0.8085726,1.325901,0.4601883,-0.805773,1.309594,0.4730327,-0.8108903,1.363501,0.4405241,-0.8266803,1.338458,0.4402907,-0.8216132,1.325849,0.4473017,-0.822483,1.405029,0.4728409,-0.8193614,0.03909665,
1529057130115,1.418878,0.5052404,-0.8147005,1.384877,0.5094474,-0.8036052,1.359353,0.5047591,-0.808421,1.358007,0.4834061,-0.7844843,1.33168,0.4943391,-0.7907729,1.320742,0.5060363,-0.8024139,1.354192,0.4697752,-0.7954656,1.323165,0.4846327,-0.7981224,1.309031,0.499345,-0.8064124,1.357492,0.4519902,-0.8085726,1.325901,0.4601883,-0.805773,1.309594,0.4730327,-0.8108903,1.363501,0.4405241,-0.8266803,1.338458,0.4402907,-0.8216132,1.325849,0.4473017,-0.822483,1.405029,0.4728409,-0.8193614,0.03909665,
