time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057517994,0.9092209,0.9050025,-0.8334146,0.888033,0.9354786,-0.8242283,0.875106,0.9557729,-0.8129605,0.9174334,0.9787724,-0.8259565,0.8997648,1.001263,-0.8161511,0.8846302,1.007847,-0.8071713,0.929127,0.977632,-0.8075425,0.909232,1.002698,-0.7942274,0.8916184,1.01106,-0.7848684,0.9407599,0.9667877,-0.7907348,0.921949,0.9889731,-0.7758347,0.9045805,0.9969497,-0.7662929,0.9496467,0.9528769,-0.7761177,0.936139,0.96945,-0.7640244,0.9215463,0.9751331,-0.7576046,0.9373547,0.9211559,-0.8175101,0.05325338,
1529057518021,0.9158307,0.8736473,-0.8636928,0.8944613,0.9041669,-0.8549879,0.8820777,0.9250094,-0.8441866,0.9240195,0.9483672,-0.8627703,0.9075546,0.9707952,-0.8519946,0.8934776,0.9753751,-0.8408968,0.9374982,0.9486827,-0.8463529,0.9180112,0.9729651,-0.832479,0.9004979,0.9778625,-0.8213109,0.9513837,0.9392211,-0.8302454,0.9330415,0.9605839,-0.8146865,0.9155109,0.9652498,-0.8037841,0.9623857,0.926733,-0.8160982,0.9490121,0.9427475,-0.8041177,0.9339583,0.9457738,-0.797188,0.9458058,0.8916399,-0.8523412,0.05174433,
1529057518046,0.917383,0.8516285,-0.8817774,0.8948619,0.8810434,-0.8724489,0.8828207,0.9014162,-0.8606235,0.923143,0.9273008,-0.8815402,0.90794,0.9494244,-0.869079,0.8954602,0.9527258,-0.8560692,0.9377463,0.9279923,-0.8668293,0.9183114,0.9494578,-0.850451,0.9021286,0.9490426,-0.8371689,0.9533685,0.9189372,-0.8524525,0.9342493,0.9358979,-0.8347227,0.9175049,0.9331142,-0.8226825,0.9665142,0.9073387,-0.8401501,0.9519168,0.9198345,-0.8274983,0.937205,0.9160662,-0.8207777,0.9483619,0.8714348,-0.8736971,0.05303941,
1529057518073,0.9207321,0.8308691,-0.901315,0.8971916,0.8595937,-0.8928218,0.8852428,0.8796557,-0.8806052,0.9275604,0.907298,-0.8987706,0.9133171,0.9295385,-0.8857574,0.9014357,0.9326037,-0.8722092,0.9425792,0.9077639,-0.8844998,0.9240413,0.9288211,-0.8672231,0.9085069,0.92751,-0.8533907,0.9581757,0.8980849,-0.870636,0.9392833,0.912819,-0.8520688,0.9235202,0.906733,-0.8404101,0.9712998,0.8860121,-0.8590188,0.9562827,0.8956214,-0.846227,0.943229,0.8873831,-0.8413562,0.9527312,0.8510947,-0.8924923,0.05600173,
1529057518124,0.9207321,0.8308691,-0.901315,0.8971916,0.8595937,-0.8928218,0.8852428,0.8796557,-0.8806052,0.9275604,0.907298,-0.8987706,0.9133171,0.9295385,-0.8857574,0.9014357,0.9326037,-0.8722092,0.9425792,0.9077639,-0.8844998,0.9240413,0.9288211,-0.8672231,0.9085069,0.92751,-0.8533907,0.9581757,0.8980849,-0.870636,0.9392833,0.912819,-0.8520688,0.9235202,0.906733,-0.8404101,0.9712998,0.8860121,-0.8590188,0.9562827,0.8956214,-0.846227,0.943229,0.8873831,-0.8413562,0.9527312,0.8510947,-0.8924923,0.05600173,
1529057518139,0.9207321,0.8308691,-0.901315,0.8971916,0.8595937,-0.8928218,0.8852428,0.8796557,-0.8806052,0.9275604,0.907298,-0.8987706,0.9133171,0.9295385,-0.8857574,0.9014357,0.9326037,-0.8722092,0.9425792,0.9077639,-0.8844998,0.9240413,0.9288211,-0.8672231,0.9085069,0.92751,-0.8533907,0.9581757,0.8980849,-0.870636,0.9392833,0.912819,-0.8520688,0.9235202,0.906733,-0.8404101,0.9712998,0.8860121,-0.8590188,0.9562827,0.8956214,-0.846227,0.943229,0.8873831,-0.8413562,0.9527312,0.8510947,-0.8924923,0.05600173,
1529057518153,0.9207321,0.8308691,-0.901315,0.8971916,0.8595937,-0.8928218,0.8852428,0.8796557,-0.8806052,0.9275604,0.907298,-0.8987706,0.9133171,0.9295385,-0.8857574,0.9014357,0.9326037,-0.8722092,0.9425792,0.9077639,-0.8844998,0.9240413,0.9288211,-0.8672231,0.9085069,0.92751,-0.8533907,0.9581757,0.8980849,-0.870636,0.9392833,0.912819,-0.8520688,0.9235202,0.906733,-0.8404101,0.9712998,0.8860121,-0.8590188,0.9562827,0.8956214,-0.846227,0.943229,0.8873831,-0.8413562,0.9527312,0.8510947,-0.8924923,0.05600173,
1529057518179,0.9207321,0.8308691,-0.901315,0.8971916,0.8595937,-0.8928218,0.8852428,0.8796557,-0.8806052,0.9275604,0.907298,-0.8987706,0.9133171,0.9295385,-0.8857574,0.9014357,0.9326037,-0.8722092,0.9425792,0.9077639,-0.8844998,0.9240413,0.9288211,-0.8672231,0.9085069,0.92751,-0.8533907,0.9581757,0.8980849,-0.870636,0.9392833,0.912819,-0.8520688,0.9235202,0.906733,-0.8404101,0.9712998,0.8860121,-0.8590188,0.9562827,0.8956214,-0.846227,0.943229,0.8873831,-0.8413562,0.9527312,0.8510947,-0.8924923,0.05600173,
1529057518205,0.9207321,0.8308691,-0.901315,0.8971916,0.8595937,-0.8928218,0.8852428,0.8796557,-0.8806052,0.9275604,0.907298,-0.8987706,0.9133171,0.9295385,-0.8857574,0.9014357,0.9326037,-0.8722092,0.9425792,0.9077639,-0.8844998,0.9240413,0.9288211,-0.8672231,0.9085069,0.92751,-0.8533907,0.9581757,0.8980849,-0.870636,0.9392833,0.912819,-0.8520688,0.9235202,0.906733,-0.8404101,0.9712998,0.8860121,-0.8590188,0.9562827,0.8956214,-0.846227,0.943229,0.8873831,-0.8413562,0.9527312,0.8510947,-0.8924923,0.05600173,
1529057518218,0.9207321,0.8308691,-0.901315,0.8971916,0.8595937,-0.8928218,0.8852428,0.8796557,-0.8806052,0.9275604,0.907298,-0.8987706,0.9133171,0.9295385,-0.8857574,0.9014357,0.9326037,-0.8722092,0.9425792,0.9077639,-0.8844998,0.9240413,0.9288211,-0.8672231,0.9085069,0.92751,-0.8533907,0.9581757,0.8980849,-0.870636,0.9392833,0.912819,-0.8520688,0.9235202,0.906733,-0.8404101,0.9712998,0.8860121,-0.8590188,0.9562827,0.8956214,-0.846227,0.943229,0.8873831,-0.8413562,0.9527312,0.8510947,-0.8924923,0.05600173,
