time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057456219,1.140018,0.503013,-1.078029,1.107913,0.4980571,-1.057787,1.087487,0.4899057,-1.042913,1.11507,0.5140609,-1.008684,1.089204,0.5101432,-0.9925283,1.071861,0.5046898,-0.9868782,1.126113,0.4967065,-0.9990196,1.099002,0.4903316,-0.9774984,1.079884,0.4842423,-0.9690849,1.141016,0.477905,-0.9990165,1.117475,0.4684152,-0.9776042,1.099529,0.4608582,-0.9688193,1.15431,0.4589463,-1.00522,1.138745,0.4477647,-0.9889424,1.125062,0.4402357,-0.9823787,1.156929,0.4935557,-1.048895,0.06002192,
1529057456247,1.13185,0.4881884,-1.089086,1.099241,0.4828112,-1.06974,1.07826,0.4745838,-1.055671,1.104402,0.4964871,-1.020879,1.077574,0.4919237,-1.006521,1.059924,0.4862661,-1.002212,1.115035,0.4786865,-1.011461,1.086761,0.4714696,-0.9917841,1.067164,0.4650776,-0.984844,1.129899,0.4596865,-1.011654,1.105372,0.4492408,-0.991834,1.087024,0.4413555,-0.9842467,1.143249,0.4407959,-1.018284,1.126937,0.4286956,-1.003403,1.113039,0.4208307,-0.9977298,1.147738,0.4775063,-1.060027,0.05771117,
1529057456271,1.123659,0.4805857,-1.095437,1.090687,0.4739252,-1.077054,1.069307,0.4653506,-1.063773,1.094173,0.4860494,-1.028295,1.066755,0.4798857,-1.015781,1.049134,0.4733367,-1.012858,1.105001,0.468201,-1.019155,1.075923,0.4590752,-1.001599,1.056177,0.4516422,-0.9962912,1.120425,0.4496718,-1.019431,1.095226,0.4375444,-1.001526,1.076736,0.4287483,-0.995409,1.134481,0.43136,-1.026251,1.117772,0.4180284,-1.012935,1.103827,0.4095247,-1.008416,1.139145,0.4695921,-1.066347,0.05534544,
1529057456299,1.111898,0.470721,-1.101875,1.078803,0.4619237,-1.0846,1.057462,0.4520698,-1.072177,1.081278,0.4723689,-1.035242,1.053811,0.4641291,-1.024092,1.03651,0.4564708,-1.022132,1.092723,0.4546185,-1.026746,1.06346,0.4429097,-1.011176,1.043955,0.4340617,-1.007351,1.109031,0.437021,-1.027314,1.083715,0.4227201,-1.011308,1.065427,0.4126984,-1.006627,1.124088,0.4197316,-1.034454,1.107457,0.4049468,-1.022635,1.093755,0.3956099,-1.019141,1.127687,0.4597955,-1.072669,0.05443201,
1529057456342,1.100665,0.4662417,-1.103526,1.067748,0.4544353,-1.087624,1.046268,0.4435983,-1.076261,1.071091,0.459891,-1.036087,1.045478,0.4471819,-1.024712,1.029567,0.436972,-1.022844,1.084447,0.4435426,-1.028924,1.057067,0.4270848,-1.01423,1.038991,0.4154382,-1.011066,1.102751,0.4285806,-1.030172,1.079317,0.4104621,-1.015214,1.062414,0.3979923,-1.011369,1.119767,0.4139421,-1.037889,1.104771,0.3969342,-1.026865,1.092227,0.3859553,-1.023881,1.118318,0.4552962,-1.074302,0.05635751,
1529057456366,1.088044,0.4619451,-1.105552,1.055472,0.4488313,-1.089914,1.033905,0.4378101,-1.078831,1.06088,0.4514938,-1.036875,1.036727,0.4373038,-1.023913,1.021501,0.426453,-1.020352,1.075396,0.4358385,-1.030579,1.049872,0.4175361,-1.014521,1.032867,0.4048675,-1.009525,1.094527,0.4222597,-1.032649,1.072905,0.4025709,-1.016796,1.057175,0.3890309,-1.011559,1.112248,0.4090318,-1.041063,1.098759,0.3910657,-1.029517,1.087273,0.3791864,-1.025696,1.107268,0.4510329,-1.076626,0.06084978,
1529057456405,1.071497,0.4581759,-1.109156,1.039527,0.4443558,-1.092845,1.017768,0.4340327,-1.081419,1.048126,0.4463607,-1.038358,1.026154,0.4313769,-1.022551,1.012044,0.4200574,-1.016553,1.063829,0.4319019,-1.032504,1.040849,0.4127513,-1.013691,1.025294,0.3993963,-1.006238,1.083637,0.4197736,-1.035199,1.064433,0.3995813,-1.0169,1.050211,0.3854239,-1.009409,1.101919,0.4076967,-1.04408,1.090486,0.3895524,-1.030621,1.080438,0.3770996,-1.024947,1.092675,0.4482554,-1.080562,0.06660087,
1529057456432,1.050658,0.4603167,-1.111487,1.019949,0.4452602,-1.093906,0.9989132,0.4343985,-1.081661,1.031377,0.4471057,-1.03931,1.011307,0.4314092,-1.021752,0.9982051,0.4196384,-1.014481,1.047767,0.4332688,-1.0345,1.026765,0.4132102,-1.014363,1.012309,0.3992466,-1.005887,1.067729,0.4221582,-1.038242,1.050222,0.4014021,-1.018859,1.037024,0.3868112,-1.010423,1.086184,0.410968,-1.047896,1.076232,0.3925696,-1.033597,1.067124,0.3798032,-1.02714,1.073381,0.4510854,-1.083944,0.06878686,
1529057456458,1.032006,0.4676322,-1.113662,1.002955,0.4510577,-1.094709,0.9829754,0.4393432,-1.081558,1.016022,0.4539398,-1.040782,0.9972234,0.4379652,-1.022062,0.9847966,0.4261881,-1.01367,1.032736,0.4399714,-1.037214,1.013098,0.4190123,-1.01659,0.999458,0.4046462,-1.007418,1.052295,0.4295764,-1.0419,1.035604,0.4085649,-1.022009,1.023017,0.3939242,-1.01273,1.070443,0.4189156,-1.052243,1.061016,0.4005753,-1.037467,1.052435,0.3878374,-1.030248,1.0561,0.4588234,-1.087275,0.0691746,
1529057456486,1.018556,0.4693246,-1.114164,0.9910117,0.4509177,-1.094735,0.972498,0.4373534,-1.081218,1.003773,0.4552306,-1.041213,0.985844,0.4386092,-1.022172,0.9739922,0.426553,-1.013341,1.020856,0.4413028,-1.038308,1.002264,0.4191011,-1.01798,0.9893632,0.4040949,-1.008748,1.040393,0.4316601,-1.043226,1.024457,0.4098628,-1.023515,1.012519,0.3948181,-1.013997,1.058657,0.4216293,-1.053718,1.049839,0.4028738,-1.039057,1.041887,0.3898595,-1.031575,1.042977,0.4613948,-1.088214,0.06874777,
