time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057224626,1.180404,0.5832605,-0.9316517,1.168215,0.5588012,-0.9047254,1.164567,0.5406093,-0.8858327,1.171732,0.5829147,-0.8601555,1.162764,0.5581524,-0.8459697,1.160127,0.5395442,-0.8459733,1.193056,0.5825237,-0.8545099,1.184098,0.5562462,-0.833652,1.178468,0.536003,-0.8288361,1.216479,0.5827678,-0.8588837,1.211498,0.558212,-0.8377307,1.206558,0.5384959,-0.8318793,1.237264,0.5803474,-0.8688662,1.236171,0.5611567,-0.8531764,1.231683,0.5455314,-0.8489953,1.204608,0.597092,-0.9082561,0.04011998,
1529057224655,1.163851,0.5915155,-0.9436983,1.15157,0.5692329,-0.9150096,1.148097,0.5524728,-0.8948351,1.152006,0.5975158,-0.8737177,1.141278,0.5737568,-0.8587365,1.137598,0.5553244,-0.8572429,1.172936,0.5962062,-0.8675948,1.161777,0.5708745,-0.8465237,1.154963,0.5511467,-0.8407789,1.196231,0.594963,-0.8711326,1.188822,0.571323,-0.8494116,1.182636,0.5523323,-0.8422244,1.216892,0.5908372,-0.880095,1.21354,0.5720656,-0.8639593,1.208113,0.5570126,-0.8587024,1.187019,0.606727,-0.9209433,0.03913496,
1529057224679,1.135967,0.6030009,-0.9600792,1.12731,0.580995,-0.9298424,1.125541,0.5646461,-0.9090124,1.125335,0.6120777,-0.8910751,1.114539,0.5884697,-0.8751339,1.109654,0.5705076,-0.8714423,1.146504,0.6092547,-0.8861501,1.135961,0.5833451,-0.8649886,1.128905,0.5641695,-0.8574597,1.168624,0.6069685,-0.8905118,1.160718,0.5828657,-0.869105,1.154165,0.5645052,-0.8603361,1.188183,0.6016592,-0.9000915,1.183753,0.5821853,-0.8847119,1.178179,0.5675143,-0.8782766,1.15825,0.6188518,-0.939065,0.04121005,
1529057224723,1.120734,0.5987352,-0.9780267,1.115577,0.5763755,-0.9473246,1.116433,0.559538,-0.9268146,1.114764,0.6076539,-0.9088635,1.104031,0.5845131,-0.8916067,1.097906,0.5675727,-0.8854427,1.135713,0.6026534,-0.9060479,1.125546,0.5763558,-0.884828,1.118239,0.5579325,-0.8756614,1.156761,0.5990616,-0.9117118,1.148815,0.5748049,-0.8902383,1.142129,0.5572269,-0.8799398,1.175015,0.5925951,-0.9225097,1.170457,0.572948,-0.9071737,1.165169,0.5587595,-0.899439,1.144075,0.612999,-0.9586931,0.04603732,
1529057224746,1.116189,0.5915085,-0.9873429,1.1095,0.5688002,-0.9571828,1.108943,0.5515229,-0.9370104,1.108655,0.6002165,-0.9181697,1.095645,0.5780925,-0.9009514,1.087875,0.5621014,-0.8940896,1.129214,0.5933207,-0.9150072,1.116854,0.5677128,-0.8939685,1.108226,0.5501505,-0.884239,1.149963,0.5881207,-0.9202287,1.139918,0.5643547,-0.8989961,1.132006,0.5474985,-0.8883269,1.168128,0.5803242,-0.9306397,1.162421,0.5608732,-0.9153656,1.156659,0.5471045,-0.9071928,1.139617,0.603832,-0.9672414,0.04896877,
1529057224772,1.110451,0.5853317,-0.9966503,1.100539,0.5628211,-0.9671843,1.096861,0.5457259,-0.9471335,1.100223,0.5936977,-0.9275826,1.085133,0.5725199,-0.9107993,1.07602,0.5572944,-0.903845,1.120225,0.5855285,-0.9234542,1.10559,0.5607665,-0.9028472,1.095585,0.5438259,-0.8933507,1.140813,0.5789433,-0.9279609,1.128606,0.5556644,-0.9073088,1.119396,0.5393088,-0.8968998,1.159023,0.5700632,-0.9377042,1.151798,0.5507184,-0.9229434,1.145099,0.5371758,-0.9151063,1.133577,0.5958819,-0.9752539,0.04941723,
1529057224800,1.101125,0.5762404,-1.011324,1.086268,0.5537835,-0.9839197,1.078545,0.5366074,-0.965094,1.086142,0.5824881,-0.9428376,1.067128,0.5628474,-0.9282418,1.0556,0.5487958,-0.9224556,1.104909,0.5717903,-0.9375206,1.085964,0.5482292,-0.9191078,1.073353,0.5322589,-0.9111514,1.12499,0.5628207,-0.9410778,1.108751,0.5401049,-0.9226708,1.097031,0.5244373,-0.9138249,1.14295,0.5522194,-0.9500455,1.132776,0.5329079,-0.9370706,1.124173,0.5197297,-0.9305708,1.123552,0.5830184,-0.9877225,0.04993089,
1529057224826,1.094109,0.5699209,-1.018498,1.076144,0.5476959,-0.9928333,1.066229,0.5304691,-0.9751362,1.075701,0.5743022,-0.9508389,1.054613,0.5554267,-0.9382436,1.04189,0.5419593,-0.9337249,1.093593,0.5622385,-0.9448411,1.072291,0.5392227,-0.9284647,1.058315,0.5237457,-0.9219767,1.113317,0.5520843,-0.9477813,1.094818,0.5295776,-0.9313937,1.081719,0.5142374,-0.924054,1.131134,0.5406941,-0.9562995,1.119228,0.5213526,-0.9449747,1.109493,0.5083935,-0.9397823,1.115582,0.5741016,-0.9935295,0.04938955,
1529057224854,1.089958,0.5616107,-1.024429,1.068854,0.5398268,-1.000871,1.056769,0.522649,-0.9845484,1.068049,0.5636789,-0.9576361,1.045459,0.5454049,-0.9469777,1.031925,0.5323275,-0.943961,1.085,0.5504117,-0.9511418,1.061831,0.5278111,-0.9369371,1.046791,0.5127152,-0.9322112,1.104347,0.5392859,-0.9535322,1.084007,0.5169321,-0.93931,1.069788,0.5018696,-0.9337127,1.122018,0.5273645,-0.9616109,1.108617,0.5080896,-0.9520159,1.097892,0.4954233,-0.948295,1.110299,0.5631813,-0.9981124,0.04856134,
1529057224879,1.084354,0.5465428,-1.033232,1.060482,0.5253197,-1.011931,1.046736,0.5081301,-0.9970342,1.05859,0.5458935,-0.9676555,1.035328,0.5275671,-0.9588162,1.021614,0.5144291,-0.957381,1.074833,0.5321057,-0.9605581,1.05062,0.5093954,-0.9486053,1.035119,0.4942791,-0.9460014,1.09404,0.520613,-0.9623078,1.072523,0.4980085,-0.9505453,1.057677,0.4829108,-0.9471201,1.111905,0.5087529,-0.9696131,1.09742,0.4894961,-0.9618486,1.085943,0.4770979,-0.9599988,1.103413,0.5461173,-1.005532,0.04736249,
