time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057206772,1.142681,0.5668188,-0.6631647,1.140283,0.5816529,-0.6280536,1.140636,0.5854357,-0.6019454,1.199419,0.5998137,-0.618647,1.214099,0.6099159,-0.5937383,1.217836,0.6139519,-0.5755587,1.210226,0.5834761,-0.6136117,1.225227,0.5954401,-0.5843431,1.228318,0.6014513,-0.5636563,1.214088,0.5617726,-0.6143937,1.226479,0.5713034,-0.585258,1.228895,0.5766107,-0.5646181,1.210954,0.5385524,-0.6159903,1.216126,0.5424344,-0.5920105,1.212106,0.5451285,-0.5757071,1.176772,0.5562959,-0.6556684,0.08642468,
1529057206799,1.146858,0.5730104,-0.6820422,1.145643,0.5896646,-0.64764,1.146638,0.5951243,-0.6218557,1.204425,0.60606,-0.6391829,1.21779,0.6166724,-0.6139548,1.220034,0.6207812,-0.5955461,1.215116,0.5894089,-0.6340199,1.228851,0.6016462,-0.6044546,1.23027,0.6076295,-0.583599,1.218841,0.567382,-0.6345326,1.230462,0.5769398,-0.6052365,1.231506,0.5821775,-0.5844943,1.216594,0.5441757,-0.6362377,1.224302,0.5482355,-0.6127828,1.223026,0.5512611,-0.5962235,1.180966,0.5617478,-0.6750837,0.08208233,
1529057206825,1.152856,0.5784034,-0.7146233,1.152679,0.5970573,-0.6812298,1.15423,0.6039381,-0.6558329,1.209514,0.6138898,-0.6737475,1.220515,0.6264779,-0.6484383,1.220497,0.6315889,-0.6301718,1.22004,0.5969608,-0.6673909,1.231611,0.6108291,-0.6377845,1.230864,0.6177467,-0.6172079,1.223538,0.5746143,-0.6665048,1.233218,0.5855032,-0.6371462,1.231861,0.5915454,-0.6166891,1.221706,0.5514165,-0.6671644,1.229932,0.5567067,-0.6440336,1.229424,0.5607672,-0.6276697,1.186336,0.5670297,-0.7070112,0.07625216,
1529057206853,1.158874,0.5778437,-0.738807,1.160693,0.5976666,-0.7061944,1.163656,0.60506,-0.681075,1.215647,0.6155775,-0.701708,1.224427,0.6294677,-0.6765492,1.221684,0.6346248,-0.6585975,1.226378,0.5986346,-0.6946331,1.236618,0.6139232,-0.6653907,1.234154,0.6214628,-0.6452552,1.229914,0.5763081,-0.6926782,1.238346,0.5886301,-0.6637896,1.234423,0.5952417,-0.6440169,1.228221,0.553443,-0.6921494,1.235909,0.5605212,-0.6695157,1.233759,0.5658497,-0.6537097,1.192109,0.5668528,-0.7319025,0.0688953,
1529057206880,1.173225,0.5729358,-0.7720882,1.177207,0.5935245,-0.7402065,1.181873,0.6012188,-0.7154354,1.22953,0.6134987,-0.7394574,1.236395,0.6283802,-0.7145056,1.231745,0.6331747,-0.6969855,1.240869,0.5968407,-0.7319764,1.249428,0.6132016,-0.7029667,1.245044,0.6207175,-0.6832633,1.244986,0.5747209,-0.7292687,1.252307,0.5882921,-0.7007706,1.247002,0.5952151,-0.6815372,1.243907,0.5521131,-0.7277194,1.250565,0.5606221,-0.7054818,1.246978,0.5666843,-0.6902153,1.206447,0.5627711,-0.7663651,0.0620385,
1529057206928,1.193908,0.5578817,-0.8190764,1.205658,0.5800889,-0.7902546,1.215693,0.5888588,-0.7676264,1.252228,0.5991802,-0.7998922,1.255563,0.6142864,-0.7757152,1.246862,0.6161593,-0.7594011,1.264586,0.5827225,-0.7931432,1.271529,0.6008981,-0.7655441,1.264433,0.6080551,-0.7466491,1.269345,0.5607462,-0.78974,1.277265,0.5768178,-0.7631938,1.270915,0.5845519,-0.7447968,1.268722,0.5386168,-0.7864145,1.276415,0.5497618,-0.7662593,1.271348,0.557165,-0.7522821,1.226482,0.547181,-0.8192587,0.04224357,
1529057206945,1.201688,0.5508364,-0.8298568,1.215168,0.5734862,-0.8021426,1.226376,0.582742,-0.7802913,1.260611,0.5916421,-0.8140607,1.263883,0.6068491,-0.7900995,1.255026,0.6082435,-0.7739286,1.273167,0.5751503,-0.8075831,1.280398,0.5936637,-0.7803858,1.273347,0.6008571,-0.7615121,1.277937,0.5531636,-0.804018,1.286418,0.5696344,-0.7779523,1.280285,0.5775665,-0.7596061,1.277297,0.5311204,-0.8002664,1.285505,0.5426097,-0.7805586,1.280625,0.5502551,-0.7666877,1.234057,0.5396492,-0.8315886,0.03887921,
1529057206971,1.218124,0.5299447,-0.8647189,1.23554,0.5536819,-0.8401812,1.249789,0.5643862,-0.8208404,1.276729,0.5706866,-0.8579019,1.280095,0.5846702,-0.8336171,1.271555,0.5838339,-0.8172764,1.290293,0.5546934,-0.8532599,1.29786,0.5729244,-0.8262654,1.290936,0.5788414,-0.8069141,1.29601,0.5329342,-0.8502794,1.305344,0.5496448,-0.8248096,1.300027,0.5571495,-0.8059419,1.296537,0.5112019,-0.8464073,1.305674,0.5233908,-0.8276005,1.301546,0.531057,-0.8134495,1.249893,0.5186765,-0.8711889,0.02940538,
1529057206998,1.230737,0.5197809,-0.8838589,1.252719,0.5418107,-0.861452,1.269763,0.5517381,-0.8439801,1.29187,0.5540546,-0.8816696,1.296708,0.5657569,-0.8565454,1.288792,0.5641288,-0.8398298,1.303991,0.5373353,-0.8787878,1.312657,0.5534805,-0.8511297,1.305815,0.5580754,-0.8314138,1.308356,0.5151136,-0.8769776,1.319266,0.5300566,-0.8512038,1.31482,0.5369137,-0.8317966,1.30775,0.4936018,-0.8739719,1.318349,0.5048317,-0.8554542,1.315192,0.5123487,-0.8409308,1.260422,0.5056254,-0.8940868,0.02308321,
1529057207025,1.245155,0.4939389,-0.9184589,1.27069,0.514438,-0.8984874,1.28966,0.5229121,-0.8824011,1.312406,0.5147437,-0.9165661,1.320775,0.5248425,-0.8914695,1.312985,0.5241224,-0.8750715,1.3205,0.4967706,-0.9141129,1.33115,0.5106977,-0.8863796,1.323545,0.5149105,-0.8671647,1.320857,0.4738491,-0.9125944,1.332748,0.4860539,-0.8864973,1.326838,0.4923129,-0.867488,1.316656,0.4528463,-0.9100757,1.327885,0.4621127,-0.8914326,1.32397,0.4696121,-0.8771362,1.27191,0.4736737,-0.928664,0.02447896,
1529057207052,1.268773,0.4661881,-0.933885,1.296917,0.4836619,-0.9144826,1.317499,0.4908837,-0.8995548,1.337268,0.4801289,-0.9333932,1.347215,0.4861592,-0.9076248,1.339901,0.4836755,-0.8912046,1.344367,0.4612581,-0.9340694,1.357982,0.4705901,-0.9056815,1.352359,0.4731305,-0.8853331,1.342056,0.4386556,-0.9347921,1.354237,0.4464756,-0.9078328,1.347465,0.4503043,-0.8884423,1.33639,0.4181063,-0.9347434,1.348242,0.4244809,-0.9156293,1.344149,0.4303863,-0.9006863,1.293138,0.4439167,-0.9478244,0.02497083,
1529057207079,1.290045,0.4355333,-0.9466811,1.317977,0.4547274,-0.9285925,1.338358,0.4639762,-0.9144655,1.358875,0.4502088,-0.946635,1.369444,0.4583798,-0.9217918,1.362302,0.4567432,-0.9054568,1.366537,0.4318481,-0.9472253,1.381593,0.4441043,-0.9209491,1.375548,0.4473139,-0.9016057,1.364644,0.407931,-0.9464582,1.378425,0.4169877,-0.921083,1.370254,0.4211902,-0.9035639,1.358337,0.3865448,-0.9445382,1.370355,0.392787,-0.9260861,1.364554,0.3993295,-0.912485,1.314563,0.4123741,-0.958962,0.02658585,
1529057207117,1.354783,0.3332134,-1.004185,1.385989,0.3554081,-1.011447,1.406487,0.3719892,-1.013038,1.398413,0.384544,-0.9710926,1.412642,0.4108831,-0.9578459,1.423451,0.4267035,-0.9465544,1.399379,0.3785641,-0.9489064,1.416975,0.4063994,-0.9379011,1.420368,0.4277856,-0.9352556,1.368869,0.3768861,-0.9489499,1.360402,0.4097414,-0.9630084,1.350466,0.4276729,-0.9740178,1.361723,0.3684179,-0.9247039,1.363667,0.3945005,-0.9232106,1.364286,0.4120522,-0.9225712,1.357768,0.3389254,-0.9684269,0.08775829,
1529057207133,1.349833,0.3244461,-0.9976858,1.359274,0.3596397,-1.007173,1.36564,0.3837917,-1.013569,1.403481,0.3736528,-0.9763401,1.410434,0.4029932,-0.9709529,1.406644,0.4205402,-0.9675986,1.409735,0.3662052,-0.9555317,1.425132,0.3963578,-0.9479601,1.425768,0.4175537,-0.9445243,1.386504,0.3587931,-0.9399732,1.378233,0.3907235,-0.9347829,1.367035,0.4030439,-0.9356297,1.382801,0.3461525,-0.9212575,1.383059,0.3693731,-0.9109718,1.382888,0.3849344,-0.9043601,1.37046,0.3220432,-0.967451,0.07172894,
