time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057260560,1.089787,0.5561737,-0.6232212,1.08937,0.5655441,-0.5864602,1.090132,0.5633205,-0.560266,1.148118,0.5787725,-0.5752876,1.165109,0.5851902,-0.5503232,1.171759,0.5881486,-0.5326986,1.156085,0.5609377,-0.5708225,1.173557,0.569023,-0.5412685,1.180027,0.5737079,-0.5209472,1.156885,0.538565,-0.5727817,1.170922,0.5438426,-0.5431437,1.174685,0.5471948,-0.5223286,1.149827,0.5170604,-0.5757582,1.154864,0.519307,-0.551394,1.149672,0.5219352,-0.5360038,1.120777,0.5416921,-0.6156941,0.08966315,
1529057260588,1.073942,0.5620448,-0.6411962,1.067664,0.5708767,-0.6047224,1.064949,0.5693261,-0.5785669,1.12458,0.5837842,-0.5845477,1.1374,0.5887182,-0.5569534,1.141269,0.5901658,-0.5383391,1.133471,0.5662072,-0.5804711,1.145694,0.5720944,-0.5479389,1.149073,0.5748867,-0.5265299,1.136514,0.544468,-0.5841526,1.145398,0.5475671,-0.5522908,1.146098,0.5489246,-0.5309186,1.133315,0.523311,-0.5901443,1.136898,0.5238708,-0.5652539,1.132885,0.5245545,-0.5490085,1.105777,0.5483785,-0.6307954,0.08875458,
1529057260615,1.049488,0.5654737,-0.6839019,1.034211,0.5724434,-0.6495913,1.025083,0.5703865,-0.6248661,1.084319,0.5818783,-0.6148068,1.087488,0.5829419,-0.5842867,1.084291,0.5813429,-0.5654162,1.092267,0.56428,-0.6103106,1.093235,0.5661713,-0.5750966,1.088169,0.5658811,-0.553817,1.096954,0.5432667,-0.6152182,1.094741,0.5427355,-0.5820476,1.087013,0.5413355,-0.5621208,1.097776,0.5232769,-0.6237665,1.094664,0.521781,-0.5989197,1.086118,0.5209432,-0.5844265,1.079405,0.5512389,-0.6674657,0.08461672,
1529057260641,1.035708,0.5641867,-0.7219731,1.01346,0.5685753,-0.6911312,0.9992504,0.5655786,-0.66903,1.053011,0.5781165,-0.6467559,1.046363,0.5775186,-0.616977,1.035992,0.5741516,-0.6014842,1.060122,0.5601699,-0.6417472,1.049903,0.559823,-0.6082116,1.037087,0.5577557,-0.5908496,1.06692,0.5397723,-0.6465417,1.055429,0.5376883,-0.615658,1.041326,0.535145,-0.6000251,1.070774,0.5202962,-0.6554856,1.062202,0.5178386,-0.6320947,1.050638,0.5164003,-0.6199474,1.061526,0.5500392,-0.7006022,0.07736859,
1529057260668,1.02859,0.5580641,-0.7566385,0.9992707,0.5608786,-0.7322245,0.9801959,0.5568655,-0.7144488,1.02159,0.573827,-0.6820646,1.001458,0.5745544,-0.6594702,0.9846948,0.571044,-0.652071,1.029699,0.5554272,-0.6743116,1.008072,0.555634,-0.6469884,0.989642,0.5535518,-0.6359227,1.039144,0.5347649,-0.6765245,1.019344,0.5327951,-0.6501585,1.001742,0.5302685,-0.6385881,1.046374,0.5147632,-0.6837914,1.032681,0.5114492,-0.662985,1.019315,0.509351,-0.6528645,1.04822,0.5449465,-0.7297164,0.0641269,
1529057260696,1.015115,0.5475554,-0.804493,0.9810516,0.5479684,-0.786927,0.9589909,0.5419644,-0.7736491,0.988436,0.5627631,-0.7355285,0.9614725,0.5621848,-0.7212928,0.9431618,0.5576941,-0.7197253,0.9961215,0.5448457,-0.7251405,0.9673592,0.5439085,-0.705138,0.9465449,0.5408618,-0.6997789,1.007051,0.5243247,-0.7248583,0.9805171,0.5207222,-0.7052604,0.9603856,0.5169814,-0.699289,1.017109,0.5045383,-0.729938,0.9981945,0.4996648,-0.7140332,0.982584,0.4964398,-0.7079979,1.028679,0.535585,-0.7737874,0.05835886,
1529057260740,1.00564,0.5317634,-0.8614818,0.968922,0.5249519,-0.8532538,0.9455975,0.5143113,-0.8467037,0.957012,0.5353161,-0.8048778,0.9277511,0.5296571,-0.7984099,0.9103954,0.5228881,-0.8014096,0.9643876,0.5178007,-0.7931585,0.9323064,0.5111436,-0.7805456,0.9115999,0.5050249,-0.7796867,0.9774964,0.4989197,-0.7917733,0.9474753,0.4894947,-0.7815481,0.9273981,0.4823388,-0.7818817,0.9920518,0.4808503,-0.7946959,0.9708611,0.4707525,-0.7857608,0.9552725,0.4643597,-0.7859251,1.010713,0.5186518,-0.8304799,0.05800262,
1529057260760,0.9972994,0.5208693,-0.8832008,0.9605496,0.5126913,-0.876579,0.9372689,0.5013697,-0.8710405,0.946252,0.5227256,-0.8286906,0.9170663,0.5158366,-0.8235952,0.9002215,0.5082735,-0.8275197,0.9536755,0.5055307,-0.8168089,0.921277,0.4975962,-0.8059784,0.9008163,0.490632,-0.8063154,0.967433,0.4871422,-0.814781,0.9373428,0.4764686,-0.8064406,0.9176781,0.4684694,-0.8082948,0.9828072,0.4695553,-0.8169834,0.9616224,0.4584903,-0.8094491,0.9463606,0.4514728,-0.8108076,1.001503,0.5080647,-0.8519875,0.05756941,
1529057260787,0.9911759,0.5119125,-0.9034251,0.9550869,0.500641,-0.8983448,0.9331222,0.4865705,-0.8940973,0.9372551,0.5104368,-0.8520491,0.908379,0.5020142,-0.8495347,0.8928164,0.4937455,-0.856153,0.9442775,0.4929865,-0.8410384,0.9115256,0.4835344,-0.8337008,0.8917083,0.4758875,-0.8375003,0.9582828,0.47475,-0.8394426,0.9280599,0.4628698,-0.8347615,0.9091874,0.4545772,-0.8400554,0.9740969,0.4576856,-0.8417206,0.952644,0.4458917,-0.836991,0.9378006,0.4389856,-0.8409482,0.9938457,0.4984034,-0.8732438,0.0558194,
1529057260815,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057260838,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057260865,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057260893,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057260929,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057260945,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057260972,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057260999,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057261025,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057261051,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057261078,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
1529057261106,0.9819929,0.4978434,-0.9296642,0.9468939,0.4829107,-0.9277064,0.9257997,0.4670542,-0.9256641,0.925748,0.4875148,-0.8818802,0.8983142,0.4754108,-0.8822106,0.8851856,0.4655287,-0.8912113,0.9338229,0.4707992,-0.8717181,0.902029,0.4574409,-0.8690102,0.8842665,0.447849,-0.8765852,0.9498647,0.4542652,-0.8695647,0.9209956,0.4390425,-0.8684632,0.9041016,0.4291862,-0.8766701,0.9677397,0.4392214,-0.8712201,0.9474509,0.4250562,-0.8689098,0.9339623,0.4170236,-0.8748784,0.984455,0.4832174,-0.8997627,0.05328071,
