time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057514152,0.87574,0.4901053,-1.017458,0.8397956,0.4850833,-1.005586,0.8173317,0.4750842,-0.9960316,0.8353847,0.5068469,-0.9656628,0.8069679,0.5000607,-0.9725457,0.7941988,0.4916193,-0.9835591,0.8393399,0.4886088,-0.9555548,0.8063546,0.4812431,-0.9619821,0.7899877,0.4747875,-0.9746277,0.8496952,0.4693708,-0.953445,0.8190417,0.4619298,-0.9614575,0.8026409,0.4567319,-0.9742925,0.8600664,0.451682,-0.9547818,0.836971,0.4472811,-0.9618422,0.8250219,0.4462876,-0.973816,0.8833355,0.4820075,-0.9849363,0.03105007,
1529057514181,0.8616616,0.4845216,-1.023498,0.824424,0.4804358,-1.016591,0.8009024,0.470422,-1.010196,0.8130432,0.4993567,-0.9784636,0.7866266,0.4918403,-0.9892797,0.7777561,0.4828836,-1.003077,0.8155591,0.4812177,-0.9686902,0.7851,0.4734233,-0.9810963,0.7735692,0.4667464,-0.9979606,0.8257634,0.4620624,-0.9660512,0.7992817,0.4545537,-0.9815254,0.7902305,0.4497224,-1.000128,0.8360947,0.4447621,-0.9651769,0.8156095,0.4409297,-0.9768807,0.8089714,0.4408189,-0.992255,0.8635783,0.4754455,-0.9912443,0.02723469,
1529057514207,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
1529057514232,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
1529057514245,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
1529057514272,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
1529057514285,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
1529057514326,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
1529057514351,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
1529057514378,0.8446946,0.4690382,-1.032887,0.8066726,0.4673777,-1.031211,0.7816973,0.4590853,-1.028707,0.7899939,0.4810119,-0.9928586,0.7647898,0.474771,-1.006195,0.7584646,0.4668348,-1.021669,0.7910612,0.4621218,-0.9844116,0.7628003,0.455607,-1.000724,0.755547,0.4502207,-1.019968,0.8008902,0.4424566,-0.9826018,0.7786108,0.4364316,-1.002804,0.7764947,0.4335702,-1.023516,0.8106503,0.4252419,-0.9812205,0.7930449,0.4229537,-0.996184,0.7917635,0.4245889,-1.012637,0.8420224,0.4567591,-1.001328,0.02548232,
