time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057290534,0.9168899,0.7763912,-0.9374781,0.8851103,0.7769253,-0.916029,0.8658879,0.7781076,-0.8977396,0.8654066,0.8209363,-0.917271,0.8414569,0.8137189,-0.8992242,0.8296739,0.804903,-0.8872172,0.8770474,0.8322972,-0.9018633,0.8502758,0.8277707,-0.8798121,0.8364432,0.8179498,-0.8662909,0.8962374,0.8358412,-0.8898053,0.8725162,0.8313966,-0.867299,0.8590605,0.8218871,-0.853684,0.9166726,0.8339759,-0.8790935,0.9008625,0.8299253,-0.8600748,0.8904825,0.8216431,-0.8495651,0.9229808,0.80862,-0.9253386,0.04626196,
1529057290596,0.9235926,0.710691,-0.9927694,0.8932362,0.7100682,-0.9692894,0.8750398,0.7084571,-0.9500455,0.8887318,0.751634,-0.9465617,0.8693155,0.7379638,-0.9301011,0.8648483,0.7204406,-0.9262894,0.903156,0.752588,-0.9319131,0.879577,0.7392335,-0.9131002,0.8702095,0.7203949,-0.9096876,0.9239976,0.7485331,-0.9226396,0.9025425,0.7371651,-0.9027669,0.8911359,0.7200112,-0.8983635,0.9438878,0.7399553,-0.9172552,0.9282284,0.7325313,-0.9004043,0.9172553,0.7205296,-0.8971826,0.9394841,0.7328892,-0.9700242,0.02849253,
1529057290613,0.9265581,0.6990964,-1.003604,0.8964517,0.6979432,-0.9797972,0.8784506,0.6955956,-0.9604956,0.8946459,0.7377038,-0.9532703,0.8756453,0.7232822,-0.9381874,0.8720664,0.7054338,-0.937224,0.9092549,0.7365505,-0.9392254,0.8858029,0.7221417,-0.921993,0.8768109,0.7029811,-0.9213576,0.930106,0.7311168,-0.9307389,0.9086771,0.7188365,-0.9121869,0.8974167,0.7013295,-0.9105246,0.9497192,0.7216967,-0.9264671,0.9339345,0.71413,-0.9101428,0.9226648,0.7022424,-0.9083761,0.9441599,0.7184737,-0.9793091,0.02605983,
1529057290630,0.9367987,0.668949,-1.036224,0.9074392,0.6670137,-1.011551,0.890018,0.6637242,-0.9918602,0.9086977,0.7040416,-0.9811214,0.8903067,0.6887493,-0.9670576,0.8872037,0.6709708,-0.9688227,0.9235269,0.7009264,-0.9680735,0.900529,0.6854118,-0.9522095,0.8919017,0.666223,-0.9544482,0.9444395,0.693987,-0.9608631,0.9233789,0.6805548,-0.9434428,0.9121818,0.6629927,-0.9444045,0.9637221,0.6838109,-0.9581688,0.9480895,0.6757233,-0.9423239,0.9366435,0.6639788,-0.942204,0.9558043,0.6857114,-1.01132,0.0243137,
1529057290666,0.9367987,0.668949,-1.036224,0.9074392,0.6670137,-1.011551,0.890018,0.6637242,-0.9918602,0.9086977,0.7040416,-0.9811214,0.8903067,0.6887493,-0.9670576,0.8872037,0.6709708,-0.9688227,0.9235269,0.7009264,-0.9680735,0.900529,0.6854118,-0.9522095,0.8919017,0.666223,-0.9544482,0.9444395,0.693987,-0.9608631,0.9233789,0.6805548,-0.9434428,0.9121818,0.6629927,-0.9444045,0.9637221,0.6838109,-0.9581688,0.9480895,0.6757233,-0.9423239,0.9366435,0.6639788,-0.942204,0.9558043,0.6857114,-1.01132,0.0243137,
1529057290693,0.9367987,0.668949,-1.036224,0.9074392,0.6670137,-1.011551,0.890018,0.6637242,-0.9918602,0.9086977,0.7040416,-0.9811214,0.8903067,0.6887493,-0.9670576,0.8872037,0.6709708,-0.9688227,0.9235269,0.7009264,-0.9680735,0.900529,0.6854118,-0.9522095,0.8919017,0.666223,-0.9544482,0.9444395,0.693987,-0.9608631,0.9233789,0.6805548,-0.9434428,0.9121818,0.6629927,-0.9444045,0.9637221,0.6838109,-0.9581688,0.9480895,0.6757233,-0.9423239,0.9366435,0.6639788,-0.942204,0.9558043,0.6857114,-1.01132,0.0243137,
1529057290731,0.9367987,0.668949,-1.036224,0.9074392,0.6670137,-1.011551,0.890018,0.6637242,-0.9918602,0.9086977,0.7040416,-0.9811214,0.8903067,0.6887493,-0.9670576,0.8872037,0.6709708,-0.9688227,0.9235269,0.7009264,-0.9680735,0.900529,0.6854118,-0.9522095,0.8919017,0.666223,-0.9544482,0.9444395,0.693987,-0.9608631,0.9233789,0.6805548,-0.9434428,0.9121818,0.6629927,-0.9444045,0.9637221,0.6838109,-0.9581688,0.9480895,0.6757233,-0.9423239,0.9366435,0.6639788,-0.942204,0.9558043,0.6857114,-1.01132,0.0243137,
1529057290746,0.9367987,0.668949,-1.036224,0.9074392,0.6670137,-1.011551,0.890018,0.6637242,-0.9918602,0.9086977,0.7040416,-0.9811214,0.8903067,0.6887493,-0.9670576,0.8872037,0.6709708,-0.9688227,0.9235269,0.7009264,-0.9680735,0.900529,0.6854118,-0.9522095,0.8919017,0.666223,-0.9544482,0.9444395,0.693987,-0.9608631,0.9233789,0.6805548,-0.9434428,0.9121818,0.6629927,-0.9444045,0.9637221,0.6838109,-0.9581688,0.9480895,0.6757233,-0.9423239,0.9366435,0.6639788,-0.942204,0.9558043,0.6857114,-1.01132,0.0243137,
1529057290775,0.9367987,0.668949,-1.036224,0.9074392,0.6670137,-1.011551,0.890018,0.6637242,-0.9918602,0.9086977,0.7040416,-0.9811214,0.8903067,0.6887493,-0.9670576,0.8872037,0.6709708,-0.9688227,0.9235269,0.7009264,-0.9680735,0.900529,0.6854118,-0.9522095,0.8919017,0.666223,-0.9544482,0.9444395,0.693987,-0.9608631,0.9233789,0.6805548,-0.9434428,0.9121818,0.6629927,-0.9444045,0.9637221,0.6838109,-0.9581688,0.9480895,0.6757233,-0.9423239,0.9366435,0.6639788,-0.942204,0.9558043,0.6857114,-1.01132,0.0243137,
1529057290800,0.9367987,0.668949,-1.036224,0.9074392,0.6670137,-1.011551,0.890018,0.6637242,-0.9918602,0.9086977,0.7040416,-0.9811214,0.8903067,0.6887493,-0.9670576,0.8872037,0.6709708,-0.9688227,0.9235269,0.7009264,-0.9680735,0.900529,0.6854118,-0.9522095,0.8919017,0.666223,-0.9544482,0.9444395,0.693987,-0.9608631,0.9233789,0.6805548,-0.9434428,0.9121818,0.6629927,-0.9444045,0.9637221,0.6838109,-0.9581688,0.9480895,0.6757233,-0.9423239,0.9366435,0.6639788,-0.942204,0.9558043,0.6857114,-1.01132,0.0243137,
