time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057431898,1.171471,0.606187,-0.6517271,1.167387,0.5896869,-0.618012,1.174303,0.5756176,-0.5971419,1.169486,0.6263204,-0.5800599,1.164621,0.6124427,-0.5535494,1.161025,0.597591,-0.5424663,1.188483,0.6228483,-0.5770276,1.180912,0.6057624,-0.5480517,1.17419,0.5883678,-0.5374442,1.209264,0.6178241,-0.5833725,1.202578,0.5997893,-0.557494,1.195158,0.5819153,-0.5491889,1.227967,0.6105882,-0.5933411,1.224228,0.5965848,-0.573563,1.217182,0.5829843,-0.5667523,1.195713,0.6212119,-0.6345515,0.06040319,
1529057431953,1.167598,0.6052674,-0.6929428,1.160875,0.5887808,-0.6595681,1.16591,0.5747124,-0.6382022,1.162508,0.624997,-0.6216496,1.155636,0.6094605,-0.5970155,1.151331,0.5931426,-0.5886402,1.181641,0.6225224,-0.6173711,1.172241,0.605746,-0.5889446,1.16475,0.5881938,-0.5791993,1.20393,0.6182081,-0.622259,1.197481,0.6020485,-0.5949867,1.190196,0.5849596,-0.5851299,1.22275,0.6101708,-0.6317382,1.219413,0.5971318,-0.6109684,1.212848,0.5840665,-0.6029261,1.191524,0.6205357,-0.6746078,0.05485068,
1529057431977,1.164668,0.6027858,-0.7149603,1.158274,0.5852673,-0.6820074,1.163428,0.5707713,-0.6609572,1.160275,0.6202973,-0.6429963,1.154219,0.6038765,-0.6187428,1.150476,0.5872173,-0.6107413,1.179533,0.6185231,-0.6389064,1.171038,0.6011345,-0.6105708,1.164147,0.583252,-0.6010106,1.202179,0.6150304,-0.6441376,1.197127,0.5986046,-0.6166589,1.190713,0.5813758,-0.6064461,1.220964,0.6073859,-0.6542545,1.218706,0.5937694,-0.6336601,1.212784,0.5803608,-0.6258031,1.188637,0.6180967,-0.6964298,0.05440486,
1529057432006,1.16055,0.5978085,-0.7480333,1.15286,0.5792065,-0.7158816,1.156823,0.5638987,-0.6951455,1.15751,0.6122956,-0.6750343,1.151824,0.5954061,-0.6508665,1.148104,0.5788443,-0.6425574,1.176813,0.6103219,-0.6711193,1.168804,0.5923508,-0.642895,1.162046,0.5744373,-0.633292,1.199525,0.6070109,-0.6766446,1.19523,0.5901557,-0.6491411,1.18921,0.5729817,-0.6385888,1.218042,0.5992519,-0.6874363,1.216252,0.5847003,-0.6673452,1.21059,0.5710433,-0.6598009,1.185323,0.6120996,-0.7288501,0.05536149,
1529057432031,1.158857,0.5925846,-0.7717999,1.148353,0.5733095,-0.7407262,1.150006,0.5573242,-0.7202502,1.155148,0.6044286,-0.6980115,1.148777,0.5872304,-0.6741501,1.144576,0.5706823,-0.6661071,1.174318,0.6017163,-0.6937861,1.165561,0.5830878,-0.6661687,1.158311,0.5651313,-0.6569428,1.197092,0.5982473,-0.6988657,1.192117,0.5808324,-0.6718118,1.185649,0.5635715,-0.6616443,1.215726,0.590477,-0.7094979,1.213429,0.5754557,-0.68987,1.207386,0.5616586,-0.6828399,1.184096,0.6053647,-0.7512863,0.05603035,
1529057432058,1.156149,0.5872672,-0.7946218,1.143961,0.5670126,-0.7647036,1.143669,0.5502075,-0.7447591,1.152984,0.5956665,-0.7200509,1.146307,0.5778713,-0.6966468,1.141724,0.5612392,-0.6890625,1.172158,0.5920668,-0.7159988,1.16322,0.572456,-0.6890668,1.155652,0.5543826,-0.6802686,1.194794,0.5882894,-0.7212316,1.189632,0.5698556,-0.6948295,1.182941,0.5524468,-0.6849615,1.213268,0.5805535,-0.7322262,1.210832,0.5646826,-0.7132822,1.204716,0.550716,-0.706453,1.18194,0.598263,-0.7733099,0.05681186,
1529057432098,1.151787,0.5715715,-0.8400637,1.136336,0.5486411,-0.8135973,1.13189,0.5300667,-0.7955275,1.148339,0.5718611,-0.7643517,1.140152,0.5527105,-0.7421689,1.134581,0.5362598,-0.7347783,1.167909,0.5666895,-0.7607089,1.158345,0.5447679,-0.7354908,1.150366,0.5265858,-0.7270132,1.190284,0.5625088,-0.766355,1.184436,0.541384,-0.7418566,1.1776,0.5236351,-0.7324193,1.208436,0.5553517,-0.7781663,1.205059,0.5371218,-0.7615233,1.198753,0.5226094,-0.7557214,1.178448,0.5791839,-0.8168496,0.06112334,
1529057432182,1.134744,0.5530031,-0.9167685,1.113007,0.5278603,-0.8976365,1.101385,0.5078982,-0.8845042,1.127837,0.537113,-0.8418978,1.116316,0.5161887,-0.822513,1.108279,0.5003986,-0.8158171,1.146849,0.5275069,-0.8395988,1.134613,0.5020768,-0.8186973,1.124946,0.4840129,-0.8114828,1.167911,0.5211982,-0.8461416,1.158579,0.4958667,-0.8267497,1.150079,0.4777935,-0.819182,1.185915,0.5144906,-0.8586217,1.180197,0.4932503,-0.8464657,1.172856,0.4784558,-0.8428836,1.161421,0.5509579,-0.8911609,0.06943844,
1529057432205,1.128352,0.5397245,-0.9454961,1.105036,0.5151269,-0.9275838,1.092501,0.4950892,-0.9155117,1.117727,0.5224191,-0.8718482,1.10302,0.5019184,-0.8542382,1.092926,0.486807,-0.8489081,1.136076,0.5108345,-0.8693719,1.120955,0.4860458,-0.8495353,1.109412,0.4688991,-0.8428233,1.156212,0.5024434,-0.8762055,1.143566,0.4772974,-0.8585534,1.132848,0.4598949,-0.8522867,1.173992,0.4944753,-0.8883873,1.166236,0.4734935,-0.8768891,1.157531,0.4593652,-0.8736994,1.153856,0.534566,-0.919746,0.06711786,
1529057432231,1.120851,0.5344733,-0.9625682,1.096696,0.5104361,-0.9451386,1.084411,0.4900264,-0.9336306,1.1058,0.5187886,-0.8902109,1.087382,0.4995574,-0.8749201,1.075262,0.4854124,-0.8713813,1.123553,0.5057941,-0.8868842,1.104969,0.4825048,-0.8682059,1.091417,0.4665584,-0.8622977,1.143091,0.4957132,-0.8933702,1.127003,0.4717916,-0.8768981,1.114187,0.45551,-0.8716513,1.160936,0.4862693,-0.9049031,1.15121,0.4659838,-0.8935562,1.14143,0.4525884,-0.8903033,1.144758,0.5278901,-0.9364649,0.06308701,
