time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057216707,0.8272854,0.9840239,-0.6785424,0.8089311,1.009241,-0.6564722,0.8004342,1.024283,-0.6364639,0.8450592,1.05464,-0.6507804,0.8417013,1.078705,-0.6314362,0.8360337,1.088454,-0.6165013,0.8634544,1.050517,-0.6402933,0.8609712,1.077389,-0.6174943,0.855985,1.091136,-0.6012551,0.8790534,1.036083,-0.6323431,0.8753612,1.057968,-0.607943,0.867185,1.066775,-0.5904449,0.8894009,1.016783,-0.6248787,0.8837948,1.028671,-0.6043103,0.8726028,1.030207,-0.5921414,0.8611608,0.9965383,-0.6662318,0.07605142,
1529057216753,0.8441754,0.9668623,-0.706562,0.8248776,0.994714,-0.6889341,0.8151336,1.012539,-0.6719186,0.8614058,1.041547,-0.691156,0.8582692,1.068287,-0.6759397,0.8540169,1.0828,-0.6642814,0.8779422,1.039094,-0.6784902,0.8731128,1.068053,-0.6593965,0.8651151,1.081928,-0.6446882,0.8924021,1.026268,-0.6671872,0.8853922,1.050064,-0.6461667,0.873504,1.057866,-0.6308075,0.9014213,1.008938,-0.6565151,0.8929014,1.023667,-0.6390764,0.8802569,1.026404,-0.628688,0.8766372,0.9820735,-0.6962402,0.0806647,
1529057216773,0.8539366,0.958415,-0.7194806,0.8343058,0.9863346,-0.7022806,0.8244599,1.004301,-0.6855339,0.8696601,1.033142,-0.7050834,0.8628093,1.057171,-0.687865,0.8533476,1.064255,-0.6730305,0.8864836,1.031278,-0.6929527,0.8786261,1.058669,-0.6734191,0.8671207,1.068268,-0.6580756,0.901727,1.018873,-0.6816851,0.8934822,1.042143,-0.6608816,0.8805758,1.048314,-0.6458645,0.9117708,1.002191,-0.6710706,0.9035684,1.017473,-0.6540668,0.8909893,1.020399,-0.6436464,0.8865921,0.9741195,-0.7097296,0.067715,
1529057216799,0.8613907,0.944475,-0.7400159,0.8416054,0.9723215,-0.7228749,0.8315415,0.9901444,-0.7061067,0.8751612,1.019115,-0.7260978,0.8655589,1.041588,-0.7089604,0.854528,1.045322,-0.6949947,0.8911135,1.017157,-0.7129635,0.8798618,1.042915,-0.69336,0.866095,1.049776,-0.6786753,0.9063745,1.00491,-0.7010059,0.8959736,1.027518,-0.6803625,0.8820007,1.033062,-0.6660768,0.9164136,0.9886403,-0.6902546,0.9069384,1.003911,-0.6738317,0.8938449,1.006931,-0.6640192,0.893408,0.960378,-0.7298156,0.06079807,
1529057216826,0.8720596,0.9296802,-0.7582009,0.8521718,0.9574065,-0.7409754,0.841953,0.9750321,-0.7241079,0.883609,1.004071,-0.7449465,0.8711212,1.024571,-0.7280611,0.8587157,1.025875,-0.714702,0.898805,1.002103,-0.7310213,0.8841808,1.025874,-0.7117631,0.868602,1.03026,-0.697964,0.9139236,0.9899887,-0.7182683,0.901061,1.011591,-0.6978973,0.8859924,1.016347,-0.6843981,0.9243169,0.9742248,-0.7073058,0.9137886,0.9894162,-0.6913576,0.9003797,0.9928124,-0.6819482,0.9032346,0.9458117,-0.747656,0.05435524,
1529057216853,0.892047,0.9045845,-0.7855565,0.8725821,0.9323664,-0.767864,0.8624172,0.9495764,-0.7506183,0.9043475,0.978138,-0.7714775,0.8898151,0.9973911,-0.7553146,0.8760135,0.9975551,-0.7430791,0.9185182,0.9754009,-0.7564949,0.9019142,0.998273,-0.7381541,0.8848757,1.001584,-0.7258343,0.9322693,0.9624579,-0.7427129,0.9174558,0.9832678,-0.723047,0.9009932,0.9873874,-0.7109446,0.9418837,0.9464445,-0.7313363,0.9308175,0.9619081,-0.7159557,0.9169134,0.9657678,-0.7075386,0.9227034,0.9195181,-0.7735873,0.05043466,
1529057216879,0.904445,0.8868799,-0.8032327,0.8850055,0.9142861,-0.7848941,0.8748648,0.9310189,-0.7672267,0.9160024,0.9604223,-0.7893201,0.9006246,0.9792953,-0.7736158,0.8864198,0.9789712,-0.7618953,0.9299094,0.9577165,-0.7740724,0.9126577,0.9806244,-0.756367,0.8952466,0.9838206,-0.7446501,0.9435598,0.9447229,-0.7598258,0.9282517,0.9652904,-0.7405756,0.9112633,0.968874,-0.7290771,0.9528371,0.9287267,-0.7483475,0.9415617,0.9443332,-0.7333888,0.927345,0.9480028,-0.72552,0.9346728,0.9018537,-0.79109,0.04961208,
1529057216907,0.9184476,0.8563502,-0.8325688,0.8994653,0.8840574,-0.8141671,0.8898169,0.9014235,-0.7967951,0.9290031,0.9308105,-0.8218235,0.9152609,0.9513215,-0.8057644,0.9021912,0.9536992,-0.7927574,0.9439511,0.929189,-0.8077945,0.9283926,0.9537109,-0.7900243,0.9123969,0.9592478,-0.7769828,0.9591458,0.917272,-0.7942128,0.9458008,0.9393908,-0.7749474,0.9302092,0.9446243,-0.7620351,0.969664,0.9018602,-0.782728,0.9597524,0.9182165,-0.7676798,0.9461972,0.9220549,-0.7588499,0.9487806,0.8725491,-0.8229191,0.05387191,
1529057216944,0.9332969,0.8265433,-0.8583185,0.9152008,0.8555449,-0.8411041,0.9063199,0.8741826,-0.8245979,0.9458348,0.9008386,-0.8489961,0.9342577,0.9228806,-0.832508,0.922875,0.9282947,-0.8185658,0.9620655,0.8995809,-0.8364472,0.9488937,0.9253182,-0.8182119,0.9345256,0.9322674,-0.8039912,0.9780394,0.8878398,-0.8239489,0.9666468,0.9107397,-0.804319,0.9524151,0.9169089,-0.7901833,0.9896491,0.8725227,-0.8128016,0.9814229,0.8891938,-0.7972023,0.9687043,0.8932339,-0.7872803,0.9649315,0.8424072,-0.8504147,0.0569085,
1529057216962,0.9493147,0.8074068,-0.8715029,0.9302129,0.8366311,-0.8559595,0.9209173,0.8555969,-0.8400759,0.9616196,0.8819785,-0.8615317,0.9503183,0.9048095,-0.8457207,0.9392673,0.9108303,-0.8318721,0.9780035,0.8805974,-0.8486229,0.9645016,0.9054323,-0.8298665,0.9498911,0.9106297,-0.8152939,0.9939438,0.868896,-0.8363285,0.9813811,0.8901438,-0.8161803,0.9663802,0.8938454,-0.8019817,1.005877,0.8536204,-0.8253013,0.9961743,0.8684233,-0.8094172,0.9823701,0.8696601,-0.8001109,0.9815409,0.823519,-0.8627751,0.05877716,
