time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057278947,1.092257,0.5728875,-1.081281,1.065007,0.5541372,-1.061692,1.047755,0.5397918,-1.047284,1.066419,0.5760471,-1.009173,1.051362,0.5610229,-0.9868302,1.042091,0.5481399,-0.9762823,1.083416,0.5686818,-0.9997832,1.066376,0.5496948,-0.9756053,1.055122,0.5341969,-0.9652031,1.104675,0.5637287,-0.998137,1.089689,0.5469235,-0.9736747,1.078805,0.532708,-0.9619057,1.126463,0.5562919,-1.001794,1.119038,0.5435475,-0.9812717,1.112009,0.5324507,-0.9705149,1.111192,0.5785798,-1.050623,0.07171467,
1529057278975,1.085646,0.5584904,-1.094351,1.056064,0.5393342,-1.078946,1.036363,0.5251862,-1.067874,1.056601,0.5524647,-1.023769,1.039151,0.5355787,-1.004663,1.028406,0.5222299,-0.9963152,1.073045,0.5428895,-1.014814,1.053716,0.521805,-0.9942938,1.041115,0.5058895,-0.9863343,1.094151,0.5362478,-1.013304,1.077244,0.5164438,-0.9926226,1.065207,0.5010949,-0.9837375,1.116048,0.5283151,-1.017051,1.10743,0.5126256,-0.9992552,1.099482,0.5000782,-0.9910375,1.103618,0.5584285,-1.062535,0.07206,
1529057279000,1.078224,0.5507171,-1.100191,1.047661,0.5318914,-1.086396,1.027162,0.5179842,-1.076556,1.04866,0.5396672,-1.030833,1.029924,0.5215295,-1.014345,1.018364,0.5076221,-1.008398,1.064507,0.5283278,-1.02296,1.043627,0.5060894,-1.005475,1.029997,0.4899826,-1.000035,1.085162,0.5200773,-1.022401,1.06672,0.4985685,-1.005137,1.053597,0.4826527,-0.9993837,1.106517,0.5112579,-1.026915,1.09644,0.4937214,-1.011956,1.087195,0.4805315,-1.006675,1.09605,0.5465615,-1.068791,0.06950044,
1529057279027,1.067583,0.5404788,-1.104292,1.037777,0.5206493,-1.090282,1.018366,0.5054336,-1.080219,1.039618,0.5262297,-1.035513,1.020767,0.506642,-1.021091,1.009283,0.4920143,-1.017219,1.055701,0.514495,-1.028652,1.034765,0.4908856,-1.013276,1.021111,0.4743173,-1.009685,1.076338,0.5060192,-1.029186,1.05783,0.4829694,-1.014291,1.04464,0.466531,-1.010712,1.097363,0.4972792,-1.034767,1.086822,0.4782859,-1.022315,1.077054,0.4647719,-1.019561,1.086246,0.5350218,-1.073735,0.06505016,
1529057279054,1.056622,0.5229433,-1.108485,1.028444,0.501717,-1.093264,1.010836,0.4850112,-1.082328,1.029997,0.5085614,-1.039982,1.011069,0.4882661,-1.026805,0.9997394,0.4732711,-1.024177,1.04642,0.4968439,-1.033816,1.025478,0.4723717,-1.019977,1.011946,0.4554845,-1.017786,1.067086,0.488365,-1.035223,1.048485,0.4642144,-1.022486,1.035356,0.4474419,-1.020867,1.087672,0.4797645,-1.04163,1.076229,0.4598471,-1.032036,1.065859,0.446502,-1.032065,1.075837,0.5181496,-1.078686,0.06035272,
1529057279080,1.048781,0.5120877,-1.111197,1.021165,0.4907514,-1.095138,1.003935,0.4739442,-1.083764,1.023914,0.4966031,-1.042608,1.004898,0.4762277,-1.029766,0.993386,0.4613071,-1.027703,1.04027,0.4843793,-1.037398,1.019132,0.4598677,-1.023948,1.0053,0.4431953,-1.022127,1.060673,0.4753078,-1.040085,1.041832,0.4508251,-1.028383,1.02842,0.4342352,-1.027521,1.080603,0.4664572,-1.04766,1.068493,0.4462713,-1.039736,1.057593,0.4334602,-1.041111,1.068734,0.5063398,-1.082422,0.05842787,
1529057279108,1.036658,0.4949041,-1.114517,1.010069,0.4730754,-1.097435,0.9936527,0.4557966,-1.085573,1.01515,0.4765484,-1.045606,0.9969115,0.4557623,-1.032265,0.9854696,0.4408346,-1.030027,1.031538,0.4639005,-1.041874,1.011114,0.4389542,-1.028039,0.9973126,0.4223062,-1.025899,1.051613,0.4547181,-1.046097,1.033401,0.4298301,-1.03401,1.020032,0.4132547,-1.032435,1.070767,0.4460029,-1.05535,1.058784,0.4255127,-1.04785,1.047728,0.4128228,-1.049098,1.057559,0.4878026,-1.087451,0.05810486,
1529057279166,1.015477,0.4645399,-1.117006,0.9923494,0.4406962,-1.097799,0.9786857,0.4218498,-1.084869,1.002222,0.4394748,-1.047641,0.9891573,0.4174776,-1.030219,0.9802374,0.4022344,-1.023011,1.019379,0.4277047,-1.046299,1.00426,0.4009476,-1.028894,0.9933355,0.3832215,-1.022375,1.039248,0.4205897,-1.052563,1.025897,0.3944775,-1.036569,1.015725,0.3769081,-1.029588,1.057222,0.4137346,-1.064772,1.047956,0.3921034,-1.055835,1.038858,0.3778979,-1.054224,1.038898,0.4560962,-1.093369,0.06491277,
1529057279186,1.003333,0.4525985,-1.118921,0.9815674,0.4278735,-1.099306,0.9694406,0.4082109,-1.086071,0.9900942,0.4281242,-1.04941,0.9784902,0.4057442,-1.031453,0.9706352,0.3901145,-1.023851,1.007704,0.4173732,-1.047601,0.9940374,0.3899457,-1.030046,0.9842184,0.3716418,-1.023325,1.027794,0.4114997,-1.053245,1.01524,0.3849266,-1.037451,1.005652,0.3668696,-1.030922,1.045897,0.4054152,-1.065401,1.036134,0.383598,-1.058266,1.026378,0.3698671,-1.059672,1.026531,0.4459697,-1.094782,0.0648092,
1529057279214,0.9935876,0.4462156,-1.122783,0.9738478,0.4194369,-1.103788,0.9637894,0.3983704,-1.091018,0.9804968,0.4190783,-1.054392,0.9707491,0.3953131,-1.037202,0.9642755,0.3787257,-1.030361,0.9987485,0.4099257,-1.052224,0.9870769,0.3809823,-1.035812,0.9786498,0.3616077,-1.030365,1.019237,0.4059805,-1.057412,1.008295,0.3780422,-1.042913,0.9998391,0.3590019,-1.03782,1.037919,0.4019029,-1.068987,1.029264,0.379411,-1.062809,1.020507,0.3652316,-1.065292,1.016439,0.4411135,-1.098251,0.06376082,
