time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057232227,1.081195,0.5241293,-1.089668,1.059862,0.5329133,-1.058973,1.046037,0.5360668,-1.036455,1.084491,0.5573308,-1.028055,1.060796,0.5582945,-1.008486,1.04424,0.554675,-0.9998971,1.096055,0.5408021,-1.017321,1.071709,0.5404421,-0.9919361,1.053518,0.53748,-0.9803191,1.107402,0.5213081,-1.016045,1.085735,0.5197302,-0.9908282,1.068633,0.5169982,-0.9782135,1.115221,0.5001725,-1.019171,1.099357,0.4961181,-0.999944,1.085574,0.4933739,-0.9904203,1.10801,0.520637,-1.067657,0.04106064,
1529057232254,1.068655,0.5126504,-1.089689,1.046528,0.5220913,-1.059754,1.031832,0.5258505,-1.037886,1.071073,0.5405883,-1.025933,1.046334,0.5404781,-1.00785,1.029138,0.5360982,-1.00113,1.081364,0.5231515,-1.016043,1.055267,0.5217795,-0.9926904,1.035889,0.5182713,-0.9834203,1.091666,0.5030717,-1.015733,1.067923,0.5004023,-0.9927177,1.049353,0.4971657,-0.9825754,1.0987,0.4821998,-1.019857,1.080976,0.4779349,-1.002512,1.065894,0.4754848,-0.9951728,1.094555,0.505775,-1.066771,0.03825216,
1529057232279,1.051122,0.500276,-1.08758,1.028348,0.5061578,-1.057203,1.013424,0.5073934,-1.035196,1.051483,0.5225024,-1.021947,1.026669,0.5179982,-1.004721,1.009894,0.510868,-0.9994862,1.063011,0.5054822,-1.013612,1.036486,0.4995878,-0.9916846,1.017034,0.4932353,-0.9842977,1.074871,0.4864499,-1.014885,1.050643,0.4797322,-0.9934105,1.03181,0.4739061,-0.9850928,1.08365,0.4669921,-1.020429,1.065673,0.4603599,-1.004262,1.050292,0.456444,-0.9983702,1.077727,0.4933704,-1.065112,0.03605122,
1529057232323,1.021516,0.4807442,-1.090049,0.9962875,0.4737198,-1.061978,0.9812971,0.4647649,-1.04195,1.009095,0.4882365,-1.021549,0.9856503,0.4748586,-1.006981,0.9708215,0.4635409,-1.003192,1.023607,0.4733003,-1.015221,0.9981956,0.4570976,-0.9972479,0.9808028,0.4451266,-0.9916967,1.040031,0.4587437,-1.01818,1.016702,0.4425963,-1.000968,0.9996699,0.4309959,-0.9950224,1.054302,0.4439887,-1.025408,1.037333,0.4307922,-1.012369,1.023287,0.4221432,-1.008402,1.046097,0.4761181,-1.065796,0.04016824,
1529057232345,1.012957,0.468234,-1.090471,0.9872663,0.4530306,-1.066419,0.9727179,0.4389936,-1.0492,0.9912816,0.464405,-1.022623,0.9713227,0.4456343,-1.008347,0.9590868,0.4318552,-1.003456,1.007626,0.4524018,-1.016262,0.9857706,0.4295798,-1.000714,0.9714746,0.4137816,-0.9958876,1.026956,0.4427828,-1.01793,1.006778,0.4210468,-1.00278,0.9926652,0.4057961,-0.9974524,1.044878,0.4324265,-1.024671,1.030135,0.4149841,-1.014181,1.018186,0.4031109,-1.012293,1.034341,0.4657696,-1.063807,0.04826277,
1529057232372,1.000866,0.4516714,-1.095355,0.9740367,0.4311303,-1.077156,0.9585933,0.4141769,-1.063657,0.9694436,0.4383459,-1.031414,0.9519281,0.4163837,-1.018242,0.9415444,0.4013332,-1.012722,0.9853895,0.4287382,-1.023664,0.9654224,0.402353,-1.011211,0.9531596,0.3847028,-1.007158,1.005537,0.4230338,-1.02217,0.9863007,0.3987176,-1.009683,0.9737349,0.3819664,-1.004901,1.026005,0.4159198,-1.026482,1.012324,0.3961719,-1.01912,1.002184,0.3825431,-1.019394,1.017548,0.4501339,-1.065329,0.05522651,
1529057232399,0.9966066,0.4464515,-1.097941,0.9684588,0.4237135,-1.085194,0.9518108,0.4052905,-1.075621,0.9610418,0.4239022,-1.038044,0.943849,0.4005072,-1.027036,0.9336796,0.384936,-1.02273,0.9759431,0.4134527,-1.030945,0.9556981,0.3857658,-1.02213,0.9433969,0.3678368,-1.019775,0.9956124,0.4079788,-1.028769,0.9755363,0.3826584,-1.020031,0.9626465,0.3657086,-1.017225,1.016542,0.4015787,-1.032398,1.002482,0.3811274,-1.028076,0.9925137,0.3673858,-1.029425,1.010675,0.4404902,-1.067316,0.05950213,
1529057232425,0.9913754,0.440676,-1.099505,0.9619284,0.4175739,-1.091139,0.944343,0.3987506,-1.084558,0.9514849,0.414475,-1.043144,0.9335897,0.3908544,-1.033924,0.9231413,0.3751632,-1.031,0.9653688,0.4034216,-1.035819,0.9439991,0.3759637,-1.029243,0.9311848,0.3582759,-1.028432,0.9847002,0.3975219,-1.032759,0.963441,0.3724951,-1.026294,0.9499723,0.3558264,-1.025173,1.005826,0.3909536,-1.035398,0.9910412,0.3707086,-1.032443,0.9808488,0.3571939,-1.034319,1.003114,0.4321023,-1.068271,0.06224407,
1529057232453,0.9837078,0.4336995,-1.098871,0.9521569,0.4125513,-1.094607,0.9341016,0.3936059,-1.090295,0.9359503,0.4118083,-1.045808,0.914884,0.390277,-1.038898,0.9029611,0.3754057,-1.038737,0.9474007,0.3990062,-1.038235,0.9222048,0.3744794,-1.035247,0.9077044,0.3584393,-1.038257,0.9658017,0.3903615,-1.034019,0.9413579,0.3677847,-1.031392,0.926513,0.3526807,-1.034519,0.9859523,0.3815444,-1.03491,0.9683824,0.3635015,-1.034176,0.9570844,0.3519786,-1.039246,0.9914898,0.4232104,-1.066379,0.06292224,
1529057232478,0.9771024,0.4276573,-1.097265,0.9443986,0.4081498,-1.095592,0.9263099,0.3892105,-1.092346,0.9247565,0.4100377,-1.046137,0.9022438,0.3899875,-1.039488,0.8895522,0.3758043,-1.039685,0.9344112,0.3965433,-1.038172,0.9074361,0.3739287,-1.036277,0.8921558,0.3589056,-1.040186,0.9517792,0.3863737,-1.033742,0.9261581,0.3653323,-1.034814,0.9113351,0.3512329,-1.041132,0.9711677,0.3762019,-1.032812,0.9526142,0.3596196,-1.034454,0.9413798,0.3492608,-1.041804,0.9817429,0.4172497,-1.063896,0.06560472,
1529057232506,0.963694,0.4231983,-1.093578,0.9307635,0.4042286,-1.094112,0.9130166,0.3850181,-1.091433,0.9076127,0.4091133,-1.044073,0.8846588,0.390106,-1.036004,0.8715934,0.3762764,-1.035033,0.9158783,0.3955181,-1.035382,0.8883204,0.3737023,-1.033134,0.8728594,0.3588214,-1.036865,0.9323688,0.3850596,-1.029809,0.9058598,0.3648941,-1.030297,0.8902501,0.3510564,-1.035182,0.9512286,0.3744205,-1.027429,0.9323837,0.3585467,-1.02998,0.9216086,0.3484276,-1.038311,0.9655429,0.4137846,-1.059175,0.0705219,
