time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057535648,1.066389,0.5068697,-0.9651829,1.040206,0.4854508,-0.9472216,1.026033,0.4677264,-0.9334333,1.03138,0.5097723,-0.8970165,1.011426,0.4972696,-0.8769339,0.998974,0.4866008,-0.8671896,1.047373,0.5005708,-0.8858472,1.026019,0.4850958,-0.8623526,1.012004,0.4725839,-0.8512312,1.068952,0.4933633,-0.8822659,1.051646,0.4797072,-0.8571816,1.039247,0.4683323,-0.8438709,1.090732,0.4834755,-0.8850731,1.082544,0.4720249,-0.863971,1.075348,0.4624861,-0.8518656,1.080841,0.5096241,-0.9340736,0.07400453,
1529057535674,1.05147,0.5053216,-0.9711142,1.022526,0.4860369,-0.9549792,1.005515,0.4699304,-0.9424033,1.014023,0.5095913,-0.9038473,0.9928265,0.4995765,-0.8835791,0.9794551,0.4906293,-0.8733248,1.029482,0.4999842,-0.8915702,1.007223,0.487474,-0.8670727,0.9925575,0.4770673,-0.8546764,1.050495,0.491635,-0.8874078,1.032185,0.4801756,-0.8618944,1.019153,0.4703978,-0.8479411,1.071916,0.4806977,-0.8894814,1.06275,0.4704503,-0.8681656,1.054915,0.4617599,-0.8558153,1.065005,0.5067274,-0.9391407,0.07667731,
1529057535701,1.029699,0.5049481,-0.980653,0.998188,0.4883,-0.9664916,0.978783,0.4739784,-0.955239,0.9891751,0.512146,-0.9150462,0.9662598,0.5055072,-0.8952143,0.9516211,0.4988315,-0.8849479,1.003651,0.5013676,-0.9015965,0.9799915,0.4922881,-0.8768593,0.9642951,0.4841823,-0.8640078,1.023616,0.4910083,-0.8967453,1.003687,0.4817746,-0.8715464,0.9894539,0.4734291,-0.8578484,1.044135,0.4783264,-0.8979852,1.033368,0.4692134,-0.8769152,1.024373,0.461352,-0.8647956,1.04175,0.5046492,-0.9478527,0.07934912,
1529057535739,1.009241,0.5040148,-0.9902922,0.9762082,0.4892363,-0.9776338,0.9553655,0.4762446,-0.9673594,0.9655811,0.5143713,-0.9269454,0.9415357,0.5106768,-0.907688,0.9260632,0.5058572,-0.8976197,0.979097,0.5031177,-0.9122691,0.9544296,0.4970842,-0.887593,0.9379506,0.4907783,-0.8747332,0.9980574,0.4912512,-0.9065866,0.9767216,0.4837038,-0.8820286,0.9614333,0.4762373,-0.8689963,1.017859,0.4774179,-0.9067822,1.005712,0.4692646,-0.886085,0.9957857,0.4620728,-0.8742762,1.019339,0.5032515,-0.9570312,0.08123529,
1529057535755,1.003253,0.5044514,-0.9929308,0.9699982,0.4901134,-0.9804721,0.9491485,0.4771278,-0.9702058,0.9583963,0.5163616,-0.9307317,0.9338977,0.5139897,-0.9118482,0.9180505,0.5099716,-0.9020126,0.9713578,0.5047281,-0.9156805,0.9462239,0.5001451,-0.8911621,0.9293672,0.4947563,-0.8783798,0.9897388,0.4920059,-0.9097555,0.9677185,0.4852771,-0.8855776,0.9519317,0.4783462,-0.8728445,1.009099,0.4775342,-0.9096103,0.9962714,0.4698235,-0.8891606,0.9858602,0.4629603,-0.8775748,1.012386,0.5034331,-0.9597865,0.08182979,
1529057535781,0.978901,0.5051663,-1.002043,0.9448267,0.4921249,-0.9905789,0.9234874,0.4796172,-0.9807365,0.930938,0.5208076,-0.943197,0.9053547,0.5208993,-0.9256544,0.8887286,0.5184231,-0.9166187,0.9423845,0.5086153,-0.9271941,0.9158413,0.5066086,-0.9038439,0.8980284,0.5028337,-0.8918,0.9595128,0.4945801,-0.9202197,0.9357812,0.4896341,-0.8972691,0.9188935,0.4839141,-0.8853591,0.978018,0.4789491,-0.9188242,0.963626,0.4722656,-0.8990777,0.9521222,0.4660952,-0.8881605,0.9857763,0.5039948,-0.968845,0.08261453,
1529057535807,0.9689353,0.5032011,-1.007862,0.934459,0.4907841,-0.9970609,0.9129124,0.4785572,-0.9873216,0.9188133,0.522526,-0.9518732,0.8927088,0.5239798,-0.935214,0.875725,0.5221716,-0.9267095,0.9293022,0.5109197,-0.9349049,0.9019516,0.5107196,-0.9124384,0.8836295,0.5079378,-0.9009,0.9456748,0.4968145,-0.9267215,0.9208933,0.4935256,-0.9046038,0.9034048,0.4888194,-0.8931117,0.9636843,0.4807146,-0.9239408,0.9481237,0.47497,-0.9048248,0.9358257,0.4692559,-0.8945538,0.9741902,0.5035766,-0.9745483,0.08342031,
1529057535834,0.9481173,0.4992872,-1.017079,0.9132591,0.4870307,-1.007383,0.8913483,0.4750721,-0.998128,0.895673,0.5202419,-0.9637856,0.8689245,0.5215286,-0.9482274,0.8516362,0.5192685,-0.9404851,0.9056151,0.5098314,-0.9459452,0.8773791,0.5101355,-0.9246351,0.8586024,0.5074228,-0.9138337,0.9218094,0.4965029,-0.936472,0.8961995,0.4940354,-0.9152148,0.8783079,0.4896901,-0.9042134,0.9397126,0.4805962,-0.9323775,0.9231384,0.475236,-0.9140553,0.9102429,0.4695143,-0.9045569,0.9521551,0.5012575,-0.9833666,0.08278329,
1529057535860,0.9372342,0.496287,-1.022499,0.9019421,0.4842578,-1.01401,0.8794419,0.4727333,-1.005641,0.8832161,0.5164841,-0.9706222,0.85605,0.5166914,-0.9557965,0.8386495,0.5135524,-0.9486313,0.8929263,0.5065876,-0.9523234,0.8642525,0.5061145,-0.9316148,0.8453393,0.5028663,-0.9211929,0.9090048,0.4939316,-0.9423534,0.8829194,0.4912484,-0.9216927,0.8648749,0.4867976,-0.9109764,0.9267492,0.4781845,-0.9378582,0.9093512,0.472331,-0.9204991,0.8960595,0.4661674,-0.9118658,0.9404185,0.4986751,-0.988609,0.08111902,
1529057535888,0.9274988,0.4910026,-1.028139,0.8914129,0.4794303,-1.022129,0.8668858,0.4703868,-1.017018,0.8706831,0.5111008,-0.9792091,0.8431134,0.5102895,-0.9651686,0.8257421,0.5064338,-0.9583049,0.8798227,0.5030583,-0.9601635,0.8502405,0.5019473,-0.9408926,0.8309863,0.497832,-0.931462,0.8957167,0.4919081,-0.9489979,0.8685189,0.4890999,-0.9298758,0.8500221,0.4842731,-0.9201409,0.9135178,0.4769527,-0.9431165,0.8948432,0.4707981,-0.9272565,0.8810979,0.4641859,-0.9197648,0.929193,0.4951972,-0.993816,0.08024611,
