time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057424911,1.123069,0.6574168,-0.9251909,1.111766,0.6884792,-0.90588,1.108097,0.7068739,-0.8874673,1.149585,0.7239545,-0.9048533,1.140833,0.7433268,-0.8840569,1.130465,0.7461756,-0.8687696,1.167375,0.7178869,-0.8942868,1.159434,0.7412426,-0.8708521,1.146817,0.7466502,-0.8545802,1.182019,0.7015206,-0.8852452,1.175713,0.7214184,-0.8610463,1.16302,0.726243,-0.8450131,1.191967,0.6825023,-0.8774413,1.188475,0.6965235,-0.8582703,1.177044,0.7003373,-0.8467864,1.158412,0.6643693,-0.9163018,0.0489342,
1529057425089,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425121,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425137,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425176,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425202,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425229,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425257,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425283,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
1529057425331,1.139693,0.6323586,-0.9841214,1.129312,0.6689542,-0.9809769,1.126825,0.6938189,-0.9728965,1.173334,0.6981302,-0.9900112,1.164796,0.7200767,-0.9746675,1.154714,0.720728,-0.9595247,1.189169,0.6938146,-0.9778327,1.17656,0.7141701,-0.9597872,1.161674,0.7094032,-0.9458402,1.202015,0.6801281,-0.964516,1.188424,0.697296,-0.9460908,1.172124,0.6920668,-0.9346201,1.212761,0.6658179,-0.9528863,1.203063,0.6799489,-0.9403967,1.188293,0.6759397,-0.9349296,1.178608,0.6386635,-0.9798497,0.04099612,
