time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057275147,0.8470944,0.4872947,-1.034948,0.813282,0.4866476,-1.017942,0.7940438,0.4768275,-1.003474,0.8161542,0.5075858,-0.9747535,0.7881453,0.5005308,-0.9729912,0.7761328,0.4896069,-0.9818113,0.8228525,0.4900027,-0.9642693,0.7910413,0.4811286,-0.9634494,0.7765934,0.4718729,-0.9758517,0.8341501,0.4702242,-0.9661141,0.8084042,0.4602733,-0.9760152,0.8032366,0.4540498,-0.9950438,0.8450852,0.4538199,-0.9658664,0.8245165,0.4489763,-0.9729037,0.8199332,0.4481565,-0.9886241,0.8610686,0.4809731,-1.002281,0.030877,
1529057275169,0.8595998,0.482594,-1.044882,0.82505,0.4768763,-1.030557,0.8059132,0.4638308,-1.018655,0.8228666,0.4942668,-0.9841646,0.7943839,0.4863648,-0.9817126,0.7806001,0.4764726,-0.9893483,0.8305196,0.4759135,-0.9751041,0.7988622,0.4648403,-0.974408,0.7837913,0.4556868,-0.9862291,0.8434639,0.4572717,-0.9770555,0.8164717,0.4456659,-0.9853579,0.8079315,0.4396013,-1.003193,0.8561138,0.4414677,-0.9792776,0.8355622,0.4348782,-0.9867617,0.8295905,0.4346595,-1.002079,0.8716166,0.4738381,-1.012291,0.04073635,
1529057275188,0.8705459,0.4772148,-1.053792,0.8359448,0.4686507,-1.040904,0.8167845,0.4541872,-1.030612,0.8320331,0.482504,-0.9925611,0.8033756,0.4738615,-0.9893498,0.7883005,0.464641,-0.9956346,0.8405151,0.4638296,-0.9844401,0.8086616,0.4515432,-0.9822115,0.7915079,0.4424101,-0.9914199,0.8544081,0.445838,-0.9862257,0.8255856,0.4326991,-0.990415,0.8114071,0.4253987,-1.004335,0.8679783,0.430407,-0.9905723,0.8469037,0.4222237,-0.9968089,0.8382741,0.4216068,-1.010921,0.8823119,0.4669288,-1.02166,0.04630378,
1529057275214,0.8818507,0.4706805,-1.062316,0.8471115,0.4594325,-1.051766,0.8275311,0.4441525,-1.04332,0.84047,0.4702567,-1.001579,0.8120267,0.4605194,-0.997518,0.7966874,0.4511696,-1.002824,0.8499799,0.4519984,-0.9935027,0.8184672,0.4383721,-0.9894123,0.800735,0.4285716,-0.9965155,0.8653778,0.4348451,-0.9939467,0.8365645,0.4197114,-0.993076,0.8200879,0.4105288,-1.002446,0.8803469,0.4197482,-0.9994512,0.8593547,0.408682,-1.002922,0.8482758,0.405691,-1.014953,0.8928615,0.4590356,-1.03035,0.05138619,
1529057275241,0.89002,0.464895,-1.069957,0.8559399,0.4504746,-1.060687,0.836301,0.4344935,-1.053287,0.8475255,0.459121,-1.00978,0.8200662,0.446764,-1.005535,0.8053298,0.4362381,-1.010461,0.8585232,0.4420372,-1.001458,0.828195,0.4259463,-0.9963696,0.8108181,0.4147111,-1.002264,0.8757169,0.4264596,-1.00087,0.8483462,0.4089176,-0.9970843,0.8317406,0.3978043,-1.003871,0.8923968,0.4123497,-1.006385,0.8724553,0.3979719,-1.00631,0.8597122,0.391409,-1.014861,0.9012364,0.4535934,-1.03809,0.05287964,
1529057275268,0.9000723,0.4567626,-1.080004,0.8674696,0.4390346,-1.070542,0.8482043,0.4224464,-1.063071,0.8583846,0.4474314,-1.019694,0.8326554,0.4318349,-1.015116,0.8191697,0.4195002,-1.019622,0.8711774,0.4322182,-1.01085,0.8427774,0.4130478,-1.004769,0.8264375,0.3997734,-1.009516,0.890044,0.4189103,-1.009653,0.8647408,0.3987699,-1.004692,0.8492131,0.3856208,-1.01055,0.9085734,0.4063411,-1.014724,0.8906602,0.3892889,-1.012591,0.8782443,0.3799386,-1.018888,0.9123566,0.4479221,-1.047891,0.05234051,
1529057275294,0.908101,0.4516052,-1.08415,0.8769163,0.4312691,-1.074808,0.8578223,0.4141009,-1.067975,0.8699145,0.4341909,-1.022844,0.8462657,0.4158459,-1.017363,0.833593,0.402563,-1.021592,0.8839577,0.4198516,-1.015519,0.8576183,0.3981895,-1.008185,0.8418651,0.3838625,-1.011841,0.9037751,0.4079983,-1.016157,0.8805238,0.385555,-1.010322,0.8655248,0.3712512,-1.014935,0.9234195,0.3971549,-1.02236,0.9077728,0.3780702,-1.018879,0.8958664,0.3671453,-1.023539,0.9220471,0.4413551,-1.053509,0.05358668,
1529057275337,0.9245559,0.4383909,-1.090756,0.8953747,0.4158194,-1.079995,0.8767157,0.398318,-1.072599,0.8942616,0.4120047,-1.027526,0.8740077,0.3908542,-1.019278,0.8622317,0.376415,-1.022078,0.9095502,0.3987954,-1.022733,0.8865247,0.3745627,-1.012746,0.8717024,0.358987,-1.014758,0.9300805,0.388709,-1.02616,0.9100431,0.3639209,-1.018281,0.8959363,0.3483363,-1.021375,0.9501528,0.3800434,-1.034786,0.9375958,0.3591541,-1.029506,0.9265968,0.3468162,-1.032547,0.941798,0.426388,-1.062994,0.05693844,
1529057275360,0.93072,0.4320806,-1.093852,0.902344,0.4094153,-1.08126,0.8839327,0.3922269,-1.072571,0.9039614,0.4057905,-1.028989,0.8853661,0.3838189,-1.019063,0.8742303,0.3686972,-1.020681,0.9196084,0.3934259,-1.024452,0.8980687,0.3685414,-1.012963,0.8838931,0.3523489,-1.014263,0.9403337,0.3840834,-1.02818,0.9216793,0.3588175,-1.018572,0.9081125,0.3425779,-1.02047,0.9604387,0.3758665,-1.037314,0.9489936,0.354686,-1.031012,0.9383279,0.3420764,-1.033761,0.9494351,0.4210442,-1.066576,0.05779549,
1529057275386,0.9353751,0.4269239,-1.096855,0.9084252,0.4037394,-1.082238,0.8908614,0.3864304,-1.072132,0.9131978,0.4007022,-1.030224,0.8969864,0.3777035,-1.018656,0.8869898,0.3617475,-1.019315,0.9292998,0.389459,-1.026169,0.9098372,0.3635799,-1.013477,0.8966717,0.3465275,-1.014267,0.9502602,0.3813086,-1.030307,0.933473,0.355377,-1.019233,0.9207916,0.3383406,-1.020127,0.9702774,0.373955,-1.040023,0.9600639,0.3524792,-1.032804,0.9499371,0.3392583,-1.03484,0.9558473,0.417467,-1.070154,0.05842824,
1529057275415,0.9419295,0.4218118,-1.101408,0.9176094,0.3978924,-1.083688,0.9019786,0.3801,-1.071449,0.9268397,0.3964919,-1.032403,0.9144877,0.3726395,-1.017865,0.906229,0.3557508,-1.01602,0.9436131,0.3864729,-1.029366,0.9278738,0.3592819,-1.014241,0.9164548,0.3409644,-1.012811,0.9643217,0.3800041,-1.03452,0.9504185,0.3533019,-1.021179,0.9392399,0.3351975,-1.019762,0.983685,0.3738962,-1.045177,0.9749557,0.35221,-1.036569,0.9656464,0.3382122,-1.037193,0.9646427,0.4147247,-1.076008,0.06069034,
1529057275440,0.9446903,0.4192305,-1.104492,0.9226466,0.3949509,-1.084471,0.9091371,0.3765728,-1.070698,0.9346533,0.3954485,-1.033951,0.9252961,0.3716276,-1.017235,0.9185322,0.3543593,-1.013579,0.9518923,0.3861956,-1.03167,0.9391063,0.3584675,-1.014874,0.9291565,0.3394397,-1.012171,0.9722286,0.3809652,-1.037404,0.9604863,0.3541745,-1.022296,0.9504294,0.3355821,-1.019635,0.9909819,0.3754656,-1.048969,0.9830728,0.3538062,-1.039887,0.9741017,0.3394995,-1.040214,0.9688899,0.4140399,-1.080151,0.06200256,
1529057275467,0.9467638,0.4188386,-1.108241,0.927363,0.3951729,-1.085057,0.9167187,0.3766787,-1.069149,0.9413098,0.399227,-1.036456,0.9348462,0.375383,-1.018569,0.92972,0.3577211,-1.013986,0.9584779,0.3911775,-1.034531,0.9475968,0.3630664,-1.01781,0.9385748,0.3434823,-1.016653,0.9786704,0.3870737,-1.040407,0.9684085,0.3603699,-1.024552,0.958949,0.3415711,-1.023125,0.9970719,0.3820168,-1.052133,0.9895242,0.3607582,-1.042856,0.980135,0.3470664,-1.045017,0.9720154,0.4166509,-1.084915,0.05976115,
1529057275495,0.947306,0.4201483,-1.11103,0.9306346,0.3952441,-1.087149,0.9236874,0.3750617,-1.071487,0.9479862,0.3974926,-1.040039,0.9440477,0.3729022,-1.022234,0.9401783,0.3550593,-1.017045,0.9652122,0.3903369,-1.039234,0.9563658,0.3616499,-1.022419,0.947971,0.3418449,-1.021497,0.9846957,0.3867879,-1.04717,0.9758677,0.3591921,-1.032006,0.9668841,0.3401685,-1.03107,1.00239,0.3829724,-1.060005,0.9958104,0.3613205,-1.050668,0.986694,0.3474934,-1.052549,0.9743934,0.417845,-1.089741,0.06029856,
1529057275534,0.948839,0.4202765,-1.117381,0.9343635,0.394256,-1.093408,0.9304293,0.3727426,-1.07888,0.955045,0.3942463,-1.047706,0.9525094,0.3692951,-1.029971,0.9493357,0.3515518,-1.023831,0.9719349,0.387407,-1.048328,0.9637347,0.3585215,-1.03166,0.9551272,0.3387961,-1.030831,0.989988,0.3833805,-1.059442,0.9817184,0.3548521,-1.044285,0.9734089,0.3359937,-1.041574,1.006817,0.3807247,-1.073009,1.000562,0.3584803,-1.063249,0.9919845,0.3445703,-1.063686,0.9777083,0.4168565,-1.098493,0.06194304,
