time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057440459,0.8436369,0.9187571,-0.849404,0.8213295,0.943125,-0.8308378,0.8133239,0.9589168,-0.8116779,0.8362001,0.9854809,-0.8388767,0.8198146,0.9843708,-0.8177867,0.8166733,0.968992,-0.8086492,0.8511249,0.9862895,-0.8275624,0.8297668,0.983207,-0.8058512,0.8229059,0.9650195,-0.7982846,0.869364,0.9797063,-0.8178242,0.8484702,0.9754198,-0.7982891,0.8400756,0.9573891,-0.7931545,0.8848044,0.9718308,-0.8100306,0.867191,0.9705411,-0.797268,0.8592686,0.9564352,-0.7954677,0.8720454,0.9422185,-0.8448331,0.01104083,
1529057440486,0.8580093,0.8905624,-0.8865553,0.8349508,0.916594,-0.8710535,0.8257146,0.9346404,-0.8545429,0.8528987,0.9605113,-0.8820419,0.8377038,0.9648052,-0.8603681,0.833518,0.9515541,-0.8487665,0.8685768,0.962404,-0.8715174,0.8487099,0.9648663,-0.8485394,0.8409535,0.9486136,-0.8380721,0.8872707,0.9563894,-0.862031,0.867622,0.9575348,-0.8405887,0.8579328,0.941678,-0.8317829,0.9028887,0.9482099,-0.8541353,0.8862014,0.9502238,-0.8399519,0.8771306,0.9374573,-0.835328,0.8873867,0.9143401,-0.8849329,0.01950212,
1529057440544,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
1529057440563,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
1529057440590,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
1529057440618,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
1529057440644,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
1529057440683,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
1529057440723,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
1529057440767,0.866323,0.8741966,-0.9053403,0.8443242,0.9023485,-0.8919749,0.8353701,0.9223762,-0.8776796,0.8664025,0.9445223,-0.904385,0.8538132,0.9509664,-0.881652,0.8496515,0.9389311,-0.8684944,0.8827924,0.9458113,-0.895352,0.8653393,0.9503486,-0.8706831,0.8574788,0.9353504,-0.8582458,0.9018131,0.9394881,-0.8873444,0.8842319,0.9427819,-0.8642759,0.8745383,0.9281504,-0.8534887,0.9176451,0.9311889,-0.880402,0.9023395,0.9350276,-0.8649013,0.8929294,0.9233519,-0.858355,0.8977131,0.8964456,-0.9071985,0.02371481,
