time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057479500,0.8505455,0.9589548,-0.7391968,0.8277652,0.9797462,-0.7167332,0.8150656,0.9893247,-0.6958424,0.8476369,1.015507,-0.7022084,0.8227407,1.013621,-0.6894542,0.8115156,0.9991391,-0.687813,0.8570791,1.006768,-0.6874141,0.8271577,1.004775,-0.6752813,0.8119551,0.9902611,-0.6770923,0.8707648,0.9941611,-0.6755936,0.8431077,0.998231,-0.6601658,0.8235159,0.9910262,-0.6575986,0.880775,0.9778678,-0.6678668,0.8604674,0.9833442,-0.655865,0.8441502,0.9800519,-0.6550708,0.8761842,0.968567,-0.7175288,0.01316792,
1529057479549,0.8729603,0.9291753,-0.7907715,0.8476051,0.9510046,-0.7721789,0.8317994,0.962606,-0.7544667,0.8697553,0.9892579,-0.7531729,0.8441513,0.9956018,-0.7400838,0.8278565,0.9881645,-0.73522,0.8786668,0.9811835,-0.7365015,0.8491629,0.988975,-0.7218299,0.8288735,0.9831688,-0.718174,0.8903773,0.9662149,-0.7239369,0.8636127,0.9743692,-0.7081796,0.8431959,0.9709358,-0.7040877,0.8990512,0.9489076,-0.7155148,0.8793423,0.956084,-0.7036091,0.8628885,0.9539621,-0.703006,0.8976756,0.9384134,-0.7660429,0.03223694,
1529057479567,0.8843236,0.9044528,-0.8223282,0.8571061,0.9258717,-0.8060161,0.8398287,0.9376959,-0.7898068,0.8774293,0.9658827,-0.7861722,0.8514114,0.9733716,-0.7735541,0.8345041,0.9678075,-0.7678658,0.8866736,0.9591156,-0.7686901,0.8572112,0.9682995,-0.7539166,0.836706,0.964126,-0.7490849,0.8984782,0.9446092,-0.7554532,0.8714367,0.9529637,-0.739905,0.8510749,0.9497938,-0.7352828,0.9075401,0.9275374,-0.7462673,0.8873574,0.934154,-0.7345905,0.8709952,0.9315611,-0.733897,0.9081897,0.9154539,-0.7964864,0.03763603,
1529057479591,0.8905104,0.8733111,-0.8604497,0.8605278,0.8941334,-0.8487868,0.8408113,0.9064568,-0.8359683,0.8782096,0.9364417,-0.8269839,0.8514912,0.9441178,-0.81586,0.8344542,0.9387874,-0.8103956,0.8873434,0.9318558,-0.8087165,0.85739,0.9419723,-0.7955041,0.8368736,0.9379835,-0.7909164,0.8991812,0.9184251,-0.7940718,0.8714399,0.9270412,-0.7798582,0.8511088,0.9235383,-0.7755563,0.9087029,0.901912,-0.7833496,0.8879054,0.9082012,-0.7722907,0.8715866,0.905277,-0.7713798,0.9122654,0.887166,-0.8331869,0.04170903,
1529057479632,0.9106793,0.8372114,-0.8954765,0.8770251,0.855168,-0.8920753,0.8540013,0.8664116,-0.8851381,0.8861489,0.9016333,-0.8694989,0.8582806,0.9070605,-0.8622071,0.8424864,0.8982884,-0.8584363,0.8933797,0.9005555,-0.8503799,0.8617998,0.908265,-0.8426368,0.8426487,0.8996023,-0.8410078,0.9049296,0.8903691,-0.8325347,0.8756342,0.8975446,-0.8227197,0.856257,0.8902245,-0.8213272,0.9151354,0.8759825,-0.8183027,0.8934931,0.8816471,-0.8093507,0.8778467,0.8765978,-0.8099723,0.9261463,0.8561428,-0.866513,0.0431475,
1529057479659,0.9313416,0.7974808,-0.9274821,0.8964146,0.8132545,-0.92865,0.8721685,0.8235062,-0.9250405,0.9011711,0.8621009,-0.9074637,0.8727168,0.8662789,-0.902077,0.8571874,0.8568687,-0.8983374,0.9074688,0.8630639,-0.8878386,0.8752089,0.8691655,-0.8822182,0.8564219,0.8594013,-0.8807462,0.918739,0.8551134,-0.8685431,0.8887336,0.8607917,-0.8606248,0.8699663,0.8518776,-0.8596593,0.9291734,0.8424637,-0.8524594,0.906958,0.847106,-0.8445742,0.8917631,0.8408295,-0.8455034,0.9438778,0.8197319,-0.8986562,0.045283,
1529057479684,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479711,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479752,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479766,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479790,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479817,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479844,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479871,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479898,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479936,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
1529057479950,0.9328898,0.7849017,-0.9433289,0.8984344,0.8017066,-0.9434789,0.874544,0.812476,-0.9391775,0.9050181,0.8495383,-0.9211807,0.8764802,0.854359,-0.9158103,0.8601953,0.8459433,-0.912426,0.9113062,0.8493791,-0.9011725,0.879047,0.8562164,-0.8949565,0.8594747,0.8478209,-0.8936,0.9222164,0.8402132,-0.882284,0.8921955,0.8463572,-0.8738254,0.8727828,0.8386911,-0.8728459,0.93208,0.826426,-0.8667947,0.9097748,0.8308954,-0.8585466,0.8941978,0.8254312,-0.859442,0.9462764,0.8056929,-0.9139834,0.04518394,
