Scene,Camera X,Camera Y,Camera Z
mediumclamp_z+,0.7846254,0.8163084,-1.327169
mediumclamp_z+,0.7811762,0.81654,-1.325995
mediumclamp_z+,0.7801115,0.8167837,-1.328488
mediumclamp_z+,0.778519,0.8160336,-1.333361
mediumclamp_z+,0.7777548,0.8158333,-1.335875
mediumclamp_z+,0.7757407,0.8160161,-1.335754
mediumclamp_z+,0.7720566,0.8166925,-1.333526
mediumclamp_z+,0.7722053,0.8167557,-1.33693
mediumclamp_z+,0.7720643,0.8166533,-1.33913
mediumclamp_z+,0.7700285,0.8169483,-1.338766
mediumclamp_z+,0.7688327,0.8170797,-1.339545
mediumclamp_z+,0.7684644,0.8171371,-1.341277
mediumclamp_z+,0.7654483,0.8176348,-1.338266
mediumclamp_z+,0.7650378,0.8177712,-1.340393
mediumclamp_z+,0.7621165,0.8181509,-1.338506
mediumclamp_z+,0.7619725,0.8180156,-1.340099
mediumclamp_z+,0.7648773,0.8178524,-1.346298
mediumclamp_z+,0.7658256,0.8178717,-1.349308
mediumclamp_z+,0.7662815,0.8176836,-1.3515
mediumclamp_z+,0.7675955,0.8176101,-1.354982
mediumclamp_z+,0.7694091,0.8173366,-1.359359
mediumclamp_z+,0.7691711,0.8172427,-1.359945
mediumclamp_z+,0.7690277,0.8172927,-1.360817
mediumclamp_z+,0.7683951,0.8173685,-1.360817
mediumclamp_z+,0.7677792,0.8174781,-1.360586
mediumclamp_z+,0.7670563,0.8175861,-1.359904
mediumclamp_z+,0.7665684,0.8177797,-1.359704
mediumclamp_z+,0.766075,0.8180246,-1.359834
mediumclamp_z+,0.7657052,0.8181757,-1.359976
mediumclamp_z+,0.7651693,0.8183597,-1.35961
mediumclamp_z+,0.7646804,0.8185998,-1.359165
mediumclamp_z+,0.7645234,0.8186219,-1.359267
mediumclamp_z+,0.7645243,0.818789,-1.359583
mediumclamp_z+,0.7645882,0.8188359,-1.360031
mediumclamp_z+,0.7650595,0.8188483,-1.361325
mediumclamp_z+,0.7665701,0.8188467,-1.364335
mediumclamp_z+,0.7665061,0.8189916,-1.364921
mediumclamp_z+,0.7662179,0.8191524,-1.36499
mediumclamp_z+,0.7654837,0.8193636,-1.364525
mediumclamp_z+,0.764794,0.8195119,-1.363876
mediumclamp_z+,0.7628484,0.8198471,-1.361212
mediumclamp_z+,0.7611813,0.8202592,-1.360063
mediumclamp_z+,0.760569,0.8203722,-1.360109
mediumclamp_z+,0.7600161,0.8203436,-1.359894
mediumclamp_z+,0.7597336,0.8202929,-1.360266
mediumclamp_z+,0.759418,0.8202444,-1.36031
mediumclamp_z+,0.7589442,0.8201518,-1.360457
mediumclamp_z+,0.7585577,0.8200369,-1.360275
mediumclamp_z+,0.7583706,0.8199071,-1.360813
mediumclamp_z+,0.7584221,0.8197211,-1.361324
mediumclamp_z+,0.758473,0.819425,-1.362102
mediumclamp_z+,0.7584601,0.8191468,-1.362474
mediumclamp_z+,0.7583883,0.8188766,-1.362747
mediumclamp_z+,0.7580187,0.8185998,-1.362601
mediumclamp_z+,0.7568284,0.8183152,-1.361684
mediumclamp_z+,0.7565749,0.8176085,-1.361216
mediumclamp_z+,0.7562572,0.8173149,-1.360982
mediumclamp_z+,0.7563361,0.817014,-1.361192
mediumclamp_z+,0.7566022,0.8166677,-1.361779
mediumclamp_z+,0.757062,0.8163201,-1.362657
mediumclamp_z+,0.7578167,0.8158726,-1.364233
mediumclamp_z+,0.7585621,0.8155279,-1.365585
mediumclamp_z+,0.759069,0.8150913,-1.366503
mediumclamp_z+,0.7600942,0.8146307,-1.36852
mediumclamp_z+,0.7604578,0.8142053,-1.368986
mediumclamp_z+,0.7605649,0.813866,-1.369325
mediumclamp_z+,0.7609627,0.813421,-1.369848
mediumclamp_z+,0.7615436,0.813157,-1.370667
mediumclamp_z+,0.7626979,0.812725,-1.373207
mediumclamp_z+,0.7643715,0.8121449,-1.374641
mediumclamp_z+,0.765118,0.8118638,-1.375474
mediumclamp_z+,0.7655591,0.8115883,-1.375896
mediumclamp_z+,0.765735,0.8114153,-1.375619
mediumclamp_z+,0.7656632,0.8112761,-1.375155
mediumclamp_z+,0.7655458,0.8111503,-1.374395
mediumclamp_z+,0.7648519,0.8111339,-1.372558
mediumclamp_z+,0.7627375,0.8111546,-1.368476
mediumclamp_z+,0.7602212,0.8113825,-1.363678
mediumclamp_z+,0.7596137,0.8112476,-1.36211
mediumclamp_z+,0.7573956,0.8114685,-1.357911
mediumclamp_z+,0.7534207,0.8119889,-1.35042
mediumclamp_z+,0.754319,0.8122267,-1.351039
mediumclamp_z+,0.7576032,0.8115978,-1.357039
mediumclamp_z+,0.7571672,0.8115895,-1.355913
mediumclamp_z+,0.7550685,0.811826,-1.352731
mediumclamp_z+,0.7524766,0.8121882,-1.34884
mediumclamp_z+,0.7537534,0.812238,-1.352257
mediumclamp_z+,0.7550759,0.8122067,-1.355279
mediumclamp_z+,0.7565413,0.8122402,-1.358791
mediumclamp_z+,0.7589244,0.8118962,-1.363291
mediumclamp_z+,0.7608185,0.811589,-1.366678
mediumclamp_z+,0.7621757,0.811435,-1.369548
mediumclamp_z+,0.7635759,0.8112407,-1.372496
mediumclamp_z+,0.7646308,0.81116,-1.374774
mediumclamp_z+,0.7660007,0.811057,-1.377784
mediumclamp_z+,0.7672769,0.8110206,-1.380656
mediumclamp_z+,0.768907,0.8108617,-1.38437
mediumclamp_z+,0.7698882,0.810807,-1.387174
mediumclamp_z+,0.7704192,0.8107324,-1.388737
mediumclamp_z+,0.7709997,0.810679,-1.390711
mediumclamp_z+,0.771798,0.8105588,-1.392442
mediumclamp_z+,0.7721888,0.8106191,-1.394086
mediumclamp_z+,0.7728838,0.8105919,-1.396187
mediumclamp_z+,0.7735033,0.8104823,-1.398272
mediumclamp_z+,0.7741056,0.8103598,-1.399919
mediumclamp_z+,0.7746373,0.810344,-1.40174
mediumclamp_z+,0.7749712,0.8104187,-1.403205
mediumclamp_z+,0.7752383,0.8104761,-1.403888
mediumclamp_z+,0.7753447,0.8105598,-1.404689
mediumclamp_z+,0.7756393,0.810585,-1.40615
mediumclamp_z+,0.7757882,0.81056,-1.406947
mediumclamp_z+,0.7757686,0.8105179,-1.407925
mediumclamp_z+,0.7756251,0.8105405,-1.408224
mediumclamp_z+,0.77543,0.8106447,-1.408548
mediumclamp_z+,0.7762207,0.8104138,-1.410657
mediumclamp_z+,0.7766192,0.8103534,-1.412068
mediumclamp_z+,0.7768937,0.8102627,-1.413391
mediumclamp_z+,0.7769827,0.8101459,-1.414255
mediumclamp_z+,0.7766342,0.8101165,-1.414175
mediumclamp_z+,0.7731452,0.81063,-1.409277
mediumclamp_z+,0.7711926,0.8110281,-1.40654
mediumclamp_z+,0.7689772,0.8113202,-1.403397
mediumclamp_z+,0.7658027,0.8118241,-1.398958
mediumclamp_z+,0.7658435,0.8117313,-1.399678
mediumclamp_z+,0.763493,0.8119205,-1.395846
mediumclamp_z+,0.7592012,0.8122535,-1.389928
mediumclamp_z+,0.7548306,0.8126623,-1.383375
mediumclamp_z+,0.7510113,0.81308,-1.377918
mediumclamp_z+,0.7477564,0.8134689,-1.373683
mediumclamp_z+,0.7441334,0.8137597,-1.368702
mediumclamp_z+,0.7427973,0.8137198,-1.367073
mediumclamp_z+,0.743183,0.8135649,-1.368024
mediumclamp_z+,0.7381477,0.8139613,-1.35979
mediumclamp_z+,0.7346064,0.814174,-1.353978
mediumclamp_z+,0.7317865,0.8143913,-1.349496
mediumclamp_z+,0.7290986,0.8144809,-1.345248
mediumclamp_z+,0.7268142,0.8144907,-1.341787
mediumclamp_z+,0.7251565,0.8145967,-1.339383
mediumclamp_z+,0.7193112,0.8152921,-1.329992
mediumclamp_z+,0.7180195,0.815218,-1.32904
mediumclamp_z+,0.7181426,0.814942,-1.329685
mediumclamp_z+,0.7186335,0.8147348,-1.330906
mediumclamp_z+,0.7187988,0.8146958,-1.331877
mediumclamp_z+,0.719271,0.8145479,-1.333404
mediumclamp_z+,0.7204167,0.814365,-1.336051
mediumclamp_z+,0.7212319,0.8141559,-1.338072
mediumclamp_z+,0.7222154,0.8138831,-1.34049
mediumclamp_z+,0.7228312,0.8137539,-1.342423
mediumclamp_z+,0.7231583,0.8136961,-1.343691
mediumclamp_z+,0.7235362,0.8135248,-1.345038
mediumclamp_z+,0.724263,0.8133739,-1.347001
mediumclamp_z+,0.7250757,0.8131279,-1.349082
mediumclamp_z+,0.7264078,0.8127192,-1.351412
mediumclamp_z+,0.7261626,0.8125792,-1.352095
mediumclamp_z+,0.7280341,0.8124657,-1.355655
mediumclamp_z+,0.7308677,0.8122326,-1.360456
mediumclamp_z+,0.7331819,0.8121291,-1.364358
mediumclamp_z+,0.7360702,0.8118243,-1.368872
mediumclamp_z+,0.7386022,0.8116051,-1.372839
mediumclamp_z+,0.7406527,0.8115786,-1.375994
mediumclamp_z+,0.7433262,0.8113827,-1.37996
mediumclamp_z+,0.7460339,0.8112505,-1.383742
mediumclamp_z+,0.7479782,0.8113283,-1.386331
mediumclamp_z+,0.7502085,0.8115432,-1.388932
mediumclamp_z+,0.7522407,0.8117992,-1.391147
mediumclamp_z+,0.7548255,0.8122138,-1.393129
mediumclamp_z+,0.7568809,0.8127718,-1.395296
mediumclamp_z+,0.7586659,0.8131614,-1.396868
mediumclamp_z+,0.7610068,0.813752,-1.399233
mediumclamp_z+,0.7623727,0.8143817,-1.39963
mediumclamp_z+,0.7635077,0.8149369,-1.400182
mediumclamp_z+,0.7647865,0.81591,-1.400153
mediumclamp_z+,0.7661492,0.8173976,-1.399749
mediumclamp_z+,0.767154,0.8184413,-1.398872
mediumclamp_z+,0.7682334,0.8193908,-1.398342
mediumclamp_z+,0.7695909,0.8200287,-1.398538
mediumclamp_z+,0.7700379,0.8206435,-1.397283
mediumclamp_z+,0.7708929,0.8213553,-1.396349
mediumclamp_z+,0.7722294,0.8221988,-1.396087
mediumclamp_z+,0.7730924,0.8228133,-1.395427
mediumclamp_z+,0.7751106,0.8235846,-1.394892
mediumclamp_z+,0.7763606,0.8243924,-1.394865
mediumclamp_z+,0.7772364,0.8247914,-1.394033
mediumclamp_z+,0.7786134,0.8248544,-1.394101
mediumclamp_z+,0.7795897,0.8250107,-1.393892
mediumclamp_z+,0.7805011,0.8249449,-1.393442
mediumclamp_z+,0.7811094,0.8248345,-1.392444
mediumclamp_z+,0.7812082,0.8248235,-1.390974
mediumclamp_z+,0.7815754,0.8245878,-1.38957
mediumclamp_z+,0.782181,0.8244707,-1.38877
mediumclamp_z+,0.7828696,0.8243822,-1.387887
mediumclamp_z+,0.7833632,0.8244413,-1.38715
mediumclamp_z+,0.7840125,0.8246083,-1.386389
mediumclamp_z+,0.7843156,0.8248912,-1.383524
mediumclamp_z+,0.7845631,0.8249412,-1.382174
mediumclamp_z+,0.784758,0.8249598,-1.380634
mediumclamp_z+,0.7848647,0.8250279,-1.379308
mediumclamp_z+,0.7850721,0.8249721,-1.377642
mediumclamp_z+,0.7856446,0.8247644,-1.376746
mediumclamp_z+,0.7860889,0.8246878,-1.375581
mediumclamp_z+,0.7864943,0.8244397,-1.374385
mediumclamp_z+,0.7871251,0.8243471,-1.373417
mediumclamp_z+,0.7878016,0.8242877,-1.373258
mediumclamp_z+,0.7888557,0.8241502,-1.373102
mediumclamp_z+,0.7899721,0.824169,-1.373297
mediumclamp_z+,0.7907889,0.8239892,-1.373382
mediumclamp_z+,0.7916444,0.8239534,-1.373317
mediumclamp_z+,0.7926897,0.8239067,-1.373583
mediumclamp_z+,0.794092,0.8239913,-1.37419
mediumclamp_z+,0.7950341,0.824099,-1.37449
mediumclamp_z+,0.7955949,0.8241578,-1.374665
mediumclamp_z+,0.7960915,0.8241966,-1.374639
mediumclamp_z+,0.7969215,0.8241826,-1.375296
mediumclamp_z+,0.7973554,0.8241527,-1.37555
mediumclamp_z+,0.7975971,0.8242427,-1.375514
mediumclamp_z+,0.7979651,0.8243221,-1.375599
mediumclamp_z+,0.7980125,0.8243414,-1.375498
mediumclamp_z+,0.7981218,0.8244216,-1.375347
mediumclamp_z+,0.798093,0.8244616,-1.375286
mediumclamp_z+,0.7982019,0.8245732,-1.375423
mediumclamp_z+,0.7979915,0.8245733,-1.3752
mediumclamp_z+,0.7977483,0.8245463,-1.37482
mediumclamp_z+,0.797341,0.824515,-1.373962
mediumclamp_z+,0.7966374,0.8245054,-1.373953
mediumclamp_z+,0.7963001,0.8243951,-1.373728
mediumclamp_z+,0.7958684,0.8245437,-1.373424
mediumclamp_z+,0.7955666,0.8246257,-1.373151
mediumclamp_z+,0.7951683,0.8246294,-1.372849
mediumclamp_z+,0.7949129,0.8246648,-1.372673
mediumclamp_z+,0.7944708,0.8245497,-1.372265
mediumclamp_z+,0.7940634,0.8244406,-1.371791
mediumclamp_z+,0.7935148,0.8244332,-1.370877
mediumclamp_z+,0.7931126,0.8244233,-1.370238
mediumclamp_z+,0.792775,0.8243643,-1.369613
mediumclamp_z+,0.7925854,0.824325,-1.369082
mediumclamp_z+,0.7924606,0.8242848,-1.368814
mediumclamp_z+,0.7926206,0.8242412,-1.368286
mediumclamp_z+,0.7923365,0.824151,-1.367523
mediumclamp_z+,0.7922369,0.8240373,-1.366922
mediumclamp_z+,0.79221,0.823996,-1.366289
mediumclamp_z+,0.7923852,0.8240364,-1.365652
mediumclamp_z+,0.7925169,0.8240187,-1.365161
mediumclamp_z+,0.7927434,0.8240255,-1.36444
mediumclamp_z+,0.7929669,0.8238693,-1.363796
mediumclamp_z+,0.7932537,0.8238279,-1.362971
mediumclamp_z+,0.79362,0.8237209,-1.362231
mediumclamp_z+,0.7941576,0.8236493,-1.361555
mediumclamp_z+,0.7946985,0.8236441,-1.3609
mediumclamp_z+,0.7953218,0.8235576,-1.360206
mediumclamp_z+,0.7963105,0.8233292,-1.359416
mediumclamp_z+,0.7972295,0.8232028,-1.357676
mediumclamp_z+,0.7980763,0.8229624,-1.35678
mediumclamp_z+,0.7986795,0.8227677,-1.355946
mediumclamp_z+,0.799413,0.8226268,-1.354845
mediumclamp_z+,0.80028,0.8223646,-1.35411
mediumclamp_z+,0.8011692,0.8221459,-1.353637
mediumclamp_z+,0.8023512,0.8219074,-1.353183
mediumclamp_z+,0.8036538,0.8216895,-1.353106
mediumclamp_z+,0.8047171,0.8215658,-1.352839
mediumclamp_z+,0.8060803,0.8214879,-1.352868
mediumclamp_z+,0.8073329,0.8215307,-1.352627
mediumclamp_z+,0.8082684,0.8214753,-1.352499
mediumclamp_z+,0.809552,0.8214817,-1.352433
mediumclamp_z+,0.8104929,0.82151,-1.351491
mediumclamp_z+,0.8109176,0.8216776,-1.350398
mediumclamp_z+,0.8124351,0.8217547,-1.348737
mediumclamp_z+,0.8132053,0.8218093,-1.348048
mediumclamp_z+,0.8144007,0.8217099,-1.348343
mediumclamp_z+,0.8151196,0.8216686,-1.348068
mediumclamp_z+,0.8157436,0.8213987,-1.347835
mediumclamp_z+,0.8158672,0.8216571,-1.346769
mediumclamp_z+,0.8161832,0.8219374,-1.34565
mediumclamp_z+,0.8179551,0.8222429,-1.348207
mediumclamp_z+,0.8178312,0.8227045,-1.346752
mediumclamp_z+,0.8180537,0.8228588,-1.346351
mediumclamp_z+,0.8184565,0.8229427,-1.346231
mediumclamp_z+,0.8185794,0.8230036,-1.345711
mediumclamp_z+,0.8183052,0.8231285,-1.34489
mediumclamp_z+,0.8180839,0.8228951,-1.344723
mediumclamp_z+,0.8187374,0.8226933,-1.34419
mediumclamp_z+,0.8192945,0.8222572,-1.345998
mediumclamp_z+,0.820127,0.8220278,-1.345578
mediumclamp_z+,0.82051,0.8218055,-1.345441
mediumclamp_z+,0.8209612,0.821559,-1.346354
mediumclamp_z+,0.8215136,0.8213807,-1.347108
mediumclamp_z+,0.8220534,0.8212296,-1.347703
mediumclamp_z+,0.8228285,0.8210465,-1.348907
mediumclamp_z+,0.8228056,0.8210591,-1.348896
mediumclamp_z+,0.8224474,0.8211668,-1.348309
mediumclamp_z+,0.8221355,0.8212537,-1.34796
mediumclamp_z+,0.8220428,0.8212585,-1.347188
mediumclamp_z+,0.8210367,0.8214661,-1.346271
mediumclamp_z+,0.8207354,0.8216887,-1.345367
mediumclamp_z+,0.8201995,0.8218005,-1.344881
mediumclamp_z+,0.8197883,0.8218029,-1.344284
mediumclamp_z+,0.8192777,0.8217497,-1.343938
mediumclamp_z+,0.8189707,0.8216337,-1.34343
mediumclamp_z+,0.8185574,0.8215165,-1.343196
mediumclamp_z+,0.8183159,0.8213974,-1.343068
mediumclamp_z+,0.8179606,0.8212347,-1.342862
mediumclamp_z+,0.8176519,0.8210894,-1.342703
mediumclamp_z+,0.8183354,0.8207808,-1.343865
mediumclamp_z+,0.8188007,0.8205436,-1.344462
mediumclamp_z+,0.8187391,0.8203892,-1.344448
mediumclamp_z+,0.8189223,0.8202841,-1.344323
mediumclamp_z+,0.819791,0.8200951,-1.346228
mediumclamp_z+,0.8207618,0.8196475,-1.347129
mediumclamp_z+,0.821596,0.8193961,-1.348285
mediumclamp_z+,0.822198,0.8190356,-1.349149
mediumclamp_z+,0.8227109,0.8189276,-1.349766
mediumclamp_z+,0.8229253,0.8188862,-1.349797
mediumclamp_z+,0.8216239,0.819013,-1.347488
mediumclamp_z+,0.8197673,0.8191788,-1.344051
mediumclamp_z+,0.8158912,0.8196402,-1.33774
mediumclamp_z+,0.8124523,0.8200689,-1.332573
mediumclamp_z+,0.8125076,0.8200679,-1.332654
mediumclamp_z+,0.8143768,0.8198954,-1.335495
mediumclamp_z+,0.8163825,0.8196287,-1.338343
mediumclamp_z+,0.81779,0.8194315,-1.340705
mediumclamp_z+,0.8217325,0.818905,-1.347375
mediumclamp_z+,0.8239523,0.8183846,-1.351339
mediumclamp_z+,0.8261728,0.8182934,-1.354912
mediumclamp_z+,0.8277572,0.8180915,-1.357573
mediumclamp_z+,0.82946,0.8178719,-1.360946
mediumclamp_z+,0.8311081,0.8176341,-1.363386
mediumclamp_z+,0.8319482,0.817566,-1.364693
mediumclamp_z+,0.8329666,0.8175026,-1.366175
mediumclamp_z+,0.8338519,0.8175302,-1.367292
mediumclamp_z+,0.8344747,0.8175445,-1.368048
mediumclamp_z+,0.8351815,0.8175351,-1.368994
mediumclamp_z+,0.8357455,0.8173566,-1.369865
mediumclamp_z+,0.8358391,0.8173717,-1.370246
mediumclamp_z+,0.8365542,0.8172557,-1.371038
mediumclamp_z+,0.8368027,0.8172679,-1.371495
mediumclamp_z+,0.8371135,0.8171669,-1.371843
mediumclamp_z+,0.837396,0.8171817,-1.372365
mediumclamp_z+,0.8377708,0.8170983,-1.373203
mediumclamp_z+,0.8382084,0.8170707,-1.373878
mediumclamp_z+,0.8383685,0.8169828,-1.374379
mediumclamp_z+,0.8383818,0.8170214,-1.37461
mediumclamp_z+,0.838407,0.8169705,-1.374988
mediumclamp_z+,0.8383852,0.8169575,-1.375065
mediumclamp_z+,0.8379828,0.8169731,-1.37496
mediumclamp_z+,0.8377553,0.8170468,-1.374836
mediumclamp_z+,0.837463,0.8170613,-1.374697
mediumclamp_z+,0.8372517,0.8169671,-1.374689
mediumclamp_z+,0.8364047,0.8170357,-1.374031
mediumclamp_z+,0.8365431,0.8168572,-1.374186
mediumclamp_z+,0.8362806,0.8169132,-1.374148
mediumclamp_z+,0.8360053,0.8169233,-1.37388
mediumclamp_z+,0.8355483,0.816845,-1.373694
mediumclamp_z+,0.8354264,0.8168659,-1.373501
mediumclamp_z+,0.8350549,0.8169072,-1.373038
mediumclamp_z+,0.8346431,0.8168316,-1.372407
mediumclamp_z+,0.8344144,0.8166745,-1.372241
mediumclamp_z+,0.8339379,0.8166541,-1.371525
mediumclamp_z+,0.8334866,0.8165835,-1.371101
mediumclamp_z+,0.8331961,0.8164992,-1.370633
mediumclamp_z+,0.8322212,0.8164738,-1.369618
mediumclamp_z+,0.831566,0.8161993,-1.368702
mediumclamp_z+,0.8308019,0.8159624,-1.368126
mediumclamp_z+,0.8305187,0.815379,-1.367806
mediumclamp_z+,0.8301045,0.815346,-1.367385
mediumclamp_z+,0.8297043,0.8152615,-1.36699
mediumclamp_z+,0.8292155,0.815134,-1.366874
mediumclamp_z+,0.8288854,0.8149112,-1.366764
mediumclamp_z+,0.8286021,0.8147006,-1.366969
mediumclamp_z+,0.8282869,0.814555,-1.367327
mediumclamp_z+,0.8280113,0.8146129,-1.367554
mediumclamp_z+,0.8275909,0.8147461,-1.36772
mediumclamp_z+,0.8270233,0.8148535,-1.36782
mediumclamp_z+,0.8262028,0.8148022,-1.367423
mediumclamp_z+,0.8248712,0.8145811,-1.367102
mediumclamp_z+,0.823779,0.8143139,-1.367342
mediumclamp_z+,0.8228973,0.814373,-1.367473
mediumclamp_z+,0.821932,0.8143787,-1.367376
mediumclamp_z+,0.8210145,0.8143499,-1.367284
mediumclamp_z+,0.8204278,0.8143054,-1.367704
mediumclamp_z+,0.8197969,0.8141651,-1.368136
mediumclamp_z+,0.81906,0.8139947,-1.368401
mediumclamp_z+,0.818134,0.8139196,-1.368088
mediumclamp_z+,0.8170927,0.8138988,-1.368148
mediumclamp_z+,0.8163175,0.8137109,-1.36846
mediumclamp_z+,0.8155562,0.8134828,-1.368839
mediumclamp_z+,0.8146184,0.8130717,-1.368886
mediumclamp_z+,0.8134069,0.812623,-1.368889
mediumclamp_z+,0.8115892,0.8124341,-1.368957
mediumclamp_z+,0.8102586,0.8119986,-1.36952
mediumclamp_z+,0.8094888,0.8117263,-1.369717
mediumclamp_z+,0.8081957,0.8115232,-1.369696
mediumclamp_z+,0.8072854,0.8112502,-1.370131
mediumclamp_z+,0.8065634,0.8109187,-1.370468
mediumclamp_z+,0.8056439,0.8104895,-1.370908
mediumclamp_z+,0.8046814,0.8099257,-1.371329
mediumclamp_z+,0.80391,0.8093305,-1.371315
mediumclamp_z+,0.8029999,0.8087977,-1.371456
mediumclamp_z+,0.8024199,0.8081927,-1.371856
mediumclamp_z+,0.801724,0.8075843,-1.371895
mediumclamp_z+,0.8008835,0.8068692,-1.371431
mediumclamp_z+,0.8002041,0.8061866,-1.371422
mediumclamp_z+,0.7998204,0.8055713,-1.371785
mediumclamp_z+,0.799418,0.8048967,-1.371544
mediumclamp_z+,0.7985732,0.8048437,-1.37027
mediumclamp_z+,0.7983056,0.8045918,-1.369204
mediumclamp_z+,0.7984492,0.8043517,-1.367751
mediumclamp_z+,0.7987809,0.8043274,-1.365641
mediumclamp_z+,0.7997098,0.804637,-1.363356
mediumclamp_z+,0.801681,0.8052037,-1.360512
mediumclamp_z+,0.8023718,0.805715,-1.356124
mediumclamp_z+,0.8040306,0.8063862,-1.350354
mediumclamp_z+,0.8059174,0.8068125,-1.347317
mediumclamp_z+,0.8076188,0.8068089,-1.346669
mediumclamp_z+,0.8112586,0.8070248,-1.343685
mediumclamp_z+,0.8149005,0.8071188,-1.341074
mediumclamp_z+,0.8188722,0.8070173,-1.338443
mediumclamp_z+,0.8236706,0.8068663,-1.335918
mediumclamp_z+,0.8278384,0.8069215,-1.332932
mediumclamp_z+,0.8348171,0.8083379,-1.32701
mediumclamp_z+,0.8394871,0.8093951,-1.32274
mediumclamp_z+,0.8445389,0.8104444,-1.318325
mediumclamp_z+,0.8494259,0.8115532,-1.313737
mediumclamp_z+,0.8537454,0.8122743,-1.309618
mediumclamp_z+,0.8584129,0.8128064,-1.305189
mediumclamp_z+,0.8642818,0.8129362,-1.299935
mediumclamp_z+,0.8691012,0.8124467,-1.295264
mediumclamp_z+,0.8723921,0.8118788,-1.290725
mediumclamp_z+,0.875384,0.8112286,-1.285979
mediumclamp_z+,0.8781621,0.810778,-1.281723
mediumclamp_z+,0.8813983,0.8101648,-1.278344
mediumclamp_z+,0.8842928,0.8096842,-1.274888
mediumclamp_z+,0.8866512,0.8092101,-1.270834
mediumclamp_z+,0.8889329,0.8091042,-1.266231
mediumclamp_z+,0.8899951,0.8093491,-1.262812
mediumclamp_z+,0.8906583,0.8098555,-1.259605
mediumclamp_z+,0.8907153,0.8105755,-1.257064
mediumclamp_z+,0.890753,0.8109242,-1.255109
mediumclamp_z+,0.8899397,0.8116845,-1.252426
mediumclamp_z+,0.8889975,0.811841,-1.249482
mediumclamp_z+,0.8880393,0.8125084,-1.246606
mediumclamp_z+,0.8865561,0.8125089,-1.243932
mediumclamp_z+,0.8848872,0.8125044,-1.241439
mediumclamp_z+,0.8833987,0.8128458,-1.23894
mediumclamp_z+,0.8818254,0.8133697,-1.236686
mediumclamp_z+,0.8803201,0.8135953,-1.234865
mediumclamp_z+,0.8787099,0.8136232,-1.23329
mediumclamp_z+,0.8767074,0.8133586,-1.231351
mediumclamp_z+,0.8750235,0.81304,-1.229776
mediumclamp_z+,0.8736739,0.8128648,-1.228492
mediumclamp_z+,0.8728601,0.8127802,-1.227779
mediumclamp_z+,0.8721126,0.8128692,-1.227341
mediumclamp_z+,0.8714567,0.8128066,-1.226957
mediumclamp_z+,0.8714138,0.8125848,-1.227745
mediumclamp_z+,0.8713111,0.8123598,-1.22817
mediumclamp_z+,0.8713414,0.8123746,-1.228721
mediumclamp_z+,0.8715541,0.8123031,-1.229393
mediumclamp_z+,0.8718159,0.8121976,-1.230048
mediumclamp_z+,0.8719965,0.8121855,-1.230585
mediumclamp_z+,0.872165,0.8121051,-1.231094
mediumclamp_z+,0.8722791,0.8119941,-1.231521
mediumclamp_z+,0.8724248,0.8118613,-1.231629
mediumclamp_z+,0.8725719,0.8118227,-1.231975
mediumclamp_z+,0.8726008,0.8118987,-1.232067
mediumclamp_z+,0.8724837,0.811972,-1.231792
mediumclamp_z+,0.8722742,0.812206,-1.231577
mediumclamp_z+,0.8722424,0.8123323,-1.231366
mediumclamp_z+,0.8716653,0.8126126,-1.230387
mediumclamp_z+,0.8721861,0.8125905,-1.229999
mediumclamp_z+,0.8724401,0.8127562,-1.2299
mediumclamp_z+,0.8728114,0.8129083,-1.229682
mediumclamp_z+,0.8731365,0.812797,-1.229691
mediumclamp_z+,0.8734303,0.8126542,-1.229832
mediumclamp_z+,0.8735505,0.8126285,-1.229205
mediumclamp_z+,0.872373,0.8127685,-1.227549
mediumclamp_z+,0.8727172,0.812518,-1.227702
mediumclamp_z+,0.8731374,0.8121874,-1.228158
mediumclamp_z+,0.8735322,0.811866,-1.228419
mediumclamp_z+,0.8738307,0.8117685,-1.228668
mediumclamp_z+,0.8735742,0.8116732,-1.228008
mediumclamp_z+,0.8727679,0.8117208,-1.226416
mediumclamp_z+,0.8721774,0.8116028,-1.225004
mediumclamp_z+,0.8718658,0.8115151,-1.224218
mediumclamp_z+,0.871708,0.8114219,-1.223839
mediumclamp_z+,0.8716276,0.8113787,-1.223693
mediumclamp_z+,0.8715958,0.8112699,-1.223496
mediumclamp_z+,0.8716521,0.8111416,-1.223535
mediumclamp_z+,0.8718513,0.8109908,-1.223638
mediumclamp_z+,0.8721067,0.8108663,-1.223907
