time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057509899,0.8015794,0.9599091,-0.7492933,0.7796776,0.9879972,-0.7354208,0.768703,1.006545,-0.7202886,0.801155,1.030679,-0.7415975,0.7808978,1.040949,-0.7241619,0.7700343,1.03345,-0.7114891,0.8123941,1.017404,-0.7251615,0.7926687,1.004427,-0.710079,0.7932749,0.9836282,-0.711439,0.8284613,1.01096,-0.7142562,0.8089776,0.9992503,-0.7025671,0.8088523,0.979629,-0.7073454,0.8418247,1.003514,-0.7051793,0.8242406,0.9977668,-0.6973891,0.8218967,0.9821896,-0.7008755,0.8314702,0.9793932,-0.7408198,0.02833879,
1529057509945,0.824906,0.9342382,-0.7893524,0.8034661,0.9639621,-0.7779356,0.7914537,0.9843078,-0.7660588,0.8281149,1.006949,-0.7907548,0.8088444,1.023034,-0.776036,0.7960107,1.021428,-0.7626477,0.8406551,1.004239,-0.7741402,0.8164611,1.011026,-0.7554019,0.8035263,0.9973856,-0.745415,0.8563347,0.9958851,-0.7608773,0.8330572,1.000406,-0.7436752,0.8216592,0.9854589,-0.7383111,0.8694414,0.9857926,-0.7493622,0.8508483,0.9913958,-0.7379124,0.8384422,0.9811641,-0.7352848,0.8552763,0.953505,-0.7835073,0.03755442,
1529057509968,0.8382626,0.9151037,-0.8121547,0.8190091,0.9464212,-0.80101,0.807897,0.9679208,-0.7901554,0.8468108,0.986847,-0.8132441,0.8292103,1.003767,-0.7970971,0.8166243,1.003418,-0.783248,0.861212,0.9858518,-0.7988949,0.8393903,1.003064,-0.7799386,0.8228598,1.001494,-0.766527,0.8768826,0.976528,-0.7855262,0.8561085,0.9907311,-0.7667654,0.8406725,0.9842396,-0.7571125,0.8893597,0.9647861,-0.7735529,0.8735785,0.9768815,-0.7601112,0.8585782,0.975289,-0.7531419,0.8702003,0.9321223,-0.8072175,0.03720096,
1529057509994,0.8660674,0.8830761,-0.841642,0.8501939,0.9167315,-0.8320248,0.841231,0.9399204,-0.8226043,0.8810159,0.9517159,-0.8401889,0.8665195,0.9683842,-0.8200914,0.8551408,0.9705081,-0.8049819,0.8969903,0.9512565,-0.8290521,0.8796231,0.9723364,-0.8081971,0.8647573,0.9772397,-0.793082,0.913234,0.9410652,-0.8170439,0.8976138,0.9605746,-0.7963423,0.8821319,0.9630826,-0.7825577,0.9252912,0.9283649,-0.8060793,0.913775,0.9443044,-0.7910938,0.900861,0.9491349,-0.7812624,0.899755,0.8968976,-0.8377365,0.03794254,
1529057510021,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510045,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510059,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510087,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510112,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510136,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510152,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510178,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510205,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510218,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510231,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
1529057510258,0.8860453,0.8497243,-0.8635133,0.8696791,0.8840994,-0.8582893,0.8606799,0.9081277,-0.8514318,0.90027,0.9162852,-0.8612137,0.8865505,0.9312894,-0.8387811,0.875968,0.9339693,-0.823143,0.9167229,0.9180726,-0.8519653,0.9006196,0.9402611,-0.8305098,0.886644,0.9445115,-0.8153975,0.9332984,0.9090538,-0.8407046,0.9190041,0.9304838,-0.820171,0.9051485,0.9367067,-0.8056969,0.945655,0.8972218,-0.8298923,0.9349799,0.9146109,-0.815303,0.9237177,0.9220089,-0.8050584,0.9200326,0.8639586,-0.8592799,0.04125255,
