time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057522487,1.073931,0.5083684,-0.9415572,1.045972,0.4921294,-0.921127,1.029513,0.4767973,-0.9069569,1.052723,0.4995512,-0.8708086,1.030944,0.4859051,-0.8535306,1.016737,0.4756397,-0.8459972,1.068645,0.4841005,-0.8654279,1.046688,0.4656416,-0.8447474,1.031557,0.4528668,-0.8355639,1.087542,0.4714045,-0.8690578,1.069034,0.4521665,-0.8490102,1.055194,0.438749,-0.839624,1.105463,0.4586221,-0.8782682,1.095049,0.4410953,-0.8633875,1.085062,0.4289918,-0.856927,1.095147,0.4989003,-0.9152834,0.0622948,
1529057522516,1.06169,0.4973762,-0.9541043,1.033375,0.4805786,-0.9347859,1.017411,0.4640226,-0.921571,1.036877,0.4895005,-0.8848763,1.013243,0.4765274,-0.8697487,0.9979917,0.4665791,-0.8640761,1.051783,0.4732205,-0.8791763,1.027457,0.4554698,-0.86071,1.010951,0.443224,-0.8533652,1.070104,0.4596034,-0.882395,1.049096,0.4408514,-0.8645105,1.033743,0.4279296,-0.8569826,1.087486,0.4460599,-0.891241,1.074488,0.4287575,-0.8783143,1.062881,0.4172612,-0.8737607,1.081148,0.4874665,-0.9273202,0.06073963,
1529057522552,1.047561,0.4909209,-0.9646494,1.018579,0.4729758,-0.947485,1.002259,0.4554783,-0.9360866,1.020269,0.4789668,-0.8972186,0.9956096,0.4652966,-0.8846599,0.9798884,0.4550922,-0.881223,1.034534,0.4619645,-0.8923627,1.008792,0.4434097,-0.8769386,0.9915303,0.4310124,-0.8720033,1.052435,0.4481695,-0.8962172,1.029697,0.428657,-0.8816544,1.01335,0.4156713,-0.8768743,1.069437,0.4348866,-0.905736,1.054506,0.4171525,-0.8959254,1.041863,0.4060554,-0.8938782,1.06587,0.4789628,-0.9380817,0.05925027,
1529057522579,1.043074,0.4890043,-0.9671843,1.014104,0.4702009,-0.9508893,0.9977115,0.4523789,-0.9400871,1.014966,0.4752432,-0.9006078,0.9901919,0.4607983,-0.889272,0.9745844,0.4501612,-0.886858,1.029408,0.4584193,-0.8959763,1.003446,0.4390411,-0.8820908,0.986187,0.4262311,-0.878406,1.047584,0.4450571,-0.8998672,1.024581,0.4248398,-0.8868437,1.008186,0.4115327,-0.8833367,1.064908,0.4323176,-0.9094111,1.049693,0.4142057,-0.9008631,1.036994,0.40305,-0.8998156,1.061257,0.4768956,-0.9405501,0.05807856,
1529057522605,1.043074,0.4890043,-0.9671843,1.014104,0.4702009,-0.9508893,0.9977115,0.4523789,-0.9400871,1.014966,0.4752432,-0.9006078,0.9901919,0.4607983,-0.889272,0.9745844,0.4501612,-0.886858,1.029408,0.4584193,-0.8959763,1.003446,0.4390411,-0.8820908,0.986187,0.4262311,-0.878406,1.047584,0.4450571,-0.8998672,1.024581,0.4248398,-0.8868437,1.008186,0.4115327,-0.8833367,1.064908,0.4323176,-0.9094111,1.049693,0.4142057,-0.9008631,1.036994,0.40305,-0.8998156,1.061257,0.4768956,-0.9405501,0.05807856,
1529057522634,1.043074,0.4890043,-0.9671843,1.014104,0.4702009,-0.9508893,0.9977115,0.4523789,-0.9400871,1.014966,0.4752432,-0.9006078,0.9901919,0.4607983,-0.889272,0.9745844,0.4501612,-0.886858,1.029408,0.4584193,-0.8959763,1.003446,0.4390411,-0.8820908,0.986187,0.4262311,-0.878406,1.047584,0.4450571,-0.8998672,1.024581,0.4248398,-0.8868437,1.008186,0.4115327,-0.8833367,1.064908,0.4323176,-0.9094111,1.049693,0.4142057,-0.9008631,1.036994,0.40305,-0.8998156,1.061257,0.4768956,-0.9405501,0.05807856,
1529057522646,1.043074,0.4890043,-0.9671843,1.014104,0.4702009,-0.9508893,0.9977115,0.4523789,-0.9400871,1.014966,0.4752432,-0.9006078,0.9901919,0.4607983,-0.889272,0.9745844,0.4501612,-0.886858,1.029408,0.4584193,-0.8959763,1.003446,0.4390411,-0.8820908,0.986187,0.4262311,-0.878406,1.047584,0.4450571,-0.8998672,1.024581,0.4248398,-0.8868437,1.008186,0.4115327,-0.8833367,1.064908,0.4323176,-0.9094111,1.049693,0.4142057,-0.9008631,1.036994,0.40305,-0.8998156,1.061257,0.4768956,-0.9405501,0.05807856,
1529057522672,1.043074,0.4890043,-0.9671843,1.014104,0.4702009,-0.9508893,0.9977115,0.4523789,-0.9400871,1.014966,0.4752432,-0.9006078,0.9901919,0.4607983,-0.889272,0.9745844,0.4501612,-0.886858,1.029408,0.4584193,-0.8959763,1.003446,0.4390411,-0.8820908,0.986187,0.4262311,-0.878406,1.047584,0.4450571,-0.8998672,1.024581,0.4248398,-0.8868437,1.008186,0.4115327,-0.8833367,1.064908,0.4323176,-0.9094111,1.049693,0.4142057,-0.9008631,1.036994,0.40305,-0.8998156,1.061257,0.4768956,-0.9405501,0.05807856,
1529057522698,1.043074,0.4890043,-0.9671843,1.014104,0.4702009,-0.9508893,0.9977115,0.4523789,-0.9400871,1.014966,0.4752432,-0.9006078,0.9901919,0.4607983,-0.889272,0.9745844,0.4501612,-0.886858,1.029408,0.4584193,-0.8959763,1.003446,0.4390411,-0.8820908,0.986187,0.4262311,-0.878406,1.047584,0.4450571,-0.8998672,1.024581,0.4248398,-0.8868437,1.008186,0.4115327,-0.8833367,1.064908,0.4323176,-0.9094111,1.049693,0.4142057,-0.9008631,1.036994,0.40305,-0.8998156,1.061257,0.4768956,-0.9405501,0.05807856,
1529057522721,1.043074,0.4890043,-0.9671843,1.014104,0.4702009,-0.9508893,0.9977115,0.4523789,-0.9400871,1.014966,0.4752432,-0.9006078,0.9901919,0.4607983,-0.889272,0.9745844,0.4501612,-0.886858,1.029408,0.4584193,-0.8959763,1.003446,0.4390411,-0.8820908,0.986187,0.4262311,-0.878406,1.047584,0.4450571,-0.8998672,1.024581,0.4248398,-0.8868437,1.008186,0.4115327,-0.8833367,1.064908,0.4323176,-0.9094111,1.049693,0.4142057,-0.9008631,1.036994,0.40305,-0.8998156,1.061257,0.4768956,-0.9405501,0.05807856,
