time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057428190,1.168543,0.5162637,-0.9100587,1.163023,0.5168345,-0.8722176,1.162751,0.5122392,-0.8461729,1.1975,0.5536999,-0.8526295,1.192204,0.5546703,-0.8222961,1.185527,0.5513178,-0.8048179,1.213338,0.5397826,-0.8494346,1.208157,0.5398606,-0.8146598,1.20003,0.536265,-0.7948529,1.225811,0.5222572,-0.8544879,1.221609,0.5213614,-0.8215367,1.214103,0.5180123,-0.8018124,1.23142,0.5022535,-0.8620272,1.225015,0.4989002,-0.8379939,1.216589,0.4955205,-0.8235754,1.201827,0.5189067,-0.9018902,0.06128732,
1529057428218,1.157152,0.5191982,-0.9201059,1.150422,0.5198603,-0.8824494,1.149167,0.5156066,-0.8563416,1.183017,0.5575979,-0.8622341,1.175842,0.5585788,-0.832279,1.168324,0.555418,-0.8150684,1.198848,0.5437469,-0.858237,1.191722,0.5438089,-0.8237832,1.182742,0.5403337,-0.8042905,1.211537,0.526278,-0.862592,1.205378,0.5254148,-0.8299174,1.196976,0.5221937,-0.8105134,1.217872,0.5063393,-0.8696699,1.210286,0.5030451,-0.8459647,1.201261,0.4997144,-0.8318976,1.189981,0.5223855,-0.9107797,0.06045975,
1529057428466,1.091446,0.5246596,-0.9859978,1.080798,0.533036,-0.9502687,1.077101,0.5335066,-0.9241245,1.110944,0.5729831,-0.9352705,1.096745,0.5786268,-0.9087561,1.084694,0.5765849,-0.8942636,1.126697,0.5597012,-0.9264017,1.113539,0.5656099,-0.8944442,1.100753,0.565077,-0.8768637,1.139534,0.5411331,-0.9255795,1.128423,0.5455455,-0.8946133,1.11672,0.545346,-0.87672,1.147974,0.5197619,-0.9273341,1.140302,0.5201582,-0.9033509,1.130597,0.5192239,-0.8895012,1.123539,0.5288758,-0.9739906,0.05296292,
1529057428530,1.05417,0.5222377,-0.9932119,1.040225,0.5327673,-0.9591934,1.033998,0.5351008,-0.9336292,1.069729,0.5716689,-0.9429203,1.052595,0.5771041,-0.9183259,1.038985,0.5740863,-0.9055219,1.085143,0.5590076,-0.9325555,1.068592,0.5651236,-0.9024341,1.053556,0.5638373,-0.8868418,1.098405,0.5405025,-0.9301587,1.084398,0.5450764,-0.9005462,1.07053,0.5443696,-0.8843353,1.107292,0.519071,-0.9306531,1.097652,0.5195953,-0.9074402,1.086532,0.5186019,-0.8947308,1.085998,0.5267764,-0.9790316,0.0483194,
1529057428607,1.030577,0.5165182,-0.9949948,1.014442,0.5270202,-0.9619615,1.006675,0.5294309,-0.9368154,1.043345,0.5651184,-0.9430192,1.024948,0.5687882,-0.9194752,1.010607,0.5632435,-0.9086044,1.058434,0.5530984,-0.9324487,1.039773,0.5581066,-0.9037786,1.023082,0.5547297,-0.8905121,1.072271,0.5346637,-0.9295924,1.056466,0.538115,-0.9010456,1.040797,0.5356407,-0.8869256,1.081807,0.5134856,-0.9299577,1.071171,0.5135812,-0.9073066,1.058853,0.5119312,-0.8959377,1.062037,0.5211162,-0.9790763,0.04421104,
1529057428631,1.02234,0.5147417,-0.996151,1.005076,0.5251223,-0.9636642,0.9964452,0.5274043,-0.9387863,1.033651,0.5629704,-0.9432237,1.014705,0.5664788,-0.9202372,1.000014,0.5605233,-0.9101418,1.048308,0.5509757,-0.9323387,1.028796,0.5559902,-0.9043713,1.011533,0.5523217,-0.891997,1.062056,0.532438,-0.9291246,1.045444,0.535862,-0.9011352,1.029152,0.5331541,-0.8878329,1.071591,0.5112641,-0.9293078,1.060391,0.511471,-0.9069903,1.047565,0.5097817,-0.8962414,1.053211,0.5190627,-0.9790624,0.04393308,
1529057428658,1.015734,0.5135841,-0.9963097,0.9980533,0.5238097,-0.9640047,0.9890891,0.5259135,-0.9392302,1.026634,0.5612905,-0.9426723,1.007532,0.5646609,-0.9198757,0.9926839,0.558508,-0.9101659,1.041038,0.5492015,-0.9317423,1.021237,0.5541631,-0.9040369,1.003733,0.5503806,-0.8920649,1.054636,0.5305355,-0.9284924,1.037691,0.5338538,-0.9007505,1.021102,0.5310101,-0.8878736,1.064076,0.5093495,-0.9287202,1.052614,0.5095623,-0.906579,1.039514,0.5078434,-0.8961955,1.046346,0.5175467,-0.9786987,0.04381846,
1529057428685,1.006573,0.5115469,-0.9954617,0.988531,0.52155,-0.9632843,0.9793136,0.5235445,-0.9385908,1.016676,0.5591874,-0.9415786,0.9974136,0.5622153,-0.9189156,0.9825339,0.5557809,-0.9094458,1.030992,0.5472174,-0.9305965,1.010847,0.5518548,-0.9031373,0.9931935,0.547762,-0.8914921,1.044661,0.5286729,-0.9272767,1.027298,0.5317228,-0.8998207,1.010465,0.5285705,-0.887345,1.054256,0.5076501,-0.9274573,1.042437,0.5078274,-0.9055523,1.029055,0.5059605,-0.8955752,1.036976,0.5157185,-0.9775707,0.04357733,
1529057428710,1.002471,0.5117062,-0.9959018,0.9837099,0.5211115,-0.9639835,0.97398,0.5223951,-0.9394511,1.011549,0.5582947,-0.9407117,0.991807,0.5612487,-0.9185446,0.9765508,0.5547305,-0.9098002,1.025281,0.5459449,-0.9295484,1.004487,0.5505492,-0.9026275,0.9863963,0.5465196,-0.8916613,1.03854,0.5271267,-0.9261501,1.020484,0.5301076,-0.8991815,1.003191,0.5269991,-0.8873559,1.047821,0.5059982,-0.9264198,1.035431,0.5061805,-0.9048731,1.021659,0.5043829,-0.8954471,1.032224,0.5151315,-0.9769929,0.0439473,
1529057428753,0.9937757,0.5122769,-0.9969901,0.9742679,0.5211062,-0.965341,0.9638776,0.5220768,-0.9410546,1.001736,0.5582488,-0.9407826,0.9817964,0.5613117,-0.9187479,0.9663665,0.5550697,-0.9100865,1.015181,0.5455801,-0.9294792,0.9941257,0.5500051,-0.9026878,0.9759191,0.5460737,-0.8918669,1.028256,0.5267262,-0.9261267,1.009854,0.5295453,-0.8993318,0.9924614,0.5265137,-0.8876078,1.037494,0.5056831,-0.9265261,1.024742,0.5058049,-0.9052079,1.010799,0.50398,-0.8960215,1.023009,0.5154353,-0.9773524,0.04531834,
