time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057327481,1.042185,0.4915796,-1.027143,1.015452,0.5115929,-1.008297,0.996301,0.521562,-0.9928509,1.036826,0.5210463,-0.9573905,1.013922,0.5289766,-0.9402384,0.9955624,0.5273984,-0.9371872,1.041778,0.5043184,-0.9460688,1.015805,0.5134008,-0.9264774,0.9946872,0.5133111,-0.9246969,1.048074,0.4813226,-0.9428858,1.023458,0.4866751,-0.9231756,1.002708,0.4866478,-0.9210678,1.052024,0.4583198,-0.9452147,1.033578,0.4598868,-0.929387,1.017104,0.4608886,-0.9281486,1.059689,0.4781841,-0.9953177,0.05597372,
1529057327510,1.014528,0.4810527,-1.037307,0.9866064,0.5013064,-1.020606,0.9660809,0.5114983,-1.007143,1.00108,0.5038149,-0.9657857,0.9767281,0.5117047,-0.9504877,0.9581223,0.5111883,-0.9494512,1.003777,0.4857838,-0.9555956,0.9760652,0.4945223,-0.938281,0.954892,0.4955817,-0.9388161,1.008538,0.462156,-0.9539806,0.981874,0.4668723,-0.9369174,0.9610323,0.4677795,-0.9372592,1.011776,0.4392076,-0.9581015,0.9915097,0.4400828,-0.9447211,0.9750866,0.4418126,-0.9456918,1.027009,0.4636415,-1.004681,0.05823877,
1529057327549,0.9836947,0.4653139,-1.042482,0.9538043,0.4830853,-1.026307,0.9320009,0.4917049,-1.013769,0.9632733,0.4822968,-0.9718482,0.9368156,0.4878372,-0.9593661,0.9183385,0.4863659,-0.9610444,0.9655923,0.4636419,-0.9627998,0.935715,0.470055,-0.9481028,0.9145635,0.4706865,-0.9504892,0.9708493,0.4401631,-0.9625712,0.9422489,0.4427782,-0.9482249,0.9214376,0.4432845,-0.9503336,0.9751368,0.417806,-0.96799,0.9534993,0.4171713,-0.9568384,0.9371182,0.4186468,-0.9590524,0.9937479,0.4458025,-1.010711,0.05472743,
1529057327577,0.9515773,0.4464,-1.043505,0.9185001,0.4571875,-1.027158,0.8950723,0.4597723,-1.014693,0.9256907,0.4630961,-0.9766462,0.8972445,0.4662316,-0.9678994,0.8790286,0.4635385,-0.9713974,0.9285368,0.4440805,-0.9675597,0.8964423,0.4475075,-0.9559835,0.8751655,0.4469153,-0.959043,0.9353635,0.4214007,-0.9672592,0.904978,0.4216524,-0.955995,0.8840899,0.4209106,-0.9589328,0.9415189,0.3996611,-0.9724887,0.9186621,0.3973836,-0.9638025,0.9021779,0.3977482,-0.9666821,0.9617485,0.4297185,-1.012553,0.04632555,
1529057327601,0.9306611,0.4391847,-1.047295,0.8959619,0.4441219,-1.031754,0.8720393,0.4422878,-1.020457,0.8996987,0.4526355,-0.9835372,0.8701292,0.4540453,-0.979236,0.852544,0.4509338,-0.9853127,0.9022799,0.4327138,-0.9755288,0.8686358,0.4338386,-0.9680301,0.8475487,0.4328524,-0.9727557,0.9097638,0.4107196,-0.9760605,0.8780682,0.4094273,-0.9685774,0.8573279,0.4084503,-0.9729845,0.9168519,0.3898698,-0.9820868,0.8929821,0.3868032,-0.9764616,0.8766136,0.3870034,-0.9803696,0.9395132,0.4228019,-1.017452,0.04110866,
1529057327628,0.9208138,0.4377733,-1.050099,0.8851951,0.4397239,-1.036157,0.8609719,0.4358138,-1.02619,0.8859996,0.4491149,-0.9884691,0.856207,0.4492976,-0.9866612,0.8393823,0.4456435,-0.9943376,0.888787,0.4290221,-0.9808648,0.8546436,0.4287295,-0.9758682,0.8339075,0.4271879,-0.9819081,0.8970686,0.407458,-0.9814109,0.8649685,0.4050182,-0.9760085,0.8444464,0.4035375,-0.981355,0.9051844,0.3871181,-0.9874784,0.8810695,0.3832636,-0.9833359,0.8648176,0.3829833,-0.9878023,0.928615,0.4215477,-1.020469,0.03971549,
1529057327654,0.9208138,0.4377733,-1.050099,0.8851951,0.4397239,-1.036157,0.8609719,0.4358138,-1.02619,0.8859996,0.4491149,-0.9884691,0.856207,0.4492976,-0.9866612,0.8393823,0.4456435,-0.9943376,0.888787,0.4290221,-0.9808648,0.8546436,0.4287295,-0.9758682,0.8339075,0.4271879,-0.9819081,0.8970686,0.407458,-0.9814109,0.8649685,0.4050182,-0.9760085,0.8444464,0.4035375,-0.981355,0.9051844,0.3871181,-0.9874784,0.8810695,0.3832636,-0.9833359,0.8648176,0.3829833,-0.9878023,0.928615,0.4215477,-1.020469,0.03971549,
1529057327681,0.9208138,0.4377733,-1.050099,0.8851951,0.4397239,-1.036157,0.8609719,0.4358138,-1.02619,0.8859996,0.4491149,-0.9884691,0.856207,0.4492976,-0.9866612,0.8393823,0.4456435,-0.9943376,0.888787,0.4290221,-0.9808648,0.8546436,0.4287295,-0.9758682,0.8339075,0.4271879,-0.9819081,0.8970686,0.407458,-0.9814109,0.8649685,0.4050182,-0.9760085,0.8444464,0.4035375,-0.981355,0.9051844,0.3871181,-0.9874784,0.8810695,0.3832636,-0.9833359,0.8648176,0.3829833,-0.9878023,0.928615,0.4215477,-1.020469,0.03971549,
1529057327717,0.9208138,0.4377733,-1.050099,0.8851951,0.4397239,-1.036157,0.8609719,0.4358138,-1.02619,0.8859996,0.4491149,-0.9884691,0.856207,0.4492976,-0.9866612,0.8393823,0.4456435,-0.9943376,0.888787,0.4290221,-0.9808648,0.8546436,0.4287295,-0.9758682,0.8339075,0.4271879,-0.9819081,0.8970686,0.407458,-0.9814109,0.8649685,0.4050182,-0.9760085,0.8444464,0.4035375,-0.981355,0.9051844,0.3871181,-0.9874784,0.8810695,0.3832636,-0.9833359,0.8648176,0.3829833,-0.9878023,0.928615,0.4215477,-1.020469,0.03971549,
1529057327734,0.9208138,0.4377733,-1.050099,0.8851951,0.4397239,-1.036157,0.8609719,0.4358138,-1.02619,0.8859996,0.4491149,-0.9884691,0.856207,0.4492976,-0.9866612,0.8393823,0.4456435,-0.9943376,0.888787,0.4290221,-0.9808648,0.8546436,0.4287295,-0.9758682,0.8339075,0.4271879,-0.9819081,0.8970686,0.407458,-0.9814109,0.8649685,0.4050182,-0.9760085,0.8444464,0.4035375,-0.981355,0.9051844,0.3871181,-0.9874784,0.8810695,0.3832636,-0.9833359,0.8648176,0.3829833,-0.9878023,0.928615,0.4215477,-1.020469,0.03971549,
