time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057195265,0.9510784,0.5208153,-0.9513105,0.9166921,0.5372511,-0.9464859,0.8917282,0.5455015,-0.9424063,0.9070503,0.54207,-0.8972458,0.8780562,0.5467585,-0.9001811,0.8634735,0.543865,-0.9113376,0.9052722,0.5241047,-0.8868004,0.8721898,0.5306647,-0.8879629,0.8547426,0.5307577,-0.9002249,0.9096234,0.5008451,-0.8826116,0.8777479,0.5043452,-0.8810589,0.8595699,0.505075,-0.8914217,0.9149294,0.4779153,-0.8849908,0.8906376,0.4775726,-0.8829005,0.8763375,0.4791905,-0.8911692,0.9491628,0.504241,-0.918274,0.042027,
1529057195294,0.9620997,0.5061781,-0.9616582,0.9282687,0.5236383,-0.9568713,0.9034377,0.5323011,-0.9529188,0.9165968,0.5251112,-0.9077949,0.8876921,0.5301372,-0.9110253,0.8733839,0.527878,-0.9226257,0.9142642,0.5068511,-0.8984353,0.8814778,0.5136904,-0.9006882,0.8650257,0.514207,-0.9141154,0.9180834,0.4833836,-0.8954289,0.8864504,0.4870948,-0.8958147,0.8696378,0.4882801,-0.9080455,0.9231387,0.4605521,-0.8985417,0.8989633,0.4605822,-0.8980603,0.885826,0.4629979,-0.9077796,0.9586065,0.4877089,-0.9295764,0.04290065,
1529057195332,0.9837341,0.4727195,-0.9881521,0.9504741,0.4906327,-0.9815922,0.9257878,0.4992549,-0.9767642,0.9374181,0.4856325,-0.933843,0.9084469,0.4908203,-0.9375554,0.8942097,0.4899281,-0.9494892,0.9346318,0.4666004,-0.9269391,0.9019722,0.4734857,-0.9305373,0.8863206,0.4753171,-0.9448073,0.9380659,0.443117,-0.9267272,0.9067759,0.447035,-0.9297512,0.8914659,0.4495738,-0.9436477,0.9429284,0.4210113,-0.9318248,0.9189932,0.4217765,-0.9336158,0.9072781,0.4258267,-0.9445114,0.9793034,0.4506034,-0.9583917,0.04275618,
1529057195349,0.9893948,0.4630006,-0.9949585,0.9562945,0.4812896,-0.9887544,0.9315637,0.4899,-0.984218,0.9422144,0.4752789,-0.9412364,0.9133265,0.4806674,-0.9454328,0.8992538,0.4799819,-0.9575812,0.9392481,0.4562435,-0.9346469,0.9067095,0.4634002,-0.9388754,0.8913488,0.4654532,-0.9534278,0.9425604,0.4327902,-0.9347122,0.9114112,0.4370265,-0.9385377,0.8964762,0.4398015,-0.9528102,0.9473945,0.4108521,-0.9398534,0.9235519,0.4120784,-0.9422071,0.9121949,0.4163874,-0.9533888,0.9843075,0.440251,-0.9654219,0.04303277,
1529057195371,1.001867,0.4425774,-1.010486,0.9692336,0.4619022,-1.005064,0.9446104,0.471105,-1.001163,0.9525827,0.4527759,-0.9577203,0.9238066,0.4580984,-0.9625863,0.9101118,0.4575608,-0.9751645,0.9495678,0.4337538,-0.9516226,0.9171994,0.4410157,-0.9566704,0.9023498,0.4432759,-0.9716986,0.9529744,0.4102595,-0.9520941,0.9220099,0.414531,-0.95688,0.9076805,0.4175116,-0.9717029,0.958071,0.3885692,-0.9573592,0.9343442,0.3900059,-0.9602928,0.9233721,0.3945237,-0.97178,0.9955679,0.4184386,-0.9813868,0.04527196,
1529057195399,1.022005,0.4066436,-1.034435,0.991078,0.4287179,-1.029574,0.9672186,0.4398175,-1.026024,0.9710209,0.4152079,-0.9813921,0.9421921,0.4205807,-0.9856727,0.9283738,0.4201285,-0.998089,0.9681019,0.3963961,-0.9750597,0.9356557,0.4040199,-0.9790524,0.9203961,0.406491,-0.9935993,0.9715172,0.3726619,-0.9754153,0.9402754,0.3769108,-0.978833,0.9251835,0.3799249,-0.9928527,0.9767187,0.3509066,-0.9806219,0.9527776,0.3520928,-0.9822454,0.9409769,0.3563322,-0.9930025,1.014236,0.3809069,-1.005282,0.05173897,
1529057195425,1.037089,0.3779163,-1.048775,1.007648,0.4013387,-1.041639,0.9844376,0.4131635,-1.036653,0.9859759,0.3814998,-0.9941236,0.956973,0.3864885,-0.996938,0.9429264,0.3864573,-1.009041,0.9835149,0.3625188,-0.9887013,0.9509207,0.369954,-0.9908809,0.9352586,0.373031,-1.004805,0.9872299,0.3388336,-0.9903967,0.9558467,0.3427929,-0.9921015,0.94024,0.346353,-1.005345,0.9926676,0.3174546,-0.9966729,0.9686633,0.3182694,-0.9965746,0.9561944,0.3227856,-1.006365,1.029111,0.3493103,-1.0212,0.05655815,
1529057195450,1.037089,0.3779163,-1.048775,1.007648,0.4013387,-1.041639,0.9844376,0.4131635,-1.036653,0.9859759,0.3814998,-0.9941236,0.956973,0.3864885,-0.996938,0.9429264,0.3864573,-1.009041,0.9835149,0.3625188,-0.9887013,0.9509207,0.369954,-0.9908809,0.9352586,0.373031,-1.004805,0.9872299,0.3388336,-0.9903967,0.9558467,0.3427929,-0.9921015,0.94024,0.346353,-1.005345,0.9926676,0.3174546,-0.9966729,0.9686633,0.3182694,-0.9965746,0.9561944,0.3227856,-1.006365,1.029111,0.3493103,-1.0212,0.05655815,
1529057195476,1.037089,0.3779163,-1.048775,1.007648,0.4013387,-1.041639,0.9844376,0.4131635,-1.036653,0.9859759,0.3814998,-0.9941236,0.956973,0.3864885,-0.996938,0.9429264,0.3864573,-1.009041,0.9835149,0.3625188,-0.9887013,0.9509207,0.369954,-0.9908809,0.9352586,0.373031,-1.004805,0.9872299,0.3388336,-0.9903967,0.9558467,0.3427929,-0.9921015,0.94024,0.346353,-1.005345,0.9926676,0.3174546,-0.9966729,0.9686633,0.3182694,-0.9965746,0.9561944,0.3227856,-1.006365,1.029111,0.3493103,-1.0212,0.05655815,
1529057195516,1.037089,0.3779163,-1.048775,1.007648,0.4013387,-1.041639,0.9844376,0.4131635,-1.036653,0.9859759,0.3814998,-0.9941236,0.956973,0.3864885,-0.996938,0.9429264,0.3864573,-1.009041,0.9835149,0.3625188,-0.9887013,0.9509207,0.369954,-0.9908809,0.9352586,0.373031,-1.004805,0.9872299,0.3388336,-0.9903967,0.9558467,0.3427929,-0.9921015,0.94024,0.346353,-1.005345,0.9926676,0.3174546,-0.9966729,0.9686633,0.3182694,-0.9965746,0.9561944,0.3227856,-1.006365,1.029111,0.3493103,-1.0212,0.05655815,
