time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057331096,0.8986729,0.9811839,-0.71856,0.8724779,1.003251,-0.7020503,0.8557719,1.013179,-0.6843405,0.8894192,1.038468,-0.6771811,0.8632342,1.044197,-0.6662722,0.8472232,1.03544,-0.6646992,0.8973672,1.031251,-0.6593502,0.8683485,1.040821,-0.6464591,0.8481011,1.034797,-0.6459255,0.9068077,1.015275,-0.6467872,0.8797617,1.024412,-0.6335962,0.8594385,1.020019,-0.6333247,0.9151567,0.9978156,-0.6378202,0.8965833,1.007421,-0.6261611,0.8799924,1.00699,-0.6259905,0.9184584,0.9878767,-0.6898055,0.0308935,
1529057331141,0.9113165,0.9509653,-0.7541631,0.8828576,0.9703934,-0.7378798,0.8651222,0.9800786,-0.7208342,0.8968017,1.009567,-0.715135,0.8706012,1.015794,-0.7017618,0.8538173,1.010066,-0.6959133,0.9069299,1.004309,-0.6974289,0.8779408,1.013273,-0.6814685,0.8576256,1.009168,-0.6759213,0.9198006,0.9906739,-0.6844565,0.8933112,0.9988585,-0.6678662,0.8732044,0.9954426,-0.6624801,0.931192,0.9744027,-0.6748993,0.9128861,0.9820634,-0.6606129,0.8966267,0.9811094,-0.6566578,0.9320751,0.9623047,-0.7270288,0.04059659,
1529057331161,0.916706,0.9291026,-0.7775078,0.8864042,0.9459971,-0.761685,0.8676587,0.9545137,-0.7450353,0.8981701,0.9876716,-0.7388687,0.8718725,0.9933658,-0.724984,0.8553208,0.9880183,-0.7180566,0.9091924,0.9835733,-0.7212937,0.8800414,0.991433,-0.7046371,0.8601227,0.9870669,-0.697806,0.923542,0.9711382,-0.7083111,0.8969117,0.9777429,-0.6909887,0.8772709,0.9734665,-0.6844078,0.9365199,0.9556788,-0.6986215,0.9179153,0.9615936,-0.6836861,0.9019929,0.9594469,-0.6788388,0.9375851,0.9430469,-0.7504862,0.04475085,
1529057331189,0.9240536,0.8959249,-0.8053895,0.8911163,0.9082397,-0.7905872,0.8708111,0.9146717,-0.7748488,0.8977873,0.954916,-0.7700391,0.8712478,0.9590651,-0.7561311,0.8557068,0.9523342,-0.7483783,0.9096768,0.953789,-0.752684,0.880067,0.9596522,-0.7361716,0.8612098,0.9529711,-0.728682,0.9262952,0.9445048,-0.7389697,0.8997138,0.9495037,-0.7210637,0.8811204,0.9432955,-0.7133747,0.9417489,0.9312553,-0.7284722,0.9232051,0.935385,-0.7129764,0.9080405,0.9309975,-0.7074924,0.9429452,0.9151387,-0.7798588,0.04844889,
1529057331216,0.937555,0.852895,-0.8454093,0.9015918,0.8595762,-0.8341475,0.8785831,0.8633047,-0.8214257,0.8998165,0.9101533,-0.8152244,0.8725655,0.9120482,-0.8025866,0.8580666,0.9034891,-0.7947152,0.9109325,0.9124035,-0.7975863,0.8801954,0.9154162,-0.7827948,0.862498,0.9060966,-0.7754691,0.9285571,0.9071657,-0.782274,0.9011152,0.9101646,-0.7652366,0.8834676,0.9020258,-0.7572529,0.9456654,0.8967277,-0.7700088,0.9264729,0.8984489,-0.754873,0.9122429,0.8916872,-0.7493181,0.951802,0.8774716,-0.8202098,0.05243236,
1529057331242,0.9518488,0.826457,-0.8675385,0.9145197,0.8294791,-0.8596097,0.8900974,0.8309417,-0.8492551,0.9060928,0.8797866,-0.8409024,0.8779525,0.8792998,-0.830351,0.8638558,0.8693815,-0.8234279,0.9155681,0.8831811,-0.8223406,0.8838207,0.8831199,-0.8097163,0.8668767,0.8718212,-0.8035748,0.9323827,0.8796919,-0.8056719,0.9037476,0.8794382,-0.7906585,0.8869578,0.8687589,-0.7841849,0.9494632,0.8707924,-0.7920059,0.9292555,0.8694904,-0.7784646,0.9159637,0.860229,-0.7746763,0.9613406,0.8524309,-0.8415576,0.05322855,
1529057331269,0.960711,0.801213,-0.8889349,0.9231539,0.8022004,-0.8814452,0.8983299,0.8027042,-0.8719457,0.9110523,0.8517909,-0.865661,0.8832434,0.8487457,-0.8547691,0.8703091,0.8377376,-0.8471452,0.920136,0.8571306,-0.8474832,0.8885334,0.8545477,-0.834685,0.8724878,0.8422685,-0.8277215,0.9370773,0.8560419,-0.830737,0.9085842,0.8535265,-0.8157196,0.8927733,0.8416721,-0.8085833,0.9547457,0.8494443,-0.8165737,0.9346531,0.8468093,-0.8029164,0.9220595,0.83684,-0.7983766,0.9681161,0.8293318,-0.8648698,0.0512598,
1529057331296,0.9834393,0.7651271,-0.9183066,0.946225,0.7625008,-0.9093225,0.9215343,0.7603346,-0.8996162,0.932518,0.8096464,-0.8865649,0.9060619,0.8033074,-0.8737351,0.8944329,0.7908798,-0.8659903,0.9426949,0.8139759,-0.868642,0.912771,0.8071396,-0.8534903,0.898396,0.7929389,-0.8462956,0.9609771,0.8127114,-0.8534439,0.9344093,0.80555,-0.8365326,0.9205536,0.7913536,-0.8294387,0.9801098,0.8063221,-0.8414338,0.9616035,0.7998574,-0.8267555,0.9504365,0.7881696,-0.8224367,0.9908754,0.7921034,-0.8922282,0.05289796,
1529057331332,1.009085,0.7371005,-0.9488581,0.9726788,0.7273255,-0.9415591,0.9486591,0.719348,-0.9332561,0.9541402,0.7644826,-0.9046672,0.927912,0.7541003,-0.8931115,0.91537,0.7410687,-0.8877954,0.9648199,0.7639726,-0.8859042,0.9362012,0.7507472,-0.8715448,0.922073,0.7351408,-0.8667178,0.9837049,0.7603271,-0.8721567,0.9589283,0.7456477,-0.8569279,0.946171,0.7292551,-0.8526418,1.004005,0.7529311,-0.8628781,0.987402,0.7397407,-0.8502952,0.9776133,0.7261535,-0.8484401,1.014188,0.7560154,-0.9156493,0.06038733,
1529057331352,1.037335,0.7129717,-0.9608974,1.001832,0.6999289,-0.954731,0.9787231,0.6895362,-0.9465855,0.9787388,0.7358074,-0.9172345,0.9519554,0.7261155,-0.9057859,0.9383176,0.7143478,-0.8999428,0.9893589,0.7349451,-0.8979416,0.9612948,0.7204065,-0.883342,0.947479,0.704693,-0.8779113,1.008139,0.7321751,-0.8842267,0.9845863,0.7149328,-0.8698861,0.9735134,0.6972165,-0.8663337,1.028474,0.7262097,-0.8751799,1.012798,0.7106345,-0.8646801,1.004896,0.6957335,-0.86482,1.040077,0.73159,-0.9268069,0.06651139,
