time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057220573,0.822669,0.5053919,-0.9128451,0.7964903,0.5090017,-0.8853271,0.7814904,0.5047481,-0.8641834,0.8157502,0.5420122,-0.8495762,0.7920545,0.5412149,-0.8318812,0.7750272,0.5339001,-0.8287193,0.8241198,0.527585,-0.8384194,0.7965268,0.5279889,-0.8184342,0.7760676,0.5224416,-0.8153337,0.8356477,0.5088904,-0.834532,0.8107999,0.5094101,-0.8136241,0.7907121,0.5056491,-0.8083207,0.8438127,0.4885418,-0.8358951,0.8250195,0.488035,-0.8201549,0.8086069,0.4860311,-0.8177619,0.8445522,0.5048198,-0.8865675,0.04636072,
1529057220600,0.8295559,0.5065383,-0.9294401,0.8035183,0.5106611,-0.9019235,0.7886013,0.5065058,-0.8806944,0.8225979,0.5437922,-0.8670874,0.7983753,0.5434055,-0.849799,0.7811702,0.5365704,-0.8465959,0.830812,0.529444,-0.8554927,0.8029745,0.5304551,-0.8356801,0.7823539,0.5255303,-0.8322501,0.8417296,0.5105816,-0.851442,0.8164614,0.5116847,-0.8308778,0.7962844,0.5085897,-0.8251765,0.8495849,0.4902995,-0.8524176,0.8305296,0.4904692,-0.83682,0.8140854,0.488958,-0.8340353,0.8511901,0.5059196,-0.90312,0.04606317,
1529057220626,0.8344859,0.507162,-0.9436547,0.8086404,0.5114363,-0.9160153,0.7939458,0.5072809,-0.8946322,0.8274814,0.5445783,-0.8818032,0.8030609,0.5439816,-0.8646449,0.7858888,0.5371136,-0.8613349,0.835894,0.5304275,-0.8700336,0.8079833,0.5313129,-0.8502083,0.7873859,0.5263802,-0.846536,0.8467492,0.5116589,-0.8659906,0.8212551,0.5126743,-0.8456031,0.8010972,0.5095924,-0.8397193,0.8547403,0.4915823,-0.8667746,0.8355253,0.4918686,-0.8513237,0.8190761,0.4903641,-0.8484629,0.8562846,0.5067232,-0.9174067,0.04542701,
1529057220655,0.8427386,0.5033079,-0.9633379,0.8168217,0.5095706,-0.9362274,0.802268,0.5064725,-0.9146243,0.83456,0.5430178,-0.9048185,0.8088641,0.5416141,-0.8897799,0.7918109,0.533901,-0.8876806,0.8429735,0.5297436,-0.8920057,0.8138014,0.5303788,-0.8740194,0.7932069,0.5248741,-0.8715557,0.8536561,0.5114623,-0.8868545,0.8266178,0.5124806,-0.868628,0.8061038,0.5090889,-0.8640664,0.8620161,0.4918586,-0.8860157,0.841879,0.4927298,-0.8718367,0.8252733,0.491219,-0.8698614,0.8644632,0.5040627,-0.936836,0.03984515,
1529057220681,0.8492312,0.499004,-0.977092,0.8229539,0.5066473,-0.9507229,0.8081669,0.5044737,-0.9291886,0.8391955,0.5396937,-0.9217921,0.8123406,0.5363606,-0.909837,0.7959555,0.5270068,-0.9099379,0.8473462,0.5271729,-0.9082032,0.8166397,0.5268434,-0.892671,0.7960195,0.5208198,-0.8912415,0.8583661,0.5097306,-0.9015902,0.8300807,0.5102866,-0.8856169,0.8094009,0.5060372,-0.8832096,0.8670087,0.4904772,-0.8994223,0.846157,0.4914758,-0.8862868,0.829501,0.4898293,-0.8851124,0.8706471,0.500844,-0.9503112,0.03205386,
1529057220730,0.8668672,0.487577,-1.001557,0.8394895,0.4974154,-0.9772136,0.823905,0.4961023,-0.956332,0.8538148,0.5283471,-0.9495523,0.8264366,0.5226936,-0.9424769,0.8127102,0.5107222,-0.9467978,0.8605415,0.5159456,-0.9357445,0.8280555,0.5129947,-0.9269566,0.8085346,0.5044997,-0.930874,0.8713802,0.4993372,-0.926966,0.8413864,0.4985852,-0.9161229,0.8214186,0.4923642,-0.9192033,0.8799146,0.4806623,-0.9232137,0.8576894,0.4817172,-0.9131992,0.8413022,0.4795482,-0.9155592,0.8869103,0.4894389,-0.9734557,0.02073557,
1529057220747,0.8780271,0.4804426,-1.013364,0.8508871,0.4916323,-0.9893328,0.8352008,0.4911851,-0.9685082,0.8660889,0.5217014,-0.961181,0.8388143,0.5168768,-0.9541384,0.8255841,0.5047412,-0.9588637,0.8724445,0.5087298,-0.9477205,0.8402647,0.5055542,-0.9404604,0.8220601,0.4959431,-0.9467579,0.8826878,0.4916205,-0.9393008,0.8524913,0.4904454,-0.9303648,0.8330567,0.4836368,-0.9352921,0.8910165,0.4731024,-0.9352664,0.8685351,0.4743106,-0.9264971,0.8524767,0.471983,-0.9303808,0.898204,0.4815919,-0.9850943,0.01921634,
1529057220772,0.8861679,0.4764148,-1.023728,0.8604749,0.4899762,-0.9993398,0.8454197,0.4911325,-0.9780726,0.8777708,0.5181583,-0.9713371,0.8511025,0.5139684,-0.9640019,0.8389639,0.5012614,-0.9693629,0.8838691,0.5045129,-0.9585668,0.8525172,0.5009193,-0.9526836,0.8365215,0.4899,-0.9615196,0.8934234,0.4867536,-0.9508824,0.8636231,0.4846465,-0.9445966,0.8463026,0.476319,-0.9532032,0.9013187,0.4685274,-0.9467897,0.8787669,0.469794,-0.9401196,0.8638686,0.4668346,-0.9469153,0.9074224,0.4764702,-0.9959163,0.01483681,
1529057220800,0.8968528,0.4626797,-1.034535,0.8736656,0.4791875,-1.009403,0.8601109,0.4828878,-0.9873731,0.8943771,0.5043991,-0.9818515,0.8688396,0.5000672,-0.9728259,0.8574971,0.4866738,-0.9778767,0.9009854,0.4901459,-0.9702835,0.8708979,0.4851733,-0.9643105,0.8572265,0.4726885,-0.9744651,0.9105687,0.4720078,-0.9637431,0.8817994,0.4680971,-0.9588194,0.8672686,0.4582052,-0.9699758,0.9185233,0.4544525,-0.959958,0.896317,0.45502,-0.9547383,0.883023,0.4509178,-0.9637105,0.9208899,0.4618535,-1.008106,0.01055217,
1529057220826,0.9051237,0.4540445,-1.042516,0.8837999,0.4721482,-1.01679,0.8713644,0.4771156,-0.9943555,0.9066792,0.4942211,-0.9894031,0.8816447,0.489432,-0.9797119,0.8703939,0.4759685,-0.9848738,0.9135019,0.4797736,-0.978665,0.8838434,0.4744884,-0.9723446,0.8705215,0.4619526,-0.9828471,0.9228795,0.4612932,-0.9730123,0.8944952,0.457012,-0.9682988,0.8806618,0.4471449,-0.9802263,0.9305727,0.4438797,-0.9697564,0.9086154,0.4443381,-0.9649731,0.8961172,0.4401078,-0.9748517,0.9307825,0.4518721,-1.017113,0.009599987,
