time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577959855,1.110306,0.5374398,-0.9060338,1.10586,0.540408,-0.868398,1.108709,0.5373333,-0.8440063,1.120686,0.557627,-0.8470337,1.11187,0.5368223,-0.8385427,1.108801,0.5247804,-0.850144,1.137887,0.5491599,-0.8476492,1.123807,0.5268304,-0.8412018,1.116944,0.5161223,-0.8560825,1.156947,0.5405627,-0.8533083,1.14224,0.5203581,-0.8446425,1.131754,0.5094826,-0.8566552,1.173234,0.5313815,-0.8601122,1.161535,0.5185061,-0.8488214,1.14985,0.5106384,-0.8549859,1.141269,0.5448495,-0.8952593,0.01397334,
1529577959881,1.102827,0.5382109,-0.9060995,1.097663,0.5425574,-0.8687562,1.100186,0.5395933,-0.8443873,1.11422,0.5570151,-0.8471959,1.104238,0.5366774,-0.8394575,1.100938,0.5252487,-0.8515931,1.130813,0.5476483,-0.8477136,1.115571,0.5263315,-0.8423904,1.108892,0.5167642,-0.8581123,1.149152,0.5377477,-0.8534801,1.133104,0.5185984,-0.8467954,1.122937,0.5096629,-0.8604923,1.16446,0.5276338,-0.8601739,1.151173,0.5155572,-0.8513777,1.1401,0.509805,-0.8602891,1.134641,0.5431643,-0.8948684,0.01607032,
1529577959916,1.089555,0.5378414,-0.9076588,1.08273,0.5444361,-0.870919,1.084181,0.5427519,-0.8463782,1.099592,0.5582459,-0.8486661,1.089076,0.5384121,-0.840081,1.08598,0.5262633,-0.8515491,1.115932,0.5481343,-0.8489844,1.100385,0.5272158,-0.8444015,1.094636,0.517868,-0.8606202,1.133984,0.5376582,-0.8542329,1.117476,0.5190914,-0.8494702,1.108756,0.5111739,-0.8646924,1.148991,0.5271168,-0.8602061,1.134785,0.5156184,-0.8538424,1.125362,0.5113183,-0.86507,1.121383,0.5422848,-0.8953681,0.01737379,
1529577959934,1.081769,0.5382249,-0.9107448,1.074123,0.5448226,-0.8741402,1.074901,0.5432457,-0.8495551,1.091319,0.5593648,-0.8514832,1.080426,0.5398279,-0.8423549,1.077244,0.5272049,-0.8533059,1.107481,0.5485961,-0.8520741,1.091761,0.5278518,-0.8482239,1.086515,0.5189174,-0.8648384,1.125352,0.5378783,-0.8572145,1.108648,0.5195941,-0.8536764,1.100732,0.5124496,-0.8696917,1.140209,0.5271825,-0.8629599,1.125616,0.5159214,-0.8578104,1.116977,0.5124343,-0.8698974,1.113635,0.5426966,-0.8980541,0.01663925,
1529577959961,1.070627,0.5376476,-0.9104598,1.061551,0.5445948,-0.8742371,1.061408,0.5432156,-0.8496606,1.079964,0.5592495,-0.8509493,1.068701,0.5399147,-0.8416051,1.065351,0.5270653,-0.8522737,1.095905,0.548164,-0.8514307,1.079915,0.5275565,-0.847907,1.074959,0.5186622,-0.8646189,1.11365,0.5371802,-0.8563546,1.096724,0.5191262,-0.853549,1.089348,0.5123134,-0.8699567,1.128438,0.5263023,-0.8617817,1.11352,0.5152522,-0.8573256,1.105281,0.5121337,-0.8697851,1.102826,0.5419397,-0.8971034,0.01682885,
1529577959989,1.05858,0.5367335,-0.9118944,1.048397,0.5445894,-0.8761413,1.047531,0.5437229,-0.8516003,1.068833,0.5591027,-0.8523723,1.057181,0.5401566,-0.8425578,1.053597,0.5270454,-0.8528322,1.084545,0.5475101,-0.8529172,1.068167,0.5271429,-0.8493676,1.06316,0.5181652,-0.8660159,1.10202,0.5361277,-0.8577655,1.084757,0.5183964,-0.8552465,1.077564,0.51175,-0.871799,1.116596,0.524967,-0.8629549,1.101326,0.5142123,-0.8587242,1.093165,0.511224,-0.871263,1.091467,0.540582,-0.8982622,0.01778916,
1529577960015,1.050342,0.5355819,-0.9120728,1.040057,0.5432532,-0.8763155,1.039204,0.5421782,-0.8518022,1.061726,0.5599607,-0.8531618,1.049726,0.5415985,-0.8426734,1.045824,0.5281981,-0.8524672,1.077166,0.5477741,-0.8537835,1.060396,0.5277848,-0.8499376,1.055222,0.5186662,-0.8664546,1.094327,0.535931,-0.8585249,1.076734,0.5186404,-0.8559092,1.069567,0.5120333,-0.8724788,1.108567,0.5244367,-0.8635268,1.093037,0.5140745,-0.8593025,1.085011,0.5109972,-0.8719045,1.083737,0.5398046,-0.8988385,0.01548238,
1529577960042,1.037871,0.5356348,-0.9118388,1.027157,0.5432473,-0.8762445,1.026159,0.5417157,-0.8518014,1.049057,0.5590605,-0.8526317,1.036664,0.5408002,-0.8429871,1.032843,0.5279959,-0.8535461,1.06421,0.546818,-0.8529223,1.04696,0.5271838,-0.8493704,1.041828,0.5182717,-0.8659934,1.081181,0.5346195,-0.8575091,1.063183,0.5176891,-0.8552119,1.056106,0.5113218,-0.8719034,1.095271,0.5228672,-0.8623457,1.07945,0.5127746,-0.8582709,1.071436,0.5098236,-0.8709035,1.071285,0.5390584,-0.8980325,0.0153611,
1529577960069,1.028775,0.5367867,-0.9121832,1.018028,0.5444319,-0.8766618,1.016886,0.5424367,-0.8522608,1.041855,0.5576481,-0.8522835,1.028799,0.539668,-0.8433552,1.024431,0.5276204,-0.8545663,1.056538,0.5451385,-0.8525181,1.038337,0.5262154,-0.8486143,1.03225,0.5175151,-0.8650264,1.072925,0.5322157,-0.8575758,1.054139,0.5159936,-0.8549661,1.046264,0.5099894,-0.871434,1.086461,0.5199456,-0.862829,1.070267,0.5103887,-0.8583571,1.061733,0.5077111,-0.8706916,1.06276,0.5380017,-0.8982217,0.01678542,
1529577960095,1.023186,0.5373006,-0.9115284,1.012437,0.5445645,-0.8759446,1.010916,0.5418378,-0.8516494,1.037232,0.5555115,-0.8508235,1.023077,0.5382559,-0.8426368,1.018269,0.5270486,-0.8544679,1.051207,0.542202,-0.8510987,1.031891,0.5244864,-0.8475261,1.025342,0.5166073,-0.8641564,1.066831,0.5283661,-0.8564108,1.047167,0.5133871,-0.8540403,1.039008,0.5083469,-0.8706744,1.079634,0.5154632,-0.8619255,1.06302,0.5068057,-0.8574079,1.054391,0.5046847,-0.8697661,1.057281,0.5357991,-0.8972279,0.01675472,
