time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577994002,1.160971,0.5377674,-0.6594081,1.158116,0.5460968,-0.6226301,1.160649,0.5439218,-0.5981393,1.206616,0.5580397,-0.5994406,1.216009,0.5599843,-0.5719213,1.219572,0.5587264,-0.5543208,1.223289,0.5440897,-0.6015044,1.234284,0.5450604,-0.5700676,1.238142,0.5434128,-0.5499222,1.23482,0.5286913,-0.6117962,1.245663,0.5303663,-0.5823328,1.249643,0.5294579,-0.5625225,1.237556,0.5076365,-0.6224319,1.238604,0.5030218,-0.599907,1.229385,0.4974834,-0.5897958,1.198236,0.5290865,-0.6532258,0.07490777,
1529577994029,1.157782,0.540886,-0.6721522,1.154333,0.5504885,-0.6357771,1.156407,0.5491931,-0.6111382,1.20189,0.5624735,-0.611696,1.210684,0.5648044,-0.5839804,1.214066,0.5640461,-0.5663134,1.218493,0.5486221,-0.6129225,1.22855,0.5502486,-0.5811971,1.231884,0.5491012,-0.560919,1.230354,0.5332575,-0.6225302,1.240442,0.5360725,-0.5928965,1.243879,0.5359043,-0.5729654,1.233647,0.5121695,-0.6324399,1.235657,0.5091957,-0.609338,1.228191,0.5044767,-0.5971523,1.194733,0.5322589,-0.6647789,0.07452855,
1529577994058,1.151957,0.5494421,-0.6911983,1.147815,0.5607787,-0.6556355,1.149451,0.5593485,-0.631029,1.193865,0.569859,-0.628872,1.201772,0.5725702,-0.6008759,1.204787,0.5724766,-0.5831251,1.209408,0.5557234,-0.6287385,1.217925,0.5587157,-0.5966016,1.220921,0.55906,-0.5762172,1.220932,0.5396959,-0.6372637,1.229538,0.5440792,-0.6072999,1.232509,0.5454404,-0.5873221,1.225208,0.5193788,-0.6466584,1.231724,0.5210348,-0.6236284,1.23429,0.5214907,-0.6079001,1.187797,0.5385282,-0.6813051,0.07435911,
1529577994083,1.149369,0.5530579,-0.7015438,1.145467,0.5655143,-0.6665374,1.147226,0.5638478,-0.6420071,1.190883,0.5726664,-0.6386927,1.198781,0.5755602,-0.6106791,1.201973,0.5758821,-0.5929622,1.205704,0.5582218,-0.6379348,1.213826,0.5617539,-0.6057279,1.216822,0.5627077,-0.5853592,1.216845,0.5416443,-0.6459125,1.225363,0.5466251,-0.6159739,1.228708,0.5487317,-0.5961145,1.22197,0.5222273,-0.6553942,1.230292,0.5261605,-0.6332463,1.234667,0.5284034,-0.6180128,1.184489,0.540623,-0.6905152,0.07448123,
1529577994116,1.143414,0.5570811,-0.716922,1.140448,0.5708498,-0.6825021,1.142904,0.5694078,-0.6580433,1.185256,0.5788487,-0.6552198,1.193052,0.5826899,-0.6273039,1.195887,0.5834178,-0.6095487,1.19963,0.5642595,-0.6537901,1.207142,0.568897,-0.6216013,1.209389,0.5703794,-0.6011714,1.210632,0.5472131,-0.6610682,1.218978,0.5533928,-0.6313097,1.22207,0.5562652,-0.6115074,1.216413,0.5279485,-0.6702043,1.22612,0.533767,-0.6490515,1.231923,0.5374663,-0.6345479,1.178218,0.5445233,-0.7054647,0.07317945,
1529577994136,1.1385,0.5581766,-0.7269616,1.136481,0.5715829,-0.6923666,1.13964,0.5698571,-0.6679915,1.181149,0.5807968,-0.6664382,1.18908,0.5844504,-0.6385705,1.191576,0.5847052,-0.6207686,1.195556,0.566106,-0.665112,1.203054,0.5702927,-0.6329087,1.204747,0.5711721,-0.6124032,1.206568,0.549064,-0.6724517,1.215026,0.5548608,-0.642692,1.217643,0.5572093,-0.6227651,1.212619,0.5298676,-0.6817225,1.222287,0.5353566,-0.660512,1.226971,0.5385123,-0.645483,1.17337,0.5462285,-0.7163067,0.07174797,
1529577994162,1.133621,0.5587398,-0.7364666,1.132376,0.5713429,-0.7015135,1.135961,0.5691979,-0.6772037,1.176759,0.5820061,-0.6769305,1.184187,0.5853987,-0.6489545,1.185749,0.5850032,-0.6310796,1.19118,0.5670218,-0.6757343,1.198178,0.5706088,-0.6434302,1.198725,0.5706643,-0.622874,1.202116,0.5498455,-0.6831419,1.21028,0.5550239,-0.6532608,1.211939,0.5566198,-0.633183,1.208126,0.5304503,-0.6924313,1.217166,0.5350444,-0.6708881,1.220022,0.5371945,-0.6552579,1.168453,0.5472709,-0.7266381,0.06968527,
1529577994189,1.126014,0.5602646,-0.7477334,1.125782,0.5714253,-0.7121735,1.129872,0.5685753,-0.6880038,1.169694,0.5837857,-0.6892783,1.176403,0.5862616,-0.66114,1.176673,0.5846567,-0.6433015,1.184003,0.5685334,-0.6883786,1.190202,0.5709959,-0.6559255,1.189302,0.5698602,-0.635446,1.194763,0.5512463,-0.6959971,1.202157,0.5552164,-0.6658527,1.202296,0.5555707,-0.6456778,1.200589,0.5316406,-0.7053943,1.208176,0.5346838,-0.6833543,1.20792,0.5351948,-0.6673496,1.1607,0.5494957,-0.739123,0.06668815,
1529577994204,1.123472,0.5606896,-0.7511758,1.123366,0.5714656,-0.7154626,1.127489,0.5684544,-0.6913186,1.166906,0.5845163,-0.6928953,1.17293,0.5866992,-0.664644,1.172414,0.5846356,-0.646876,1.181165,0.5692514,-0.6919861,1.186612,0.5714903,-0.6594458,1.184887,0.5700217,-0.6390536,1.191898,0.5518088,-0.6995373,1.19854,0.5553726,-0.6692301,1.197784,0.555285,-0.6490839,1.197717,0.5321047,-0.7088568,1.204489,0.5346581,-0.6866218,1.203017,0.5346791,-0.6707081,1.1581,0.550206,-0.7427617,0.06523217,
1529577994229,1.118964,0.5606595,-0.7590425,1.119008,0.5707324,-0.723063,1.123054,0.5673431,-0.6989676,1.162192,0.5849069,-0.7010337,1.167515,0.5868094,-0.6727196,1.165948,0.5841925,-0.6551272,1.176275,0.5694866,-0.6999902,1.180933,0.5715318,-0.6674262,1.178008,0.5696437,-0.6472424,1.186625,0.5515444,-0.7072641,1.19218,0.5544145,-0.6767716,1.189978,0.5536404,-0.6567842,1.192144,0.5314502,-0.7163186,1.1978,0.5330155,-0.6938066,1.194761,0.5323286,-0.6781743,1.153304,0.5504599,-0.7507722,0.06360646,
1529577994258,1.111802,0.5605437,-0.7670747,1.111777,0.5698443,-0.7307594,1.115768,0.5664781,-0.7066346,1.154436,0.58605,-0.7094032,1.158986,0.5875857,-0.6810497,1.156417,0.5842106,-0.6637493,1.168779,0.5708974,-0.7084167,1.172616,0.572689,-0.6758615,1.168581,0.5701842,-0.6559695,1.179217,0.5527462,-0.7155985,1.183684,0.5548573,-0.6849802,1.180125,0.5532094,-0.6652803,1.184929,0.5324861,-0.7245693,1.189966,0.5332187,-0.7018176,1.186363,0.5319384,-0.6863912,1.14622,0.551552,-0.7592092,0.06169233,
1529577994283,1.106707,0.5605623,-0.772831,1.106132,0.5696656,-0.7363915,1.109742,0.5664769,-0.712182,1.148784,0.5865034,-0.7148675,1.152817,0.5880095,-0.6865057,1.149625,0.5842873,-0.6694224,1.163348,0.5714252,-0.7138578,1.16686,0.5732107,-0.6813225,1.162342,0.5704745,-0.6615946,1.173862,0.553105,-0.7209647,1.177903,0.5548573,-0.6903045,1.173895,0.5528648,-0.6707359,1.179657,0.532694,-0.7299074,1.184512,0.5329123,-0.7070353,1.180873,0.5313375,-0.6916751,1.141208,0.5519887,-0.7648381,0.06112433,
1529577994316,1.099715,0.5602489,-0.7808552,1.098025,0.5694048,-0.7443445,1.100784,0.5668896,-0.7199008,1.140268,0.5870928,-0.7221545,1.143744,0.5890293,-0.6936842,1.140583,0.5857223,-0.676475,1.155039,0.5721731,-0.7208475,1.157955,0.5743084,-0.6882308,1.153355,0.5718217,-0.6684688,1.165966,0.5538597,-0.727725,1.169719,0.555868,-0.6969541,1.16608,0.5542099,-0.6772437,1.172187,0.5334597,-0.7365345,1.176959,0.5337899,-0.7135408,1.174017,0.532397,-0.6979536,1.13426,0.5522907,-0.7722607,0.06184244,
1529577994335,1.095584,0.5609468,-0.785472,1.093314,0.5706591,-0.7490937,1.095589,0.5687479,-0.7245339,1.135667,0.5892378,-0.7269832,1.13914,0.5921188,-0.6985309,1.136239,0.5896219,-0.6811193,1.150382,0.5741644,-0.725167,1.153233,0.5770542,-0.6925541,1.148832,0.575202,-0.6726598,1.161379,0.5556486,-0.7315462,1.165227,0.558329,-0.7007785,1.161961,0.5572917,-0.6809457,1.167582,0.5350554,-0.7398573,1.172314,0.5358114,-0.7168329,1.169518,0.5347806,-0.7011842,1.13001,0.5533051,-0.7763671,0.06303138,
1529577994362,1.089361,0.5620316,-0.7928473,1.087172,0.5714744,-0.7563552,1.08929,0.5696219,-0.7317466,1.130154,0.5897505,-0.7344487,1.133811,0.593037,-0.7059957,1.13135,0.5911314,-0.6884123,1.144828,0.5742668,-0.7328191,1.148198,0.5772443,-0.7001916,1.144442,0.5757468,-0.6801146,1.155593,0.5555458,-0.7393929,1.160093,0.55816,-0.7086429,1.157579,0.5573416,-0.6886758,1.16147,0.5347827,-0.7478887,1.166739,0.5352222,-0.7249222,1.164612,0.5341626,-0.7091548,1.123843,0.5539556,-0.7840263,0.06410545,
1529577994378,1.08491,0.5630597,-0.7977335,1.082329,0.5726517,-0.7612502,1.083979,0.5712998,-0.7365309,1.125863,0.5907006,-0.7392299,1.129633,0.5945221,-0.7107842,1.12764,0.5933074,-0.6930475,1.140501,0.5750468,-0.7375715,1.144114,0.5784199,-0.7049416,1.140814,0.5773842,-0.6847428,1.151204,0.5561692,-0.7441339,1.156083,0.5590408,-0.7134023,1.154158,0.5585916,-0.6933452,1.157063,0.5352865,-0.7526721,1.162941,0.5357997,-0.729775,1.16177,0.5349578,-0.7138678,1.119474,0.554748,-0.7888181,0.06543272,
1529577994403,1.07915,0.5647302,-0.8053834,1.075946,0.5749986,-0.7690871,1.076952,0.5745029,-0.7442594,1.11993,0.59218,-0.7464895,1.123693,0.5966913,-0.7180686,1.122158,0.5963156,-0.70022,1.13455,0.5762793,-0.7446693,1.138402,0.5801294,-0.7120285,1.135803,0.5797521,-0.6916752,1.145321,0.5572551,-0.7511463,1.150753,0.5604892,-0.7204611,1.149772,0.5605906,-0.7003069,1.151203,0.536294,-0.7596674,1.157917,0.5370321,-0.7369039,1.158177,0.5365702,-0.7209084,1.113739,0.5559176,-0.7960266,0.06677496,
1529577994430,1.075767,0.566951,-0.8098418,1.071962,0.5783448,-0.7738885,1.072366,0.5791082,-0.7490086,1.116521,0.5949621,-0.7509456,1.120503,0.6005175,-0.7226692,1.119599,0.6011859,-0.7047627,1.131261,0.5789303,-0.7488959,1.135634,0.5836238,-0.716342,1.133969,0.5841126,-0.6958705,1.142179,0.5597358,-0.75517,1.1483,0.5635589,-0.7246151,1.148302,0.5642901,-0.7044345,1.148191,0.5386183,-0.7635355,1.155735,0.5396527,-0.7409782,1.157168,0.539535,-0.7250239,1.110521,0.5579029,-0.8000814,0.06838178,
1529577994456,1.070889,0.5697545,-0.8173782,1.066615,0.5830908,-0.7820755,1.066388,0.5858582,-0.7572799,1.112418,0.5987369,-0.7591272,1.116759,0.6059135,-0.7312102,1.116488,0.6079508,-0.7133691,1.12726,0.5824311,-0.7567709,1.132491,0.5885299,-0.7244977,1.131891,0.5902301,-0.7040162,1.138135,0.5627792,-0.7626803,1.145248,0.5674939,-0.7324114,1.146309,0.5690352,-0.7122953,1.144023,0.5412901,-0.7706828,1.15257,0.5427102,-0.7484565,1.155145,0.5430034,-0.7326391,1.105962,0.5601518,-0.8072898,0.07018685,
1529577994483,1.067952,0.5722881,-0.8234638,1.063175,0.5870203,-0.7887723,1.062493,0.5909644,-0.764129,1.109674,0.6021433,-0.7654418,1.114421,0.6105211,-0.7378967,1.114621,0.6135207,-0.7201881,1.124534,0.5857738,-0.7626843,1.130383,0.5930693,-0.7307264,1.130467,0.5957111,-0.7103329,1.13531,0.5658911,-0.7681413,1.142919,0.5715783,-0.7381328,1.144541,0.5738785,-0.7181247,1.141146,0.5441935,-0.775722,1.15012,0.54629,-0.7536975,1.153173,0.5471014,-0.7379833,1.103126,0.5623571,-0.8127571,0.07181224,
1529577994519,1.067638,0.5759783,-0.8320544,1.062917,0.5932357,-0.7985249,1.062213,0.5992455,-0.7742807,1.110678,0.6082691,-0.7758211,1.116822,0.6184748,-0.7491614,1.118025,0.6227358,-0.7317596,1.125743,0.5920141,-0.7725437,1.133167,0.6011177,-0.7413621,1.134396,0.6049844,-0.7212073,1.136455,0.5719535,-0.7772858,1.145362,0.5792627,-0.7479784,1.147948,0.5826711,-0.7282356,1.142224,0.5500248,-0.7840331,1.152087,0.5533947,-0.7625487,1.15579,0.5550857,-0.7470493,1.103188,0.5661627,-0.8210309,0.07399157,
1529577994537,1.070887,0.5791978,-0.8361663,1.06641,0.59837,-0.8036364,1.065882,0.6059774,-0.7798214,1.114831,0.6136484,-0.7817065,1.121792,0.62501,-0.7557193,1.123537,0.6299893,-0.7385566,1.130144,0.5976625,-0.7781175,1.138423,0.6079943,-0.7475354,1.14022,0.6126148,-0.727583,1.141009,0.577636,-0.7823824,1.150696,0.5861868,-0.7536592,1.15383,0.5903921,-0.7341496,1.146901,0.5556439,-0.7884904,1.157317,0.5601033,-0.7674682,1.161406,0.5625188,-0.7521626,1.106818,0.5697791,-0.8251417,0.07485648,
1529577994562,1.078097,0.5809209,-0.8421475,1.074873,0.602245,-0.8108459,1.075358,0.6114407,-0.787601,1.123973,0.6174942,-0.7906916,1.132391,0.6295748,-0.7654833,1.135061,0.6349599,-0.7485676,1.139559,0.6020136,-0.7871594,1.149244,0.6133893,-0.757378,1.151975,0.618638,-0.7376893,1.150478,0.5822263,-0.7911494,1.161323,0.5920906,-0.7632762,1.165315,0.5971461,-0.7441272,1.156457,0.5603272,-0.7966697,1.167612,0.5661194,-0.7763724,1.172251,0.5694165,-0.7613916,1.114549,0.5720744,-0.8319793,0.07510802,
1529577994577,1.088087,0.58558,-0.8476919,1.086372,0.6086265,-0.817515,1.087837,0.6189259,-0.7947819,1.136052,0.6215063,-0.7976892,1.145744,0.6337598,-0.773016,1.149287,0.6394216,-0.7563446,1.151398,0.6058325,-0.794255,1.162497,0.617543,-0.7650862,1.16627,0.6231983,-0.7456729,1.161798,0.5858374,-0.7981473,1.173973,0.5961148,-0.7709658,1.178992,0.6016032,-0.7521718,1.167141,0.5638233,-0.8033912,1.179215,0.5700148,-0.7837397,1.184625,0.5736989,-0.7691037,1.124401,0.5755705,-0.8377019,0.07532354,
1529577994603,1.103136,0.5886825,-0.8545005,1.103489,0.6141302,-0.8264503,1.106732,0.6251045,-0.80431,1.152481,0.6248575,-0.8062732,1.163386,0.6374798,-0.7822834,1.1679,0.6436739,-0.7660266,1.167372,0.6093988,-0.8024173,1.179481,0.6221711,-0.7740799,1.184228,0.6287912,-0.7551768,1.177215,0.5893131,-0.805552,1.19016,0.6009536,-0.7792643,1.196033,0.6075696,-0.7610784,1.182032,0.5672876,-0.8098584,1.194562,0.5749097,-0.7909864,1.200618,0.5797212,-0.776931,1.138999,0.5776706,-0.8438551,0.07451148,
1529577994618,1.110427,0.5898916,-0.8562984,1.111528,0.6166205,-0.8295386,1.115388,0.6280472,-0.8077905,1.159921,0.6265515,-0.8087102,1.171175,0.6395601,-0.7850752,1.176057,0.6461893,-0.7690849,1.174557,0.6111866,-0.8043708,1.186932,0.6246597,-0.7764524,1.19209,0.63191,-0.7578762,1.184115,0.5909979,-0.8068513,1.197176,0.6033852,-0.7809443,1.203348,0.6106285,-0.7630882,1.18867,0.5689778,-0.8104863,1.201157,0.5773603,-0.7918936,1.207381,0.5827721,-0.7781219,1.145893,0.5785039,-0.8448405,0.07421537,
1529577994643,1.133047,0.5905027,-0.867961,1.138067,0.6195593,-0.8443683,1.144242,0.6322172,-0.8239011,1.184417,0.6259449,-0.8221639,1.196932,0.6390469,-0.799214,1.202731,0.6460867,-0.7836993,1.197913,0.6101983,-0.816982,1.211413,0.6243124,-0.7898972,1.217524,0.6323158,-0.7719184,1.205994,0.5894799,-0.8181891,1.21982,0.6025777,-0.7930307,1.226645,0.6105378,-0.7757226,1.209019,0.5673032,-0.8204212,1.221798,0.5763932,-0.8023603,1.228392,0.5824894,-0.7890525,1.166677,0.5770962,-0.8550274,0.0723159,
1529577994669,1.146701,0.5960494,-0.8739644,1.155808,0.6260329,-0.8528508,1.163819,0.6397979,-0.8337151,1.198331,0.6274946,-0.8261632,1.211469,0.6397898,-0.8031138,1.217665,0.646595,-0.7876407,1.2102,0.6107031,-0.8201522,1.224292,0.6239097,-0.7928966,1.230956,0.6316446,-0.7749897,1.216279,0.5894854,-0.820597,1.23025,0.6017944,-0.7951143,1.237195,0.6094581,-0.7777207,1.217456,0.5672029,-0.8222888,1.23031,0.575608,-0.8039341,1.237029,0.581425,-0.7905674,1.177376,0.5797704,-0.8586201,0.07119317,
1529577994696,1.158824,0.5978535,-0.8812852,1.170409,0.6285018,-0.8626435,1.179442,0.6428983,-0.8444333,1.208212,0.629572,-0.831867,1.220336,0.6424689,-0.8085958,1.225796,0.6498056,-0.7930846,1.219005,0.6125181,-0.8242571,1.232177,0.6263793,-0.7968701,1.238215,0.6346867,-0.7789946,1.223878,0.5910643,-0.8230292,1.236729,0.6039506,-0.7972601,1.242741,0.6121335,-0.7797527,1.22396,0.5686743,-0.8232512,1.23597,0.5772692,-0.8044284,1.241964,0.5833828,-0.7908499,1.186669,0.5809917,-0.8625534,0.06952013,
1529577994729,1.171898,0.6006744,-0.8881271,1.185637,0.6313661,-0.8709922,1.195682,0.6464319,-0.85382,1.220712,0.631245,-0.8375834,1.232376,0.64419,-0.8141174,1.237339,0.6516155,-0.7984873,1.230803,0.6135204,-0.8293535,1.243839,0.6269269,-0.8016934,1.249579,0.6350557,-0.7836397,1.234396,0.5917708,-0.8273782,1.246595,0.6039804,-0.8010001,1.251865,0.6118381,-0.7831091,1.233387,0.5690596,-0.8269576,1.244688,0.5764185,-0.8072253,1.249968,0.5818619,-0.7930728,1.197824,0.5829984,-0.8678334,0.06945449,
1529577994750,1.178273,0.6061114,-0.8901936,1.19276,0.6362638,-0.8724903,1.202973,0.6516516,-0.8556161,1.22764,0.6328611,-0.8378773,1.238964,0.6449943,-0.8138114,1.243689,0.6519911,-0.7979103,1.236815,0.6141292,-0.8299032,1.249714,0.6260884,-0.8015182,1.255317,0.6334101,-0.7830781,1.239191,0.5920109,-0.8283609,1.251105,0.6025873,-0.8011578,1.256073,0.6095003,-0.7827958,1.236925,0.5690835,-0.8284356,1.247739,0.5746006,-0.8078421,1.252624,0.5789251,-0.7931654,1.203157,0.5865235,-0.8699053,0.07062449,
1529577994777,1.184033,0.6152158,-0.8908422,1.197428,0.6440781,-0.8700612,1.206465,0.6596045,-0.8525422,1.233389,0.6357201,-0.8357233,1.243233,0.6463329,-0.8103377,1.246744,0.6523997,-0.7937598,1.241174,0.6157082,-0.8285277,1.252632,0.6254123,-0.7987246,1.256915,0.6314213,-0.7794836,1.241929,0.5931251,-0.828114,1.252146,0.6011255,-0.7994165,1.25557,0.6065192,-0.7802223,1.23819,0.5700097,-0.8296096,1.247444,0.5728017,-0.8077745,1.25087,0.5755316,-0.7923362,1.208063,0.5925712,-0.8716054,0.07162168,
1529577994790,1.184546,0.6163319,-0.8920835,1.197135,0.6448565,-0.8702463,1.205483,0.6604412,-0.8524283,1.234015,0.6351035,-0.8363926,1.243254,0.6456149,-0.8107539,1.246172,0.6516245,-0.7940435,1.241251,0.6146857,-0.829283,1.252212,0.6240486,-0.7992016,1.255949,0.6299065,-0.7798059,1.241406,0.5918283,-0.8290519,1.251209,0.5991374,-0.8000382,1.254211,0.6041791,-0.7806821,1.236948,0.5686194,-0.8308159,1.245652,0.5704929,-0.8086622,1.248579,0.5727322,-0.7930455,1.208327,0.5928571,-0.8731907,0.07170852,
1529577994816,1.186955,0.616473,-0.890817,1.19458,0.6448642,-0.866404,1.199421,0.6613059,-0.8480361,1.234601,0.6329482,-0.8320091,1.242083,0.6437424,-0.8059264,1.243772,0.6499532,-0.7891266,1.240984,0.6119176,-0.8249084,1.250192,0.6210665,-0.7941955,1.252575,0.6268562,-0.7745784,1.240518,0.5883996,-0.8251779,1.248659,0.5944975,-0.7953916,1.250448,0.5988626,-0.7757316,1.235337,0.5648678,-0.8279412,1.242421,0.564939,-0.8051454,1.2442,0.5660794,-0.7892517,1.21088,0.5915406,-0.8716556,0.0746071,
1529577994830,1.18815,0.6155403,-0.8915333,1.192726,0.643916,-0.8663375,1.195512,0.6605952,-0.8477842,1.234758,0.6317227,-0.8311701,1.241334,0.6428776,-0.8050016,1.242378,0.6492959,-0.7882332,1.240946,0.610526,-0.8240001,1.249248,0.6198725,-0.7930984,1.250923,0.6257864,-0.7734541,1.240468,0.586677,-0.8244349,1.247796,0.592452,-0.7943822,1.248969,0.5966288,-0.7746423,1.23521,0.5629591,-0.8276202,1.241539,0.5624168,-0.8046155,1.242759,0.5631701,-0.7886555,1.212468,0.5903268,-0.871929,0.07661883,
1529577994857,1.192837,0.6116264,-0.8943682,1.190747,0.6394457,-0.8681046,1.189121,0.6562575,-0.8495078,1.236387,0.627722,-0.8303838,1.240847,0.6395507,-0.8040646,1.240484,0.6463225,-0.7874082,1.242404,0.6062524,-0.8231478,1.248515,0.6159537,-0.7918525,1.248634,0.6220353,-0.7721947,1.242369,0.5817471,-0.8240764,1.247849,0.5868292,-0.7935106,1.247716,0.5905362,-0.7736466,1.237421,0.5576516,-0.8283194,1.242185,0.5559224,-0.80499,1.24228,0.5558555,-0.7889706,1.21819,0.5863965,-0.8736876,0.08119909,
1529577994883,1.195952,0.6094233,-0.9000378,1.189618,0.636965,-0.8741522,1.185208,0.6537933,-0.856045,1.236258,0.6270043,-0.8336098,1.239096,0.6396033,-0.8074212,1.237726,0.6467865,-0.7909952,1.242352,0.6056179,-0.8259754,1.24666,0.6160605,-0.7946192,1.245609,0.6225163,-0.7751142,1.243068,0.5808047,-0.8268569,1.247144,0.5861145,-0.7961078,1.24609,0.5898912,-0.7762884,1.238831,0.5564606,-0.8314283,1.242619,0.5546896,-0.8079163,1.242072,0.5545005,-0.7919102,1.221614,0.5849439,-0.8778061,0.08389664,
1529577994917,1.203622,0.6074013,-0.9044656,1.194105,0.6343059,-0.8788772,1.187542,0.6506582,-0.8610057,1.240274,0.6254749,-0.835698,1.241543,0.6385704,-0.8096301,1.239128,0.6460512,-0.7934672,1.245807,0.6040903,-0.8277013,1.248211,0.6150723,-0.7963223,1.245988,0.6218606,-0.777034,1.24682,0.5790002,-0.8285532,1.249445,0.5844129,-0.7976615,1.247451,0.5882667,-0.7779338,1.242842,0.5546291,-0.833477,1.245592,0.5528811,-0.8098137,1.24438,0.5526865,-0.7938458,1.228535,0.5832303,-0.8807625,0.08511059,
1529577994936,1.20953,0.6059054,-0.9069311,1.198897,0.6323552,-0.8813131,1.191536,0.6482133,-0.8633128,1.244523,0.6243851,-0.8374224,1.245,0.6377082,-0.8114499,1.241986,0.6453042,-0.7954466,1.249768,0.6030394,-0.829235,1.251241,0.6143266,-0.7979063,1.248415,0.6213009,-0.7787658,1.250893,0.5778618,-0.8299987,1.252806,0.583452,-0.7990865,1.250327,0.5874287,-0.7794404,1.247033,0.5534738,-0.834986,1.24929,0.5518594,-0.8112616,1.247738,0.5517589,-0.7953221,1.234016,0.5819594,-0.8826811,0.08461416,
1529577994962,1.21668,0.6043052,-0.906947,1.204609,0.6303544,-0.8815646,1.196253,0.6458008,-0.8636481,1.249463,0.6232064,-0.8364006,1.248956,0.6366938,-0.8105201,1.245271,0.644339,-0.7946854,1.254657,0.6018833,-0.8280646,1.255012,0.6133269,-0.7967652,1.251444,0.6203558,-0.7777729,1.256113,0.5765707,-0.8287984,1.257081,0.5820919,-0.7978345,1.253935,0.5859965,-0.7782729,1.252614,0.5521126,-0.833961,1.254167,0.5503829,-0.8101924,1.252083,0.5501932,-0.7943166,1.240798,0.5806513,-0.8819795,0.08462133,
1529577994977,1.223353,0.6035523,-0.9079239,1.210925,0.6292177,-0.8823324,1.202289,0.6443166,-0.8642509,1.253676,0.6220036,-0.8364648,1.252281,0.6351033,-0.8104228,1.248003,0.6424678,-0.7946064,1.258738,0.6007088,-0.8281969,1.257961,0.6118175,-0.796788,1.25367,0.6186057,-0.7778584,1.260455,0.5754666,-0.8291152,1.260387,0.580749,-0.7981002,1.256514,0.5844756,-0.7786369,1.257333,0.5511311,-0.8345618,1.258174,0.5494,-0.8107628,1.255565,0.5491959,-0.7949643,1.246627,0.5798804,-0.882668,0.08332796,
