time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577674982,0.8314208,0.5749954,-0.9669569,0.8015845,0.5884974,-0.94849,0.785901,0.5866723,-0.9285074,0.8022484,0.5921316,-0.9188439,0.790695,0.5713615,-0.9259866,0.8001338,0.5617681,-0.9381407,0.8106028,0.5824031,-0.9071662,0.7947848,0.5619303,-0.9190548,0.8032922,0.5522513,-0.9353572,0.8239353,0.5707611,-0.8968494,0.805748,0.5536057,-0.9075437,0.810115,0.544547,-0.9253649,0.837206,0.5592481,-0.8857344,0.8170158,0.5499477,-0.8861774,0.8108023,0.5439959,-0.8997186,0.845735,0.5736402,-0.9328764,0.03025883,
1529577675008,0.8338413,0.5739139,-0.9695269,0.8039721,0.587736,-0.9513382,0.7881384,0.5861422,-0.9314616,0.8038242,0.5895729,-0.9218725,0.7932087,0.5685368,-0.9295005,0.8032928,0.559492,-0.9415603,0.8122325,0.5800234,-0.9103729,0.7976249,0.5591161,-0.9228293,0.8072472,0.5497399,-0.9386729,0.8256121,0.5686268,-0.9000498,0.8084234,0.5509852,-0.9115279,0.8138981,0.5421224,-0.929114,0.8389058,0.5574806,-0.8882259,0.8187031,0.5477468,-0.8886132,0.8122611,0.5415929,-0.901949,0.8475494,0.5721759,-0.9352759,0.03227803,
1529577675035,0.8364888,0.5723576,-0.9723006,0.8070328,0.5865521,-0.9536974,0.7914451,0.5852387,-0.9335952,0.8069422,0.5870233,-0.9242272,0.7965854,0.5658937,-0.9320009,0.8066013,0.5571456,-0.9443618,0.8155792,0.577529,-0.9129874,0.8012969,0.5564922,-0.9255226,0.8110532,0.547368,-0.9414476,0.8292595,0.5660958,-0.9032425,0.8127738,0.5482924,-0.9151756,0.8189061,0.5399045,-0.9327832,0.8424369,0.5549296,-0.8921071,0.8227949,0.5448758,-0.8940138,0.8176552,0.5392113,-0.9081665,0.8504651,0.5701606,-0.9381922,0.03368756,
1529577675061,0.8384678,0.570485,-0.9734262,0.8089745,0.5852039,-0.9552051,0.7931714,0.5844675,-0.935225,0.807934,0.5854748,-0.9262156,0.797882,0.5640829,-0.9337063,0.8082521,0.5550446,-0.9455609,0.816539,0.5761998,-0.9148304,0.8028437,0.5547554,-0.927202,0.8132718,0.5453022,-0.9424866,0.8301862,0.5650078,-0.9048595,0.8142568,0.5467281,-0.9168822,0.8211404,0.5379127,-0.9339501,0.8431487,0.5541118,-0.8935542,0.8240314,0.5439367,-0.8964514,0.8202015,0.5382012,-0.911006,0.8518245,0.5687268,-0.9392903,0.03464055,
1529577675111,0.8426369,0.5689496,-0.9765671,0.8134974,0.583469,-0.9575683,0.7978908,0.5826243,-0.9373792,0.811758,0.5817918,-0.928339,0.8018087,0.5606931,-0.935995,0.8121842,0.5524676,-0.9483536,0.8208345,0.5722703,-0.9173656,0.8073806,0.5511848,-0.9300154,0.8178793,0.5429695,-0.945869,0.8349926,0.5609882,-0.9081024,0.8194942,0.5428564,-0.920522,0.8265773,0.5352331,-0.9380163,0.8480815,0.5499772,-0.8985375,0.8302631,0.5395555,-0.903591,0.8289844,0.534933,-0.9189533,0.8560508,0.5661542,-0.942733,0.03513071,
1529577675141,0.845258,0.5699188,-0.9788704,0.8163524,0.5839864,-0.9591894,0.8007399,0.5824786,-0.9390299,0.8145967,0.5788398,-0.9284163,0.8042344,0.5584368,-0.9368933,0.8141886,0.5512313,-0.9501405,0.8240234,0.5685635,-0.9180871,0.809917,0.5485393,-0.9315169,0.819567,0.5419381,-0.948562,0.8386472,0.5566465,-0.9100863,0.8228974,0.5395206,-0.9232838,0.829352,0.5339019,-0.9417356,0.851887,0.5451671,-0.9028124,0.8348799,0.5350616,-0.9096271,0.835098,0.532025,-0.9254237,0.8590569,0.56448,-0.9450471,0.03578702,
1529577675169,0.8477418,0.5679909,-0.9797044,0.8190001,0.581929,-0.9597889,0.8035057,0.5801936,-0.9395264,0.8175458,0.5745767,-0.9280521,0.8073407,0.5542278,-0.9367935,0.8172805,0.5474478,-0.9502451,0.8273055,0.5641688,-0.9179739,0.8131275,0.5443382,-0.9315367,0.822422,0.5383605,-0.9490104,0.8423663,0.5521579,-0.9106281,0.8266438,0.5352781,-0.9240285,0.8327053,0.5306695,-0.9428923,0.8558538,0.5407223,-0.9045013,0.839397,0.5306588,-0.9120368,0.8403348,0.5285089,-0.9279408,0.8620617,0.5614125,-0.9458017,0.0371069,
1529577675195,0.8497575,0.5687221,-0.9817711,0.8209139,0.5825977,-0.9619617,0.8051817,0.5807421,-0.9418736,0.8198297,0.572963,-0.9290975,0.8097068,0.5527723,-0.9382545,0.8197562,0.5462867,-0.9517528,0.8297732,0.562326,-0.9193301,0.8155417,0.5427653,-0.9332031,0.8247462,0.5371637,-0.9508486,0.8450829,0.5501426,-0.9125303,0.8293459,0.5335739,-0.926221,0.8352476,0.5296018,-0.9452823,0.8587385,0.538635,-0.9072323,0.8424954,0.5287189,-0.9152253,0.8436936,0.5271406,-0.9311816,0.8643932,0.5606165,-0.9476471,0.03869352,
1529577675221,0.8515987,0.5696825,-0.9837388,0.8225186,0.5831603,-0.9640394,0.8065264,0.5808272,-0.9442073,0.8213888,0.5733507,-0.9312779,0.8112242,0.5533864,-0.9409324,0.8215097,0.5468541,-0.9542424,0.8311343,0.562405,-0.9216498,0.8169246,0.5432199,-0.9360933,0.826395,0.5376626,-0.9536321,0.8462777,0.5498721,-0.9150579,0.8307317,0.533796,-0.9294323,0.8370714,0.5301771,-0.9484438,0.8596702,0.5382028,-0.9101974,0.8437479,0.5286757,-0.9191265,0.8457818,0.5272414,-0.935037,0.8660128,0.560801,-0.9495315,0.03846264,
1529577675248,0.854776,0.5675718,-0.9876845,0.8255591,0.5809969,-0.9681237,0.809605,0.5788152,-0.9482395,0.8242531,0.568867,-0.9342592,0.8144484,0.5485868,-0.9436476,0.8245138,0.5424458,-0.9572922,0.8346347,0.5582148,-0.9247794,0.8208104,0.5385587,-0.9389321,0.8299916,0.533562,-0.9567778,0.8504111,0.5463252,-0.9183499,0.8350658,0.5295728,-0.9322868,0.8408806,0.5261494,-0.9515041,0.8644308,0.5352339,-0.9137852,0.8486066,0.524943,-0.9222804,0.8500687,0.5234159,-0.9382614,0.869498,0.5584373,-0.9533328,0.04033559,
