time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577705489,1.175653,0.568853,-0.9742738,1.147362,0.5950689,-0.9708003,1.128864,0.610753,-0.9612619,1.160075,0.6304146,-0.9479524,1.13507,0.6260799,-0.9405516,1.127688,0.6090807,-0.9388274,1.166837,0.6145259,-0.9330691,1.147768,0.5949486,-0.9338058,1.155962,0.5769482,-0.9399927,1.176845,0.6060423,-0.9176455,1.158576,0.5892635,-0.9209589,1.166309,0.5726356,-0.9298662,1.185354,0.5972834,-0.9047107,1.169293,0.5879183,-0.9086484,1.174618,0.5747477,-0.9163007,1.194977,0.58483,-0.9453732,0.0225275,
1529577705539,1.136819,0.5972534,-0.9758459,1.139398,0.6311291,-0.9566566,1.150477,0.6417917,-0.9386359,1.167017,0.6402074,-0.9331102,1.159992,0.631146,-0.9126611,1.151206,0.617234,-0.9189916,1.177697,0.6267488,-0.9321439,1.161917,0.6124417,-0.9142227,1.153144,0.5954244,-0.9235637,1.193602,0.6125796,-0.9342926,1.177023,0.600701,-0.9184736,1.165886,0.585256,-0.9281176,1.206417,0.5992028,-0.9365509,1.192972,0.5940504,-0.9237935,1.181449,0.5821146,-0.9286271,1.171612,0.5980486,-0.9686306,0.03145656,
1529577705569,1.125598,0.6197541,-0.9737335,1.14479,0.6367509,-0.9453682,1.162096,0.6319524,-0.9340311,1.174629,0.6420856,-0.9417945,1.169827,0.6256287,-0.9241503,1.155621,0.6153311,-0.9284583,1.184668,0.6305637,-0.9479494,1.173948,0.6136923,-0.9269418,1.157428,0.6020057,-0.9315623,1.193531,0.6164237,-0.9595289,1.182532,0.602023,-0.9381094,1.165624,0.5907927,-0.9403406,1.197846,0.6016662,-0.9705586,1.187451,0.5938401,-0.9571036,1.177573,0.590184,-0.9686406,1.158367,0.6164652,-0.9845878,0.01868821,
1529577705609,1.117938,0.6094737,-0.987327,1.137978,0.6268267,-0.9590465,1.154416,0.6262981,-0.9424311,1.168559,0.6264422,-0.956241,1.159546,0.6130863,-0.9376236,1.143946,0.6056551,-0.9422587,1.176824,0.6128366,-0.9606029,1.162329,0.6008785,-0.9394423,1.144487,0.5927833,-0.9454353,1.183294,0.5957282,-0.9702728,1.169004,0.5863185,-0.9488211,1.150226,0.5796952,-0.9521756,1.185361,0.5799615,-0.9792794,1.174087,0.5759279,-0.9606901,1.158872,0.5711431,-0.9615316,1.149232,0.6000896,-0.9966161,0.02314707,
1529577705636,1.112643,0.6067119,-0.9907392,1.134824,0.6233009,-0.9637718,1.152802,0.6234387,-0.9466055,1.16512,0.6200831,-0.9610785,1.155766,0.6072899,-0.9423149,1.139785,0.600974,-0.9468925,1.172653,0.6061302,-0.9656124,1.158233,0.5950823,-0.943996,1.140073,0.5880715,-0.9497972,1.177981,0.5891444,-0.9752876,1.164198,0.5806305,-0.9535183,1.145353,0.5740477,-0.9567233,1.180245,0.5731408,-0.9841952,1.170899,0.5701874,-0.9650718,1.155219,0.5660458,-0.9647835,1.143256,0.5948442,-1.000761,0.0259649,
1529577705662,1.104403,0.6064925,-0.9915394,1.126919,0.618158,-0.9626296,1.145313,0.615633,-0.9451889,1.158538,0.6170448,-0.9633498,1.149661,0.6023156,-0.9451983,1.13393,0.5953723,-0.9496289,1.165732,0.6041087,-0.9694433,1.152261,0.5909046,-0.9481319,1.134892,0.5825078,-0.9540997,1.170826,0.5870845,-0.9812542,1.157844,0.5766498,-0.9597619,1.138843,0.5707761,-0.962795,1.172995,0.5722209,-0.9917741,1.165086,0.567654,-0.9723622,1.149483,0.5636168,-0.9714653,1.135295,0.5955929,-1.004819,0.02365997,
1529577705688,1.104403,0.6064925,-0.9915394,1.126919,0.618158,-0.9626296,1.145313,0.615633,-0.9451889,1.158538,0.6170448,-0.9633498,1.149661,0.6023156,-0.9451983,1.13393,0.5953723,-0.9496289,1.165732,0.6041087,-0.9694433,1.152261,0.5909046,-0.9481319,1.134892,0.5825078,-0.9540997,1.170826,0.5870845,-0.9812542,1.157844,0.5766498,-0.9597619,1.138843,0.5707761,-0.962795,1.172995,0.5722209,-0.9917741,1.165086,0.567654,-0.9723622,1.149483,0.5636168,-0.9714653,1.135295,0.5955929,-1.004819,0.02365997,
1529577705721,1.104403,0.6064925,-0.9915394,1.126919,0.618158,-0.9626296,1.145313,0.615633,-0.9451889,1.158538,0.6170448,-0.9633498,1.149661,0.6023156,-0.9451983,1.13393,0.5953723,-0.9496289,1.165732,0.6041087,-0.9694433,1.152261,0.5909046,-0.9481319,1.134892,0.5825078,-0.9540997,1.170826,0.5870845,-0.9812542,1.157844,0.5766498,-0.9597619,1.138843,0.5707761,-0.962795,1.172995,0.5722209,-0.9917741,1.165086,0.567654,-0.9723622,1.149483,0.5636168,-0.9714653,1.135295,0.5955929,-1.004819,0.02365997,
1529577705740,1.104403,0.6064925,-0.9915394,1.126919,0.618158,-0.9626296,1.145313,0.615633,-0.9451889,1.158538,0.6170448,-0.9633498,1.149661,0.6023156,-0.9451983,1.13393,0.5953723,-0.9496289,1.165732,0.6041087,-0.9694433,1.152261,0.5909046,-0.9481319,1.134892,0.5825078,-0.9540997,1.170826,0.5870845,-0.9812542,1.157844,0.5766498,-0.9597619,1.138843,0.5707761,-0.962795,1.172995,0.5722209,-0.9917741,1.165086,0.567654,-0.9723622,1.149483,0.5636168,-0.9714653,1.135295,0.5955929,-1.004819,0.02365997,
1529577705767,1.104403,0.6064925,-0.9915394,1.126919,0.618158,-0.9626296,1.145313,0.615633,-0.9451889,1.158538,0.6170448,-0.9633498,1.149661,0.6023156,-0.9451983,1.13393,0.5953723,-0.9496289,1.165732,0.6041087,-0.9694433,1.152261,0.5909046,-0.9481319,1.134892,0.5825078,-0.9540997,1.170826,0.5870845,-0.9812542,1.157844,0.5766498,-0.9597619,1.138843,0.5707761,-0.962795,1.172995,0.5722209,-0.9917741,1.165086,0.567654,-0.9723622,1.149483,0.5636168,-0.9714653,1.135295,0.5955929,-1.004819,0.02365997,
